[00:00:05.171 --> 00:00:06.491]  Big Brother.
[01:10:10.670 --> 01:10:13.711]  The legislature passed a law saying Rick Perry couldn't do that.
[01:10:13.711 --> 01:10:15.191]  He already couldn't!
[01:10:15.191 --> 01:10:17.032]  He's a criminal dart bag!
[01:10:17.032 --> 01:10:21.293]  And all this tinker-belling came out.
[01:10:21.293 --> 01:10:27.675]  And so now, he had a little nervous breakdown on the campaign trail, and he was the golden boy at Bilderberg.
[01:10:27.675 --> 01:10:29.135]  We cover that in Endgame.
[01:10:29.135 --> 01:10:31.096]  Bye-bye, Rick Perry!
[01:10:32.731 --> 01:10:34.960]  Bye-bye, Tinkerboy.
[01:10:34.960 --> 01:10:37.551]  All right, let's continue.
[01:10:39.602 --> 01:10:43.644]  You know, tinker, as in candy bleeper.
[01:10:43.644 --> 01:10:46.245]  All right, I'm going to stop right there.
[01:10:46.245 --> 01:10:50.106]  I've got a problem is I'm exercising a lot, folks, and I get crazed.
[01:10:50.106 --> 01:10:52.967]  I feel like I'm 22 years old right now.
[01:10:52.967 --> 01:11:02.331]  I kind of enjoyed it when I was fat and semi-lethargic because I already had so much energy I was still bouncing off the walls.
[01:11:02.331 --> 01:11:03.912]  But now it's just not fun.
[01:11:05.404 --> 01:11:10.627]  It was enjoyable when I weighed 270 pounds and somebody flipped me off on the highway and I would just not even laugh.
[01:11:10.627 --> 01:11:11.707]  I didn't even care.
[01:11:11.707 --> 01:11:15.850]  Now somebody does that, I want to tear their head off.
[01:11:15.850 --> 01:11:16.430]  Not good.
[01:11:16.430 --> 01:11:17.030]  But you know what?
[01:11:17.030 --> 01:11:18.331]  I feel better.
[01:11:18.331 --> 01:11:20.752]  I'm still out of shape.
[01:11:20.752 --> 01:11:23.114]  But side issue, I want to go back to your calls here.
[01:11:23.114 --> 01:11:29.177]  In the last little segment that some stations don't carry, Dave in New York was talking about
[01:11:30.336 --> 01:11:32.037]  Well, his story and what he's been able to do.
[01:11:32.037 --> 01:11:33.679]  I want you to recap that.
[01:11:33.679 --> 01:11:38.203]  Talk about the total 180 you've seen in the population and what you see unfolding now.
[01:11:38.203 --> 01:11:46.150]  Because I've got friends, family, neighbors all calling me going, I saw three signs for InfoWars in different parts of the city today.
[01:11:46.150 --> 01:11:51.394]  Or a couple signs, you know, showing a local radio station you're on and telling people to tune in.
[01:11:51.394 --> 01:11:52.415]  Wow, what is this?
[01:11:52.415 --> 01:11:53.496]  Is this something you're doing?
[01:11:53.496 --> 01:11:56.479]  And I'm getting calls and emails and seeing on Twitter and Facebook, in fact,
[01:11:57.139 --> 01:12:00.627]  Hit us at Twitter or send it to us via email at Showtips.
[01:12:00.627 --> 01:12:02.551]  Photos of what you're seeing out there.
[01:12:02.551 --> 01:12:05.357]  All over the world InfoWars is getting posted.
[01:12:05.357 --> 01:12:06.219]  All over the world!
[01:12:08.777 --> 01:12:15.722]  Again, as people see Ron Paul rising, educating people, winning in the campaign, and educating hearts and minds.
[01:12:15.722 --> 01:12:17.303]  The election's stolen from him.
[01:12:17.303 --> 01:12:20.846]  They're now going to segue, they already were, into InfoWars.
[01:12:20.846 --> 01:12:23.187]  And I had thought internally this was going to happen.
[01:12:23.187 --> 01:12:28.571]  We've already seen a lot of InfoWars signs, and people, and things over the years, and calls to talk radio.
[01:12:28.571 --> 01:12:30.893]  But now, it's like, boom!
[01:12:30.893 --> 01:12:37.157]  And of course, years ago I went to UT and spoke to, with no promotion, 1,200 people, they turned away reportedly around 1,000.
[01:12:38.868 --> 01:12:39.829]  There's Ron Paul speaking to 4,000.
[01:12:39.829 --> 01:12:43.791]  I bet, in fact, I'm going to talk to the student group later in the year.
[01:12:43.791 --> 01:12:47.294]  I bet if I announced a month out, I could get 10,000 people at UT.
[01:12:47.294 --> 01:12:48.414]  What do you think?
[01:12:48.414 --> 01:12:53.798]  See, I haven't even done stunts like that to show people the power of InfoWars.
[01:12:53.798 --> 01:12:55.079]  Easily.
[01:12:55.079 --> 01:12:56.240]  You know what, guys?
[01:12:56.240 --> 01:12:57.721]  Get a student group to sponsor us.
[01:12:57.721 --> 01:12:58.381]  I want to go down there.
[01:12:58.381 --> 01:12:59.001]  10,000.
[01:12:59.001 --> 01:13:00.342]  The goal is 10,000.
[01:13:00.342 --> 01:13:01.123]  It only fits 4,000 in that square.
[01:13:04.622 --> 01:13:08.164]  And that was full of Ron Paul, right at full.
[01:13:08.164 --> 01:13:09.185]  We'll put 10,000 in there.
[01:13:09.185 --> 01:13:13.767]  I mean, like five years ago, 1,200, they turned away 1,000.
[01:13:13.767 --> 01:13:15.128]  I didn't even promote it.
[01:13:15.128 --> 01:13:17.310]  They're like, hey, Brave New Books wants you to come speak.
[01:13:17.310 --> 01:13:20.411]  Okay, show up, giant crowds of people.
[01:13:20.411 --> 01:13:23.893]  And I had George Humphrey and others, just invited them down to speak with me.
[01:13:23.893 --> 01:13:25.274]  Okay, enough about that.
[01:13:25.274 --> 01:13:27.936]  The point is, is that it's time to
[01:13:30.026 --> 01:13:32.427]  Exercise our power.
[01:13:32.427 --> 01:13:34.028]  Your power.
[01:13:34.028 --> 01:13:34.948]  Give us a report, Dave.
[01:13:34.948 --> 01:13:46.334]  You're saying you're a Vietnam veteran, and you said your daughter's in a wheelchair thanks to Agent Orange, and I like how the fact that you're not taking that laying down, you're exposing it to save other people from the GMO, the shots, all of it.
[01:13:46.334 --> 01:13:53.517]  Tell people in the next three, four minutes you've got the floor about yourself and what you've done, because what you were telling me earlier is a roadmap to victory.
[01:13:55.305 --> 01:13:57.967]  Well, the thing is, Alex, it just takes one person.
[01:13:57.967 --> 01:13:59.649]  It takes yourself, it takes a person.
[01:13:59.649 --> 01:14:01.230]  Just be motivated.
[01:14:01.230 --> 01:14:10.017]  Just have enough love for your country, a love for this great nation, a love for your liberty, your freedom, and go on the offensive.
[01:14:10.017 --> 01:14:14.221]  This is not the time to be embarrassed about talking to a stranger.
[01:14:14.221 --> 01:14:20.846]  So we've just kind of, a group of us have gathered, and like I said, we've passed out over 13,000 of your DVDs.
[01:14:20.846 --> 01:14:21.227]  We've got
[01:14:21.767 --> 01:14:26.168]  InfoWars signs showing up all over the area.
[01:14:26.168 --> 01:14:30.130]  We recycle these lawn signs that politicians have.
[01:14:30.130 --> 01:14:33.290]  We grab them up when the election's over and we recycle them.
[01:14:33.290 --> 01:14:37.192]  We put a different message on them like InfoWars.com.
[01:14:37.192 --> 01:14:41.453]  We go to the office supply store and we get stamps.
[01:14:41.453 --> 01:14:47.295]  It's amazing the number of things you can find to put InfoWars.com on, whether it's a FRN or a
[01:14:49.301 --> 01:14:50.061]  Yes, sir.
[01:15:12.461 --> 01:15:15.382]  So all I'm doing is saying, folks, come on.
[01:15:15.382 --> 01:15:16.603]  We don't have a lot of time.
[01:15:16.603 --> 01:15:24.586]  And I know if we put a little bit of effort into this, we could have Alex's program, his listenership, double within the next month or two.
[01:15:24.586 --> 01:15:28.168]  And I guess that's all I'm trying to say, Alex.
[01:15:28.168 --> 01:15:29.548]  It's a call to action.
[01:15:29.548 --> 01:15:30.709]  We ain't got a lot of time.
[01:15:30.709 --> 01:15:31.549]  And again,
[01:15:32.720 --> 01:15:49.098]  I was personally involved with the Agent Orange cover-up, the class action lawsuit, and it just broke my heart when we found that the chemical companies provided us letters that they had sent to the government saying, do not use Agent Orange, it will cause mutation.
[01:15:49.578 --> 01:15:51.318]  And they still went ahead and used it.
[01:15:51.318 --> 01:15:58.540]  Listen, my uncle, on both sides of their family, on my family and their family, no history of birth defects, no history of problems.
[01:15:58.540 --> 01:16:02.901]  Comes back from being a helicopter pilot in Vietnam, flying through that stuff.
[01:16:02.901 --> 01:16:05.821]  And all the hell he saw, their first child.
[01:16:05.821 --> 01:16:08.542]  You know, holes in his heart, everything.
[01:16:08.542 --> 01:16:09.462]  It was so sweet.
[01:16:09.462 --> 01:16:09.942]  I knew him.
[01:16:09.942 --> 01:16:11.883]  He died when he was like a few years old.
[01:16:11.883 --> 01:16:14.503]  But they lived in Dallas when we did, and I knew him.
[01:16:14.503 --> 01:16:15.483]  There's photos of me with him.
[01:16:15.483 --> 01:16:16.924]  I have vague memories of him.
[01:16:16.924 --> 01:16:17.724]  And he was so sweet.
[01:16:19.344 --> 01:16:23.148]  And, you know, and it just happened to a bunch of people he knew as well.
[01:16:23.148 --> 01:16:26.952]  And Monsanto knew what they were doing.
[01:16:26.952 --> 01:16:27.572]  And that's the thing.
[01:16:27.572 --> 01:16:34.119]  That's like Bayer knew for 11 years they were shipping out Factor VIII with hepatitis and AIDS in it, HIV, the virus.
[01:16:34.799 --> 01:16:38.122]  And it's just, and the documents came out they knew and thought it was funny.
[01:16:38.122 --> 01:16:39.343]  It's like funny.
[01:16:39.343 --> 01:16:42.365]  It's funny that people have a kid and love it and it dies.
[01:16:42.365 --> 01:16:45.428]  You know, it's funny to them.
[01:16:45.428 --> 01:16:49.251]  And I think it's funny what we're going to do to the New World Order.
[01:16:49.251 --> 01:16:57.458]  Because let me tell you something folks, they're launching a giant offensive against us for censorship, secret arrests, shutting down the farms, because they're scared.
[01:16:58.118 --> 01:17:05.285]  It's time to stop being scared of the New World Order, folks, and it's time to go on the offense!
[01:17:05.285 --> 01:17:06.326]  The offense!
[01:17:06.326 --> 01:17:09.129]  And everybody going, I'm buying guns, I'm getting ready for war.
[01:17:09.129 --> 01:17:11.431]  Folks, once that starts, it's going to be hellish.
[01:17:11.431 --> 01:17:15.375]  We want to not have that happen and back the globalist off in the info war.
[01:17:15.375 --> 01:17:21.522]  Now, if they go ahead with false flags, all the stuff they're going to do, and we've got to defend ourselves, we've got to defend ourselves when they come for us, okay?
[01:17:22.389 --> 01:17:25.093]  Or when they shut the economy off and let us fight it out.
[01:17:25.093 --> 01:17:30.581]  But the point is, you better reach out to the police and locals today, instead of having to fight them tomorrow.
[01:17:30.581 --> 01:17:34.547]  I mean, this is a life and death, emergency mayday situation.
[01:17:34.547 --> 01:17:35.909]  It's all real.
[01:17:35.909 --> 01:17:36.930]  It's all happening.
[01:17:37.751 --> 01:17:39.292]  Open world governments being announced.
[01:17:39.292 --> 01:17:41.393]  They're imploding Europe.
[01:17:41.393 --> 01:17:42.173]  Take Greece.
[01:17:42.173 --> 01:17:43.954]  It was first world, great nation.
[01:17:43.954 --> 01:17:47.535]  They're having tens of thousands are homeless every week, new ones.
[01:17:47.535 --> 01:17:49.756]  People are dumping their kids off.
[01:17:49.756 --> 01:17:52.277]  Diseases like malaria are coming back.
[01:17:52.277 --> 01:17:55.638]  I mean, the globalists will wreck you, like Argentina.
[01:17:55.638 --> 01:17:57.679]  They used to say as rich as an Argentine.
[01:17:57.679 --> 01:17:58.720]  They've wrecked them.
[01:17:59.625 --> 01:18:01.707]  Oh, she's had spina bifida all her life.
[01:18:01.707 --> 01:18:03.589]  We were told she would not live more than 48 hours.
[01:18:17.591 --> 01:18:19.472]  But she's almost 40 years old.
[01:18:19.472 --> 01:18:21.113]  It was a miracle.
[01:18:21.113 --> 01:18:29.399]  But it has kind of helped really open my eyes to the fact that not only did my government intentionally and purposely lie,
[01:18:30.290 --> 01:18:36.958]  But it gives me motivation, Alex, every day to say, hey, I've got to, I've got to inform other people about the GMOs.
[01:18:36.958 --> 01:18:39.340]  I got to inform others about the chemtrails.
[01:18:39.340 --> 01:18:43.345]  Do you know what was in, what was declassified last year, Dr. Doug Rockey was on?
[01:18:43.345 --> 01:18:44.286]  He sent me the documents.
[01:18:44.286 --> 01:18:44.766]  I went and looked.
[01:18:44.766 --> 01:18:46.248]  Library of Congress is there.
[01:18:46.248 --> 01:18:48.651]  Do you know what they did with the Agent Orange?
[01:18:50.686 --> 01:18:51.006]  No.
[01:18:51.006 --> 01:18:56.351]  They added synthetic neurotoxin, basically cobra toxin, to it.
[01:18:56.351 --> 01:18:59.974]  And it was actually a chemical weapon against the Viet Cong.
[01:18:59.974 --> 01:19:03.697]  And in the documents they knew it would kill our troops and give them neurological disorders.
[01:19:03.697 --> 01:19:08.841]  So it wasn't just dioxin and the birth defects they knew that it would cause.
[01:19:08.841 --> 01:19:13.165]  That's why most people, after a few kids, it gets better because you can sweat it out and get a lot of it out of you.
[01:19:13.165 --> 01:19:15.987]  But my God, if you have a kid within a few years of it, look out.
[01:19:18.149 --> 01:19:20.052]  You mentioned resisting, Alex.
[01:19:20.052 --> 01:19:22.155]  You mentioned resisting this stuff.
[01:19:22.155 --> 01:19:26.801]  And another little thing that I did when I was in Vietnam, I refused to shoot a gook.
[01:19:26.801 --> 01:19:30.646]  Now, I didn't know about the Oath Keepers back then, and I'm involved with them now.
[01:19:30.646 --> 01:19:33.190]  And we're going to have a float in the parade coming up pretty soon, but...
[01:19:34.122 --> 01:19:36.444]  Just put your weapons down, folks.
[01:19:36.444 --> 01:19:46.532]  You're either going to stand before your maker and explain why you killed an innocent people because your government told you to, or you're going to stand before your general and get a court-martial.
