[00:00:06.294 --> 00:00:06.934]  Big Brother.
[01:13:23.065 --> 01:13:27.547]  So part of that is throwing Judge Napolitano overboard.
[01:13:28.187 --> 01:13:30.128]  And that also sends a message to everybody else.
[01:13:30.768 --> 01:13:32.228]  Toe the line.
[01:13:33.088 --> 01:13:36.470]  That's why you've got Huckabee saying, Obama's a really good guy.
[01:13:36.550 --> 01:13:38.770]  I think he's a good Christian man who loves America.
[01:13:39.551 --> 01:13:44.072]  You got Bill O'Reilly saying, you don't talk bad about Obama.
[01:13:46.445 --> 01:13:49.928]  The system is circling the wagons, okay?
[01:13:51.109 --> 01:13:56.233]  And they've had some real fights with each other over the power, just like mafia will.
[01:13:56.433 --> 01:13:58.915]  But does the mafia come out and admit they're selling drugs to little kids?
[01:13:59.255 --> 01:14:09.204]  No, they'll fight over the turf to sell the drugs, but they aren't gonna go tell the parents, hey, we're selling your kids drugs, you know, when they're 14, so when they're 18, they can be hookers for us.
[01:14:11.205 --> 01:14:13.307]  You keep the sheep in the dark.
[01:14:15.868 --> 01:14:20.089]  See, this whole corrupt system can't report on itself because then the whole thing will come down.
[01:14:20.429 --> 01:14:24.910]  So the very worst elements of corruption go to the top because no one can stand in its way.
[01:14:25.791 --> 01:14:27.611]  And then you get total tyranny, total collapse.
[01:14:29.552 --> 01:14:30.032]  And it's here.
[01:14:31.512 --> 01:14:31.812]  It's here.
[01:14:32.793 --> 01:14:34.153]  Except America has...
[01:14:35.734 --> 01:14:37.315]  It's more than 200 million guns now.
[01:14:37.755 --> 01:14:38.896]  Well, 400 million guns.
[01:14:39.016 --> 01:14:41.778]  200 million gun owners, conservatively.
[01:14:42.699 --> 01:14:48.022]  And it isn't going to be like Nazi Germany or Soviet Russia or Khmer Rouge, Pol Pot.
[01:14:48.322 --> 01:14:59.510]  You guys are going to do all the same stuff and have drones and little robots and all this tech junk, but you're not... Once people get mad and just decide to come after you, they're not just going to wait at the farm.
[01:14:59.530 --> 01:15:01.731]  They're not going to just wait in their apartment.
[01:15:02.151 --> 01:15:04.233]  Once people start coming after you,
[01:15:05.512 --> 01:15:06.933]  Not waiting in their den?
[01:15:09.215 --> 01:15:13.558]  All your pot bellies, all your mustaches, all your armor is not going to mean anything.
[01:15:13.999 --> 01:15:18.082]  And I don't want to have a war with people that work for the system.
[01:15:18.302 --> 01:15:19.743]  The system doesn't care about you.
[01:15:20.044 --> 01:15:20.804]  It's going to destroy you.
[01:15:21.004 --> 01:15:26.409]  I'd rather you wake up, choose sides, and be with the good military and good police that are awake and know what's going on.
[01:15:27.637 --> 01:15:29.758]  And some police departments, the majority are awake.
[01:15:30.238 --> 01:15:32.259]  On average I hear about half the police are awake.
[01:15:32.579 --> 01:15:38.041]  From captains and commanders and police chiefs I talked to on and off the record.
[01:15:38.741 --> 01:15:39.621]  Sheriffs and others.
[01:15:40.301 --> 01:15:44.623]  But in some departments they say it's about 90% are ready for war with the American people.
[01:15:46.864 --> 01:15:50.325]  That's like getting in the ring with Mike Tyson in his prime.
[01:15:52.910 --> 01:15:54.351]  That's like jumping in front of a truck.
[01:15:54.992 --> 01:15:57.455]  And I'm not here trying to intimidate you.
[01:15:57.875 --> 01:15:59.157]  You know what I'm telling you is true.
[01:15:59.177 --> 01:16:01.539]  I mean, you want me to really talk about stuff?
[01:16:03.821 --> 01:16:05.263]  You want me to tell you what people can do to you?
[01:16:06.244 --> 01:16:07.785]  Let's say you got all our guns.
[01:16:08.346 --> 01:16:10.769]  We could get all the guns we ever wanted with a baseball bat.
[01:16:11.547 --> 01:16:15.912]  The will to kill people, the will to go ape on somebody is where all the power's at.
[01:16:16.152 --> 01:16:17.233]  Tony Montana says it.
[01:16:17.453 --> 01:16:19.636]  There's only one thing in this world that gives orders.
[01:16:20.196 --> 01:16:20.997]  It's called guts.
[01:16:21.017 --> 01:16:22.218]  You understand that?
[01:16:22.639 --> 01:16:32.129]  And you keep pushing, and your little banker masters are going to sit offshore, who are so full of chutzpah and bravado that they make 40-to-1 bets with people's private pension funds.
[01:16:35.302 --> 01:16:44.167]  You got a bunch of oily bankers who sit in palaces in Switzerland in places, trying to march you up against the American people, who you think are afraid of you?
[01:16:44.367 --> 01:16:48.950]  No, they're drugged out on fluoride and cheeseburgers, and drunk, and watching the Super Bowl.
[01:16:49.190 --> 01:16:51.231]  But you keep pushing, they're not gonna be.
[01:16:51.251 --> 01:16:51.972]  You understand that?
[01:16:52.708 --> 01:16:55.930]  And then the gloves come off, just like the Redcoats thought they were going to win.
[01:16:56.150 --> 01:16:57.111]  You didn't win, did you?
[01:16:57.631 --> 01:17:00.253]  Because once the fight starts, it's all about the fight.
[01:17:00.773 --> 01:17:03.575]  Once the war starts, it's not about a football game anymore.
[01:17:04.176 --> 01:17:05.777]  Then it's about scores to settle.
[01:17:06.938 --> 01:17:08.359]  Then it's about killing.
[01:17:09.199 --> 01:17:10.400]  Then it's about blood.
[01:17:10.460 --> 01:17:14.643]  It's about death that the nearest civilization burns off real fast.
[01:17:15.367 --> 01:17:20.154]  Because the truth is, Americans are the most violent, vicious mixture of people the world's ever seen.
[01:17:20.394 --> 01:17:21.756]  Americans like to kill.
[01:17:22.137 --> 01:17:24.300]  That's why the New World Order came here and took over.
[01:17:24.521 --> 01:17:25.963]  They knew this was the place to get.
[01:17:27.267 --> 01:17:30.149]  And you think you're going to turn this war machine against the American people?
[01:17:30.370 --> 01:17:30.910]  Think again.
[01:17:30.950 --> 01:17:32.812]  We're natural born killers.
[01:17:33.152 --> 01:17:49.545]  We're gut stomping, gun shooting, fast car driving, macho killers, and you think just because you're a bunch of macho American killers that you're going to come in against the American people and not get your, you know what, handed to you, New World Order?
[01:17:49.565 --> 01:17:52.708]  Okay, excuse me.
[01:17:53.911 --> 01:17:54.951]  I don't want this to happen.
[01:17:54.971 --> 01:17:55.691]  Let's go to your calls.
[01:17:55.731 --> 01:17:56.672]  I'm going to shut up now.
[01:17:56.692 --> 01:17:58.532]  I'm just going to the calls.
[01:17:58.912 --> 01:18:00.793]  John in West Virginia, you're on the air.
[01:18:00.813 --> 01:18:13.776]  Hi, I don't want to sound petty, but I'm concerned about the Nightly News show.
[01:18:15.136 --> 01:18:18.357]  I've seen that Aaron Dykes a lot doesn't wear a tie.
[01:18:19.737 --> 01:18:23.398]  Sometimes people are on the show, like yourself, look like you just
[01:18:30.245 --> 01:18:40.111]  I agree with you that presentation is everything and then I should try to build like a Fox studio just because people people fall down and worship it.
[01:18:40.131 --> 01:18:43.714]  I mean we actually have the audience and I do wear a sports jacket some.
[01:18:44.874 --> 01:18:46.996]  I've lost so much weight I've got to go buy new clothes.
[01:18:47.376 --> 01:18:49.477]  I hate going and buying clothes.
[01:18:49.537 --> 01:18:51.859]  I don't like buying things but I need to.
[01:18:53.880 --> 01:18:56.682]  I guess I could ask Aaron to start wearing a tie.
[01:18:57.182 --> 01:18:57.822]  I agree with you.
[01:18:58.163 --> 01:18:58.603]  They're neat.
[01:18:58.623 --> 01:19:00.664]  I mean, you know, I'm so lax around here.
[01:19:00.684 --> 01:19:05.747]  I tell the guys when I do the news, hey, uh, you know, button your shirt up more.
[01:19:05.767 --> 01:19:07.328]  And it's like, whoa, you're telling me what to do.
[01:19:07.608 --> 01:19:13.351]  But yeah, I mean, people don't know that in TV news and stuff, they're telling them what type of tie to wear, the chicks, what type of lipstick.
[01:19:13.372 --> 01:19:17.294]  You know, they tell them, now look like you're sexually, sexually aroused looking at the camera.
[01:19:17.841 --> 01:19:19.002]  I mean, yeah, no, that's all they do.
[01:19:19.022 --> 01:19:21.063]  Yeah, we got guys that work in TV who work here now.
[01:19:21.083 --> 01:19:25.765]  I mean, the whole thing is, now look at the camera like you wanna, you know, like you're about to kiss it.
[01:19:26.325 --> 01:19:29.166]  And it's all about the chicks looking at the camera like they're in love with you.
[01:19:29.386 --> 01:19:33.128]  And men sit there, I watch them, actually looking at the chick like, oh, she loves me.
[01:19:33.148 --> 01:19:34.709]  Like, you know, there's about to be that embrace.
[01:19:34.749 --> 01:19:35.649]  It's all manipulation.
[01:19:35.930 --> 01:19:38.411]  So, we're teleprompter free, but...
[01:19:39.395 --> 01:19:40.035]  I agree with you.
[01:19:40.055 --> 01:19:43.176]  I should go out and buy a bunch of nice sports jackets and suits.
[01:19:43.636 --> 01:19:45.356]  And I guess I'm getting skinny enough to wear a tie.
[01:19:45.376 --> 01:19:46.697]  I mean, I got a big neck.
[01:19:46.757 --> 01:19:48.777]  It's like 19 inches around, even when I've lost weight.
[01:19:49.097 --> 01:19:49.757]  So that's another issue.
[01:19:49.777 --> 01:19:52.618]  When I wear it, it looks like a football player's neck.
[01:19:52.978 --> 01:19:54.338]  With the tie, but you're right.
[01:19:54.618 --> 01:19:56.279]  Anything else you want to add there, John?
[01:19:58.119 --> 01:20:00.840]  Just that Aaron Sykes needs a new jacket.
[01:20:02.284 --> 01:20:03.265]  I had tried everything.
[01:20:03.325 --> 01:20:08.369]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[01:20:08.789 --> 01:20:13.233]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:20:13.573 --> 01:20:19.919]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:20:20.379 --> 01:20:30.789]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:20:31.530 --> 01:20:35.654]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:20:35.974 --> 01:20:41.960]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[01:20:42.180 --> 01:20:43.321]  Now that's results.
[01:20:43.721 --> 01:20:55.770]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:20:56.151 --> 01:20:58.372]  Start your journey to health and wellness today.
[01:20:58.692 --> 01:20:59.933]  InfoWarsTeam.com
[01:21:02.509 --> 01:21:06.090]  Has the United States been discovered in the Bible?
[01:21:06.170 --> 01:21:08.450]  Where does Islam fit in Bible prophecy?
[01:21:08.690 --> 01:21:11.171]  Is the New World Order world government?
[01:21:11.851 --> 01:21:19.473]  These and other crucial end time questions are answered in the new DVD package, Understanding the End Time, from End Time Ministries.
[01:21:19.933 --> 01:21:27.555]  Jesus Christ said, I tell you these things before they come to pass, so that when they do come to pass, you might believe.
[01:21:27.935 --> 01:21:32.016]  After you watch this 14 lesson DVD series, Understanding the End Time,
[01:21:32.256 --> 01:21:32.696]  You're welcome.
[01:22:00.862 --> 01:22:03.143]  Big Berkey Water Filters are in high demand.
[01:22:03.363 --> 01:22:05.203]  Storable foods are also in high demand.
[01:22:05.423 --> 01:22:10.285]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:22:10.465 --> 01:22:13.886]  But increasingly, our customers have been asking for storable foods.
[01:22:14.166 --> 01:22:21.087]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:22:21.388 --> 01:22:24.688]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:22:24.949 --> 01:22:26.309]  All you do is just add water.
[01:22:26.529 --> 01:22:30.150]  And because they're sealed so well, they come with a 25-year shelf life.
[01:22:30.430 --> 01:22:39.372]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:22:39.592 --> 01:22:46.614]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:22:46.994 --> 01:22:53.175]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:22:53.375 --> 01:22:55.936]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:23:01.107 --> 01:23:02.408]  Take charge of your health.
[01:23:02.868 --> 01:23:06.551]  Get all natural innovative health products from the new AffinityHealthProducts.com.
[01:23:06.732 --> 01:23:14.258]  From weight loss to cold and flu remedies, to better joint function, discover natural products you can trust online at AffinityHealthProducts.com.
