[00:00:04.831 --> 00:00:06.132]  Big Brother.
[01:10:12.662 --> 01:10:18.185]  Well Alex, you do a great job of spreading the truth.
[01:10:18.185 --> 01:10:34.654]  Operation Ajax, Operation Northwood, USS Liberty, Operation Gladio, they are all open source case studies that guys like myself and guys that I've served with in the intelligence units, we look at that and it becomes more than obvious
[01:10:35.279 --> 01:10:37.980]  To all of us, what goes on behind the scenes?
[01:10:37.980 --> 01:10:40.501]  Now, a lot of us don't take part in stuff like that.
[01:10:40.501 --> 01:10:43.463]  We're there serving God and country.
[01:10:43.463 --> 01:10:46.544]  But these examples are more than out in the open.
[01:10:46.544 --> 01:10:49.025]  You mentioned Cheney in 2007.
[01:10:49.025 --> 01:10:50.366]  Fox Downs stood up to him.
[01:10:50.366 --> 01:10:56.849]  He basically got axed for that, just like Lemitzer did under JFK for Northwood.
[01:10:56.849 --> 01:11:03.292]  Then you got guys like Lieutenant Colonel Anthony Schaefer that works in the same branch of military intelligence I do.
[01:11:04.059 --> 01:11:09.761]  And he does a great job of, you know, sharing the open source with everybody else.
[01:11:09.761 --> 01:11:13.883]  But then, you know, even some of the open source gets redacted when he writes that book.
[01:11:13.883 --> 01:11:23.267]  So it's really a battle that you are helping, you know, guys like me and guys like Lieutenant Colonel Anthony Schaefer win here in the public eye.
[01:11:26.032 --> 01:11:26.713]  Well, that's right.
[01:11:26.713 --> 01:11:36.260]  Colonel Schaefer has come out and he has basically endorsed Ron Paul's analysis of what's happening with Iran.
[01:11:36.260 --> 01:11:45.808]  And there's a reason that Benjamin Netanyahu had to fire the head of Mossad last year when he told him it would be, quote, a catastrophe to attack Iran.
[01:11:45.808 --> 01:11:49.091]  He said it again two weeks ago in the Jerusalem Post in Haraz.
[01:11:50.760 --> 01:11:55.542]  Most Israelis, the polls are between 50, 60, 70 percent, but they vary.
[01:11:55.542 --> 01:11:59.403]  But it's around half or more, depending on which poll you look at.
[01:11:59.403 --> 01:12:00.784]  They don't want this war.
[01:12:00.784 --> 01:12:04.245]  And it's not like the former head of the Mossad is a fan of Iran.
[01:12:04.245 --> 01:12:08.067]  They know that it's going to unify the entire Arab world.
[01:12:08.067 --> 01:12:12.448]  They're going to end up basically launching a
[01:12:15.220 --> 01:12:17.683]  Giant attack through surrogates against Israel.
[01:12:17.683 --> 01:12:21.006]  But see, that's what some of the leadership in Israel and the U.S.
[01:12:21.006 --> 01:12:23.329]  and Europe want, because it'll be a diversion.
[01:12:23.329 --> 01:12:30.776]  The big crisis will be a diversion from the banker bailouts, the banking takeovers, the carbon taxes, the police state, the fast and furious.
[01:12:31.637 --> 01:12:37.819]  And it will allow them to take even more liberties because they know people tend to rally around the flag once a big war starts.
[01:12:37.819 --> 01:12:48.101]  I mean, you know, if our ships are getting blown up and there's just an all-out huge war, it won't be like the military just going in and killing a bunch of, you know, starving Iraqis and then a few troops get killed.
[01:12:48.101 --> 01:12:48.881]  When the U.S.
[01:12:48.881 --> 01:12:55.483]  is really in a serious war with a lot of casualties, people tend to just say, well, I don't like the war, but we got to get behind them.
[01:12:55.483 --> 01:12:58.583]  And it's going to be horrible.
[01:12:58.583 --> 01:13:00.344]  They have maneuvered us into this position.
[01:13:01.424 --> 01:13:04.185]  And again, it's not our government.
[01:13:04.185 --> 01:13:06.586]  Foreign interests run our government.
[01:13:06.586 --> 01:13:07.907]  Globalists run our government.
[01:13:07.907 --> 01:13:09.407]  Globalists run Israel.
[01:13:09.407 --> 01:13:13.029]  And they want this new giant war with Iran.
[01:13:13.029 --> 01:13:18.851]  And I go back to Iran and the current mullahs being flown in by the CIA in 79.
[01:13:18.851 --> 01:13:19.791]  People are like, are you kidding?
[01:13:19.791 --> 01:13:21.452]  Yeah, just like Al-Qaeda was given Libya.
[01:13:21.452 --> 01:13:26.654]  I mean, 20 years from now, we'll all be saying, you know, remember when Libya was given to Al-Qaeda by NATO?
[01:13:26.654 --> 01:13:28.035]  People are like, oh yeah, right.
[01:13:28.035 --> 01:13:28.675]  It's a fact.
[01:13:29.741 --> 01:13:31.982]  Folks know that now, it's just been in the news.
[01:13:31.982 --> 01:13:44.445]  20 years from now, people may not remember, but in 79, now 30 plus years ago, they brought him in and they claimed there was double crossing going on, but they used the same radicals to overthrow Mozadek in 53.
[01:13:44.445 --> 01:13:48.946]  So, this could all just be saber-rattling.
[01:13:48.946 --> 01:13:50.086]  I mean, at a certain point,
[01:13:51.403 --> 01:13:58.207]  I don't think Iran works with the globalists, but I know with Iran-Contra, they got missiles and things, you know, and deals secretly.
[01:13:58.207 --> 01:14:03.470]  And our government used drug money, cocaine money in the U.S., to be able to buy those weapons off record.
[01:14:03.470 --> 01:14:04.470]  That's all on record.
[01:14:04.470 --> 01:14:06.031]  So, what do you think?
[01:14:06.031 --> 01:14:10.373]  What do your colleagues think about what's going on?
[01:14:10.373 --> 01:14:12.574]  Well, they're scared to death.
[01:14:13.911 --> 01:14:16.975]  You know, we might be called to go to war with Iran.
[01:14:16.975 --> 01:14:20.439]  Because Iran, like you mentioned, it's not Iraq.
[01:14:20.439 --> 01:14:23.102]  It's not Afghanistan.
[01:14:23.102 --> 01:14:25.545]  It's a much different threat.
[01:14:25.545 --> 01:14:26.566]  They know what's going on.
[01:14:27.387 --> 01:14:37.730]  And, uh, you know, some of the toll that we've taken... I tried to get on the other day when you had Dr. Doug Rakian, uh, one of my friends who... I can't name his name.
[01:14:37.730 --> 01:14:43.532]  He doesn't want his story going out, but he's, uh, he hasn't even made it to 30 yet, and he's riddled with cancer.
[01:14:43.532 --> 01:14:44.432]  Uh, he's gonna die.
[01:14:44.432 --> 01:14:47.733]  Uh, it started off as thyroid cancer.
[01:14:47.733 --> 01:14:49.133]  He's gonna die.
[01:14:49.133 --> 01:14:54.875]  And, uh, a lot of us, you know, we've been exposed to all sorts of depleted uranium.
[01:14:54.875 --> 01:14:55.695]  Uh, we slept in
[01:14:56.630 --> 01:14:56.991]  We're good.
[01:15:14.215 --> 01:15:23.362]  These monsters like Gingrich or Santorum, Draft Dodger, Newt, we have to understand that we are being led to slaughter.
[01:15:23.362 --> 01:15:24.563]  They don't care about us anymore.
[01:15:24.563 --> 01:15:27.485]  Guys like Dr. Doug Rocky, they give their life.
[01:15:27.485 --> 01:15:30.187]  How many operations does a guy have?
[01:15:30.187 --> 01:15:32.029]  30 some?
[01:15:32.029 --> 01:15:33.750]  And members of his team are dead?
[01:15:33.750 --> 01:15:42.297]  This is all going to happen to us, and if we don't stand up and become a vocal minority, this country is going to go away.
[01:15:44.161 --> 01:15:48.824]  Well, I'll tell you, this DU issue, Jim, explains it all.
[01:15:48.824 --> 01:16:05.594]  When, in the 40s, 50s, 60s, 70s, 80s, and 90s, I've researched the entire history of it, interviewed all the experts, not just Doug Rockey, who's the top expert, literally wrote the book for the Pentagon in the mid-90s on it, and the previous reports in the 80s, physicists, you name it.
[01:16:05.594 --> 01:16:07.816]  You know, what a couple PhDs.
[01:16:09.162 --> 01:16:10.463]  They would never let them use it.
[01:16:10.463 --> 01:16:14.564]  They had it as a byproduct of making atomic and hydrogen bombs.
[01:16:14.564 --> 01:16:17.545]  They were going to have to store it.
[01:16:17.545 --> 01:16:24.827]  And it wasn't up until the 90s or so that they went ahead, kind of like it took three tries for Rumsfeld to get aspartame approved.
[01:16:24.827 --> 01:16:26.528]  In the 60s, 70s, they failed.
[01:16:26.528 --> 01:16:27.328]  He got it approved in 1980.
[01:16:30.580 --> 01:16:32.961]  Very toxic, but nothing compared to DU.
[01:16:32.961 --> 01:16:45.048]  But the point is, is that by the early 90s, they just went ahead and started using it as forklift ballast, aircraft ballast, weapons system, you know, tips, armor piercing, all of this.
[01:16:45.048 --> 01:16:54.014]  But previous to that, they said you can never use this because it ignites in the barrel and it gives people slow kill dosages to use any of it.
[01:16:54.674 --> 01:16:56.496]  Now it's used at proving grounds everywhere.
[01:16:56.496 --> 01:16:58.539]  Now it's used all over the place.
[01:16:58.539 --> 01:17:03.025]  And it shows all these people that claim all day how they love the troops.
[01:17:03.025 --> 01:17:08.391]  And don't say the war is wrong or I'll punch you in the nose.
[01:17:08.391 --> 01:17:09.353]  You know, don't say that
[01:17:12.290 --> 01:17:19.596]  That killing somebody for oil or whatever is wrong, or I'll punch you in the nose.
[01:17:19.596 --> 01:17:20.857]  Our troops were all patriotic.
[01:17:20.857 --> 01:17:21.598]  They want war.
[01:17:21.598 --> 01:17:22.298]  No, they don't.
[01:17:22.298 --> 01:17:26.722]  That's why CNN cut the feed when that guy in uniform was up there talking about that.
[01:17:26.722 --> 01:17:27.823]  He's like, well, you're a hero.
[01:17:27.823 --> 01:17:30.545]  You've been in for 10 years, two tours, highly decorated.
[01:17:30.545 --> 01:17:32.346]  They said, yeah, and I don't want this war.
[01:17:32.346 --> 01:17:33.267]  Boom, they cut the feed.
[01:17:33.267 --> 01:17:36.249]  Now we found other incidents where they do the same thing.
[01:17:36.249 --> 01:17:40.313]  That's because they want this image that you support the troops by treating them like garbage.
[01:17:40.973 --> 01:17:41.213]  Okay, Alex.
[01:17:41.213 --> 01:17:42.255]  Two quick history lessons.
[01:18:00.393 --> 01:18:08.462]  One might want to delve into pre-World War II Germany and see how the squeeze play was being put on Hitler and the Nazis.
[01:18:08.462 --> 01:18:13.527]  And no wonder he comes to such a high rise so solidly because the people had enough.
[01:18:13.527 --> 01:18:16.731]  It's almost a blueprint of what's going on in this country today.
[01:18:16.731 --> 01:18:18.453]  Number two, you know,
[01:18:20.066 --> 01:18:23.149]  The United Nations was started in 1945.
[01:18:23.149 --> 01:18:35.819]  They had this figured out, we didn't know it, that in 65 years, see, Roosevelt got us so we could retire at 65, and you add 65 years to 1945, what do you got?
[01:18:35.819 --> 01:18:36.120]  2010.
[01:18:36.120 --> 01:18:39.282]  That's when they started grabbing all these pensions and everything.
[01:18:39.282 --> 01:18:44.166]  Oh sir, it was our Pentagon that set up the UN and they would use
[01:18:46.553 --> 01:18:55.339]  McCarthy to take people's rights, but when he figured out that our elite and our own government and our own Pentagon was funding the Communists, that's when they destroyed him.
[01:18:55.339 --> 01:18:56.880]  But now it's all been declassified.
[01:18:56.880 --> 01:18:58.101]  It was all true.
[01:18:58.101 --> 01:19:11.991]  Yes, the mega-robber barons wanted to destroy freedom and they used America as the command base to do it while funding the Communists so that they could be the other side of it to create the illusion of choice.
[01:19:11.991 --> 01:19:12.811]  You bet.
[01:19:12.811 --> 01:19:15.113]  And the other historical fact, a little bit before your time,
[01:19:16.309 --> 01:19:18.830]  Ronald Reagan came in and it was a race to the bottom.
[01:19:18.830 --> 01:19:21.090]  That's what got me arrested 32 years ago.
[01:19:21.090 --> 01:19:22.751]  What was going on?
[01:19:22.751 --> 01:19:29.212]  Deregulation and they were going to ship industry offshore at taxpayers expense on top of it.
[01:19:29.212 --> 01:19:43.136]  And what that ended up being, like today, is a hush money situation because they're going to build up all these other countries that's over there so we can go in with our military adventurism and steal their raw goods and everything.
[01:19:43.756 --> 01:19:48.340]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:20:07.085 --> 01:20:12.406]  That's the sound of the same door now protected by the Door Sentinel at MySafeDoor.com.
[01:20:12.406 --> 01:20:16.147]  Go to MySafeDoor.com right now and watch the amazing video.
[01:20:16.147 --> 01:20:21.588]  At MySafeDoor.com, you'll learn how to turn your home into a fortress with the Door Sentinel.
[01:20:21.588 --> 01:20:26.409]  16 kicks later, and the Door Sentinel is still holding strong.
[01:20:26.409 --> 01:20:27.810]  MySafeDoor.com.
[01:20:27.810 --> 01:20:28.830]  That's MySafeDoor.com.
[01:20:30.134 --> 01:20:31.375]  Hi, this is Ted Anderson.
