[00:00:04.433 --> 00:00:05.073]  Big Brother.
[01:01:22.181 --> 01:01:24.942]  You know, you don't have a gun in your house because you're a coward or you're fearful.
[01:01:25.242 --> 01:01:26.563]  You have it because you're in control.
[01:01:27.543 --> 01:01:29.264]  You have it because you're not laying down.
[01:01:29.444 --> 01:01:30.784]  It's a really good feeling.
[01:01:32.128 --> 01:01:34.029]  To just know there's a firearm there if you need to use it.
[01:01:34.369 --> 01:01:42.191]  It's a good feeling that once you get your children trained on safety and with firearms, to know that when they grow up, they're going to be able to defend themselves, especially daughters.
[01:01:43.072 --> 01:01:46.313]  I'm just now, I got my son into it earlier, I'm just now getting my...
[01:01:47.685 --> 01:01:48.305]  She's eight now.
[01:01:48.385 --> 01:01:49.366]  Man, they get big fast.
[01:01:50.326 --> 01:01:51.066]  In two guns.
[01:01:51.787 --> 01:01:52.587]  She's a great shot.
[01:01:52.667 --> 01:01:53.827]  Do a lot of the BB gun stuff.
[01:01:53.847 --> 01:01:55.168]  It's the perfect way to train them first.
[01:01:56.408 --> 01:02:00.370]  But it's just fantastic what's happening with the Second Amendment.
[01:02:00.730 --> 01:02:01.850]  Also with abortion.
[01:02:02.410 --> 01:02:04.371]  Most polls show over 70% are against it.
[01:02:05.051 --> 01:02:09.593]  Just 38 years ago with Roe v. Wade, the majority were for it.
[01:02:12.296 --> 01:02:13.516]  And we reverse that.
[01:02:13.597 --> 01:02:15.417]  We are winning on the Second Amendment front.
[01:02:15.837 --> 01:02:23.120]  Doesn't mean they're not going to try to just ban things by executive fiat like the ATF tried last year with most shotguns saying if you could load a clip in the bottom they were going to ban it.
[01:02:23.440 --> 01:02:24.560]  No law, they just did it.
[01:02:25.740 --> 01:02:34.203]  But as the tyrants get desperate and realize that we're, like in an arm wrestling match, we're starting to push them back and they can feel we've got the momentum, they're going to start cheating.
[01:02:35.124 --> 01:02:36.164]  We're going to call them on that.
[01:02:37.315 --> 01:02:39.840]  I mean, really, it just takes getting involved in the fight.
[01:02:39.880 --> 01:02:41.222]  But I want to ask listeners again.
[01:02:41.262 --> 01:02:43.186]  Drones shot down over Texas.
[01:02:43.206 --> 01:02:47.554]  Surveillance drones blasted out of the sky in protest against Fourth Amendment intrusion.
[01:02:48.075 --> 01:02:49.818]  Really proud of this little eight-minute video.
[01:02:51.773 --> 01:02:55.436]  And some of the gun shows will be an hour long, some will be 10 minutes, some will be 30 minutes.
[01:02:55.496 --> 01:02:56.537]  Again, because it's the Internet.
[01:02:56.577 --> 01:02:57.438]  That's the new television.
[01:02:57.978 --> 01:03:04.804]  I mean, we have more viewers on a few of our YouTube channels than most big shows on TV that have, you know, million-dollar episode budgets.
[01:03:05.504 --> 01:03:13.611]  The difference is we don't make all that money like they do, but we're in the process of destroying that old system to where it will be a total free-for-all.
[01:03:14.727 --> 01:03:17.228]  And that's where we'll win is on that level playing field.
[01:03:17.308 --> 01:03:28.992]  You're talking about total information anarchy, total bedlam, total Tarzan of the apes, and that's where we're going to dominate.
[01:03:29.991 --> 01:03:34.015]  You know, Tarzan of the Apes world, information-wise, we're gonna win.
[01:03:34.615 --> 01:03:35.256]  We're gonna win.
[01:03:35.836 --> 01:03:38.679]  And so, we are already discredited the enemy citadels.
[01:03:39.400 --> 01:03:41.041]  We're now blowing them to pieces.
[01:03:41.502 --> 01:03:42.863]  They're involved in counterattacks.
[01:03:42.903 --> 01:03:43.384]  That's good.
[01:03:43.424 --> 01:03:44.625]  They're getting more wild.
[01:03:44.865 --> 01:03:48.689]  They're squealing battle roars and, you know, we're gonna grope your children.
[01:03:48.709 --> 01:03:48.909]  Ha ha!
[01:03:49.509 --> 01:03:51.750]  We're going to put lithium in the water.
[01:03:51.790 --> 01:03:52.830]  That'll make you submit.
[01:03:53.550 --> 01:03:55.491]  But their own operatives are drinking it as well.
[01:03:55.931 --> 01:03:57.772]  They've got the weak people working for them.
[01:03:58.072 --> 01:04:00.592]  So the soft kill they use on us really hurts them.
[01:04:01.233 --> 01:04:04.914]  And those of us that were already stronger, it's hurting us, but it doesn't matter.
[01:04:04.954 --> 01:04:11.996]  In a way, the soft kill that's meant to keep us under control is actually making it where their minions just don't have what it takes.
[01:04:12.016 --> 01:04:15.937]  That's why they're putting most of their minions on steroids and other drugs now.
[01:04:17.665 --> 01:04:21.286]  In an attempt to get them souped back up to go around and have some energy.
[01:04:21.326 --> 01:04:23.146]  But it doesn't matter, they're badly coordinated.
[01:04:24.207 --> 01:04:27.127]  And by engaging them, we're gonna sap their strength.
[01:04:27.727 --> 01:04:30.228]  Because we're organic and we just keep coming like waves.
[01:04:30.668 --> 01:04:32.428]  Bam, bam, bam, bam, bam.
[01:04:32.728 --> 01:04:34.249]  We get stronger, they get weaker.
[01:04:34.729 --> 01:04:39.010]  So just absolutely know that you gotta hold their arm like Beowulf's Grendel's arm.
[01:04:39.330 --> 01:04:41.290]  And it's like, look, you're not going anywhere, pal.
[01:04:41.670 --> 01:04:43.531]  I'm gonna rip your arm out of the socket.
[01:04:44.051 --> 01:04:48.297]  I'm going to take it around this pole here, around this column, and I'm going to use leverage.
[01:04:48.497 --> 01:04:52.643]  There's not a question, we're going to tear your arm out of the socket, figuratively.
[01:04:53.043 --> 01:04:56.007]  And you just grunt and rip the arm out of the socket.
[01:04:59.653 --> 01:05:00.913]  Hi, this is Alex Jones.
[01:05:00.953 --> 01:05:06.315]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:05:06.555 --> 01:05:11.177]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:05:11.557 --> 01:05:11.957]  It's true.
[01:05:12.037 --> 01:05:14.618]  Seeds have outperformed even gold and silver before in this country.
[01:05:14.858 --> 01:05:16.599]  And it's possible that could even happen again.
[01:05:17.139 --> 01:05:21.844]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:05:22.364 --> 01:05:24.286]  They call it a survival seed bank.
[01:05:24.687 --> 01:05:29.291]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:05:29.471 --> 01:05:30.392]  And here's the best part.
[01:05:30.592 --> 01:05:33.375]  These seeds have not been genetically modified in any way.
[01:05:33.676 --> 01:05:36.959]  And you actually get enough seeds to plant a full acre crisis garden.
[01:05:37.279 --> 01:05:40.100]  So visit them today at survivalseedbank.com.
[01:05:40.461 --> 01:05:42.342]  That's survivalseedbank.com.
[01:05:42.682 --> 01:05:43.602]  Or give them a call at 877-327-0365.
[01:05:43.622 --> 01:05:43.802]  That's 877-327-0365.
[01:05:43.822 --> 01:05:46.764]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:05:47.264 --> 01:05:49.025]  This is Alex Jones for survivalseedbank.com.
[01:05:59.281 --> 01:06:03.446]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:06:03.667 --> 01:06:07.371]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:06:07.692 --> 01:06:11.376]  Every day, we document the attempts to take control of our lives.
[01:06:11.717 --> 01:06:13.719]  But there's one thing we can all control.
[01:06:13.940 --> 01:06:15.181]  Your greatest dependency.
[01:06:15.461 --> 01:06:15.762]  Food.
[01:06:16.142 --> 01:06:23.529]  E-Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:06:23.709 --> 01:06:26.012]  This food is nutrient dense and tastes great.
[01:06:26.232 --> 01:06:29.875]  It's simple to make, portable and has a shelf life of up to 25 years.
[01:06:30.175 --> 01:06:33.779]  Now with E-Foods Direct you'll get the most affordable, best tasting food you can buy.
[01:06:34.059 --> 01:06:36.461]  And the new products and pricing will blow you away.
[01:06:36.661 --> 01:06:41.264]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:06:41.524 --> 01:06:43.165]  You just can't afford to ignore this.
[01:06:43.506 --> 01:06:48.909]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:06:49.150 --> 01:06:50.511]  Don't let this offer pass you by.
[01:06:50.671 --> 01:06:52.692]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:52.712 --> 01:06:53.973]  More the best, for less guaranteed.
[01:06:59.468 --> 01:07:04.830]  When you're out on the road, the last place you want to be is on the road.
[01:07:06.131 --> 01:07:10.893]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:11.273 --> 01:07:18.036]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:07:19.997 --> 01:07:22.278]  They sew pride in every stitch.
[01:07:24.059 --> 01:07:26.380]  Guarantee you'll love the way they fit.
[01:07:28.482 --> 01:07:32.365]  They put a Diamond Gusset in the crotch, where you need it most.
[01:07:33.066 --> 01:07:37.730]  Blue Diamond Gussets got it, others don't.
[01:07:38.150 --> 01:07:40.031]  We turn jeans inside out.
[01:07:40.292 --> 01:07:41.793]  Diamond Gusset Jeans.
[01:07:42.073 --> 01:07:44.635]  Made in the USA with unparalleled quality.
[01:07:44.955 --> 01:07:51.220]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:51.601 --> 01:07:53.783]  Order yours at gusset.com.
[01:07:54.303 --> 01:07:57.526]  Diamond Gusset Jeans got it, others don't.
[01:08:07.290 --> 01:08:11.453]  Defending the Republic from enemies foreign and domestic.
[01:08:12.194 --> 01:08:13.655]  It's Alex Jones.
[01:08:21.040 --> 01:08:23.462]  Monday through Friday from 11 a.m.
[01:08:23.502 --> 01:08:24.342]  to 2 p.m.
[01:08:24.402 --> 01:08:26.464]  Central Standard Time we are here.
[01:08:26.984 --> 01:08:28.505]  I come back Sundays 4 to 6 p.m.
[01:08:28.825 --> 01:08:30.707]  and we have InfoWars Nightly News.
[01:08:35.834 --> 01:08:38.615]  And this week we're going to have anchoring.
[01:08:38.635 --> 01:08:48.119]  I make a mistake of trying to eat a late breakfast during the break and then get something down the wrong way.
[01:08:48.179 --> 01:08:48.639]  Look out!
[01:08:49.559 --> 01:08:50.940]  I am here in Virginia.
[01:08:52.356 --> 01:08:59.240]  And we are broadcasting worldwide, and we have almost gotten to Chantilly, where the Bilderbergs are going to be meeting this year.
[01:08:59.700 --> 01:09:04.423]  There's finally mainstream media coverage of it, thanks to our listeners getting the word out.
[01:09:04.543 --> 01:09:06.684]  Also, Drugs Report, the last four years, covering it.
[01:09:07.024 --> 01:09:09.245]  We have a lot of breaking news on that front coming up.
[01:09:09.305 --> 01:09:10.586]  It's at InfoWars.com.
[01:09:12.147 --> 01:09:17.350]  Also, we have the huge news going on right now.
[01:09:18.746 --> 01:09:24.967]  And that is radioactive tuna, the feds didn't tell us about, that's been arriving in the U.S.
[01:09:25.007 --> 01:09:39.690]  Pacific Northwest since last year, since August of last year in San Diego, and it is also bringing in other radioactive fish in the entire Pacific Northwest.
[01:09:40.330 --> 01:09:42.471]  But they say, hey, it's not a big deal.
[01:09:43.977 --> 01:09:58.009]  The amount of radioactive cesium, cesium in the fish is not thought, it's not thought to be damaging to people if consumed because the FDA and EPA last year raised the levels in some cases over a thousand times what they say is safe.
[01:10:00.631 --> 01:10:03.254]  Just absolutely off the charts we're going to be getting into that.
[01:10:03.694 --> 01:10:07.638]  Also it's a big media issue, Bain Capital and the fact that it's financing
[01:10:11.900 --> 01:10:16.072]  Obama and Mitt Romney were going to be going over that report.
[01:10:17.336 --> 01:10:19.018]  We also have the latest on the person.
[01:10:19.078 --> 01:10:24.942]  Now we're told bath salts caused the man to turn into basically a zombie and start eating the other person's face off.
[01:10:25.443 --> 01:10:27.304]  The whole story sounds very, very weird.
[01:10:27.344 --> 01:10:30.187]  First it's cocaine, then it's LSD, now it's bath salts.
[01:10:30.587 --> 01:10:34.670]  The video I see from the police first arrive, one cop, you don't see him shoot him.
[01:10:34.991 --> 01:10:37.593]  They admit in the news, yes, that's the original video.
[01:10:37.913 --> 01:10:45.519]  People thought when I showed it over the weekend in a on the road video feed we did and posted at InfoWars.com.
[01:10:46.400 --> 01:10:49.061]  That we were showing after the police had arrived.
[01:10:49.201 --> 01:10:51.603]  No, they admit that is the full footage.
[01:10:52.083 --> 01:10:53.384]  And there's two guys laying there.
[01:10:53.424 --> 01:10:54.264]  No one's moving.
[01:10:55.224 --> 01:10:59.266]  And supposedly this guy is eating the guy's face and refused to stop and growled.
[01:11:00.027 --> 01:11:01.548]  So the cop shoots him.
[01:11:02.048 --> 01:11:03.528]  But I'm watching the full footage.
[01:11:03.568 --> 01:11:04.809]  You can't see the full cop.
[01:11:05.449 --> 01:11:07.110]  You can only see the feet of all of them.
[01:11:07.190 --> 01:11:08.211]  And the guy's not moving.
[01:11:09.131 --> 01:11:10.532]  So something's going on here.
[01:11:11.512 --> 01:11:12.513]  And that's all I'm saying.
[01:11:14.946 --> 01:11:15.726]  And I guess that's it.
[01:11:15.746 --> 01:11:24.430]  They've got to ban all the bath salts that are sold in stores because it'll make you go lay on the side of the road naked and eat somebody's face.
