[00:00:05.032 --> 00:00:06.353]  Big Brother.
[01:11:03.430 --> 01:11:08.932]  And they said in memos they would infiltrate alternative media, and they see Fox and Limbaugh as the kings of that.
[01:11:08.932 --> 01:11:14.873]  Because they're posing as conservative alternative media, so the system can control the right angle of it.
[01:11:14.873 --> 01:11:16.554]  They're just getting rid of that now.
[01:11:16.554 --> 01:11:19.214]  The system's decided, and the memos are out there.
[01:11:19.214 --> 01:11:21.195]  They want to just get rid of talk radio.
[01:11:21.991 --> 01:11:24.473]  Whether it's liberal, conservative, because you can call in.
[01:11:24.473 --> 01:11:25.735]  It's long form.
[01:11:25.735 --> 01:11:31.060]  It's very hard for the censors and the talking point controllers to manage it.
[01:11:31.060 --> 01:11:32.201]  This is on record.
[01:11:32.201 --> 01:11:33.382]  And I've talked in conference.
[01:11:33.382 --> 01:11:35.564]  People go, well, why don't you give us the info?
[01:11:35.564 --> 01:11:42.150]  When someone at the highest levels of talk radio tells you something,
[01:11:43.419 --> 01:11:52.144]  And when you're brought into confidence by other people at near the highest level, and you're told names and you're told things that later get confirmed, you can't give the source up.
[01:11:52.144 --> 01:11:53.745]  That's Journalism 101.
[01:11:53.745 --> 01:12:02.410]  If I ever start giving up my sources, if I ever start kissing and telling, as they say in the media, then I'm over!
[01:12:02.410 --> 01:12:03.651]  People say, oh really?
[01:12:03.651 --> 01:12:05.932]  We don't believe your PNAC document's real.
[01:12:05.932 --> 01:12:07.693]  We don't believe this Homeland Security document's real.
[01:12:07.693 --> 01:12:10.255]  Tell us what federal marshal gave it to us.
[01:12:10.255 --> 01:12:12.536]  Tell us what state police officer gave it to you.
[01:12:17.839 --> 01:12:20.983]  And for a week, I was attacked and everybody said it was fake.
[01:12:20.983 --> 01:12:21.623]  Both times.
[01:12:21.623 --> 01:12:23.846]  Of course, later the government had to admit it was real.
[01:12:23.846 --> 01:12:26.890]  Because Congress started doing requests for the information.
[01:12:26.890 --> 01:12:31.114]  Because congressmen were mentioned as being basically terrorists.
[01:12:31.114 --> 01:12:33.958]  And of course, did I get any apologies when it turned out all that was real?
[01:12:33.958 --> 01:12:34.058]  No.
[01:12:35.217 --> 01:12:37.179]  See, I'm here to hit the barbed wire first.
[01:12:37.179 --> 01:12:38.299]  Let's get that straight.
[01:12:38.299 --> 01:12:43.703]  So people who think they're beating me when they lie about me and twist things and, no.
[01:12:43.703 --> 01:12:48.387]  You don't win because I, in the final equation, care about defeating the globalists.
[01:12:48.387 --> 01:12:54.231]  I'm ready to hit the barbed wire and take it first to make sure the info gets out even if I don't get credit.
[01:12:55.455 --> 01:13:16.400]  But I realize how valuable our operation is, so it is important for people not to even so much defend us, but support us by being sponsors and by buying our books, videos, t-shirts, by subscribing to PrisonPlanet.tv, and by taking our info that you know is good and accurate when you check it out for yourself and getting it out to people.
[01:13:16.400 --> 01:13:21.261]  COINTELPRO wants you to defend us and spend all your time in a rat's nest defending us.
[01:13:22.461 --> 01:13:23.822]  Don't do that.
[01:13:23.822 --> 01:13:38.329]  That's why even when I have total proof somebody's saying about me isn't true, I rarely defend myself unless it's an educational moment, and then occasionally I will.
[01:13:38.329 --> 01:13:43.671]  But I take the attacks as, okay, I'm over the target.
[01:13:43.671 --> 01:13:45.792]  The old World War II saying, when do you know you're over the target?
[01:13:45.792 --> 01:13:46.773]  When you're getting the heavy flak.
[01:13:48.141 --> 01:13:51.883]  I take that as, we're taking heavy enemy fire, we are over the target.
[01:13:51.883 --> 01:13:53.565]  Wait, wait, we're not getting as much fire.
[01:13:53.565 --> 01:13:55.907]  There's more fire over there?
[01:13:55.907 --> 01:13:57.248]  Turn into it.
[01:13:57.248 --> 01:14:05.514]  Because I'm like a signal flare in World War I. You fire it up, it drifts down on a parachute, it illuminates things.
[01:14:05.514 --> 01:14:07.596]  Because just a spotlight will only illuminate certain areas.
[01:14:07.596 --> 01:14:10.178]  You want that top-down light to be able to see.
[01:14:10.178 --> 01:14:11.179]  So I'm a signal flare.
[01:14:12.489 --> 01:14:13.891]  That's what I'm doing here.
[01:14:13.891 --> 01:14:16.834]  And so I'm up there floating around down towards the ground.
[01:14:16.834 --> 01:14:18.176]  Who knows how long I'll be up there?
[01:14:18.176 --> 01:14:20.759]  And they're shooting at me.
[01:14:20.759 --> 01:14:22.140]  You know, they want to knock me out of the air.
[01:14:22.140 --> 01:14:25.324]  They want to pop my parachute so that they're not eliminated.
[01:14:25.324 --> 01:14:28.568]  But by then, more people are firing signal flares.
[01:14:28.568 --> 01:14:28.969]  My job
[01:14:30.287 --> 01:14:32.108]  Has already been completed.
[01:14:32.108 --> 01:14:36.410]  I mean, I can keep going on for a long time, keep having greater victories against tyranny.
[01:14:36.410 --> 01:14:45.634]  But I feel peace and fulfilled because I've already dropped some heavy payloads that are self-replicating like nanotech information.
[01:14:45.634 --> 01:14:46.955]  Virals, what the enemy calls it.
[01:14:48.243 --> 01:14:49.584]  And I've already hit them and hit them hard.
[01:14:49.584 --> 01:14:51.466]  I mean, I can see the dominoes.
[01:14:51.466 --> 01:14:58.653]  I can project out over the horizon with full horizon analysis, and I can go, wow, that's history-making.
[01:14:58.653 --> 01:15:01.276]  My name probably won't even be connected to it.
[01:15:01.276 --> 01:15:07.802]  But the victory is a survival of the species and an example to others.
[01:15:07.802 --> 01:15:09.644]  Because flesh isn't what's important.
[01:15:09.644 --> 01:15:12.166]  What is important is your spirit and your deeds.
[01:15:13.559 --> 01:15:24.168]  And my flesh does not like defending Rush Limbaugh, who's attacked me before, viciously, many times, five or six times I know of, and built straw men.
[01:15:24.168 --> 01:15:34.677]  Rush Limbaugh, who says gas, I actually found the clip, gas people that use drugs, he said that a decade ago, while he was gobbling pills, he's all for the drug war while he's doing it himself.
[01:15:40.839 --> 01:15:54.128]  The point is, if they can destroy him, see, my flesh says destroy him, but my gut, my spirit, my discernment says no, defend Rush Limbaugh.
[01:15:54.128 --> 01:15:55.469]  And my gut's never wrong.
[01:15:55.469 --> 01:15:58.591]  And then I can intellectually analyze, okay, why defend Rush Limbaugh?
[01:15:59.858 --> 01:16:15.010]  Well, if they can shut him down for some humor that's mild compared to shows on network television, good Christian bleepers, and the guy on HBO calling Christians scum and women, you know, this and that, that's all acceptable.
[01:16:15.010 --> 01:16:17.051]  Of course, I didn't call for him losing his show.
[01:16:17.051 --> 01:16:20.474]  I just called for my right to expose it.
[01:16:20.474 --> 01:16:22.095]  Bill Maher.
[01:16:22.095 --> 01:16:24.217]  So when they all call for the end of Limbaugh,
[01:16:24.787 --> 01:16:26.048]  And all of this.
[01:16:26.048 --> 01:16:28.951]  It's to set a precedent to go after everybody.
[01:16:28.951 --> 01:16:31.774]  And they're going after local talk show hosts, I know.
[01:16:31.774 --> 01:16:37.459]  And when you roll over to that stations, when you give in to that, you might as well just kiss everything goodbye.
[01:16:37.459 --> 01:16:46.929]  Because when the White House, which is Goldman Sachs run on record, is funding media matters and having strategy meetings at the White House every meeting and phone strategies every day.
[01:16:48.004 --> 01:16:50.045]  And they're trying to shut Alex Jones down.
[01:16:50.045 --> 01:17:00.048]  I mean, they got Napolitano off the air and brag about it on Fox Business.
[01:17:00.048 --> 01:17:07.091]  Glenn Beck wasn't perfect, but putting out more truth than anything else I'd seen on Fox.
[01:17:07.091 --> 01:17:10.152]  And he was still a worldly person who did dirty tricks to me behind the scenes.
[01:17:11.590 --> 01:17:15.452]  I was there at Fox, supposed to be on a bunch of shows, and they said, sorry, Glenn Beck's throwing a fit.
[01:17:15.452 --> 01:17:18.533]  And I was like, well, I was already on The View and CNN and MSNBC.
[01:17:18.533 --> 01:17:19.554]  Okay.
[01:17:19.554 --> 01:17:19.934]  That's okay.
[01:17:19.934 --> 01:17:24.596]  And they said, you know, well, let us get you a steak over here, you know, next door.
[01:17:24.596 --> 01:17:25.616]  Sorry about Glenn.
[01:17:25.616 --> 01:17:27.297]  Everybody hates him, you know, but, uh...
[01:17:29.881 --> 01:17:31.563]  He's throwing fits.
[01:17:31.563 --> 01:17:37.249]  And then I, you know, still I'm like, well, don't run him off the air because I understand there's bigger things in me.
[01:17:37.249 --> 01:17:40.372]  So all you worldly people saying, you idiot, get rid of Limbaugh.
[01:17:40.372 --> 01:17:42.594]  I hope he, I hope he gets fired and all this.
[01:17:42.594 --> 01:17:43.655]  Don't you get it?
[01:17:43.655 --> 01:17:46.558]  You can't have the White House front groups.
[01:17:47.901 --> 01:17:51.163]  Trying to kick people off the air!
[01:17:51.163 --> 01:17:53.465]  Don't you understand that?
[01:17:53.465 --> 01:17:56.346]  This is dangerous for everybody's free speech!
[01:17:56.346 --> 01:17:57.747]  Alright, I've already covered the Limbaugh now.
[01:17:57.747 --> 01:17:58.768]  Let's go to another call.
[01:17:58.768 --> 01:18:00.409]  John in Wisconsin, you're on the air.
[01:18:00.409 --> 01:18:03.091]  Welcome.
[01:18:03.091 --> 01:18:03.571]  Go ahead.
[01:18:03.571 --> 01:18:06.092]  Yeah, go ahead.
[01:18:06.092 --> 01:18:08.734]  Go ahead and talk into your telephone, John.
[01:18:08.734 --> 01:18:14.678]  Yep, I was just calling about just basically to agree with you completely about this Limbaugh thing.
[01:18:15.385 --> 01:18:20.086]  Um, even though, you know, I don't really, uh, you know, respect the guy too much, but I mean, you're exactly right.
[01:18:20.086 --> 01:18:22.967]  I mean, if they can take him down, they can literally take anybody down.
[01:18:22.967 --> 01:18:24.607]  Hang together, hang separate.
[01:18:24.607 --> 01:18:26.247]  That's what it's called.
[01:18:26.247 --> 01:18:27.428]  Exactly, exactly.
[01:18:27.428 --> 01:18:32.309]  If people don't realize that, then pretty much they get what they deserve.
[01:18:32.309 --> 01:18:32.869]  I agree with you.
[01:18:32.869 --> 01:18:38.010]  What do you think about Obama coming out and saying this could be his son that got killed to personalize it?
[01:18:38.010 --> 01:18:41.591]  That is the sickest exploitation of a death I have ever seen.
[01:18:42.589 --> 01:18:47.472]  Absolutely, I just seen that on the drug report not too long ago too and I just, that was my first instinct.
[01:18:47.472 --> 01:18:52.155]  I just, you know, I seen it and I was just like, God, you gotta be kidding me.
[01:18:53.001 --> 01:18:54.402]  Yeah, it's Politico reporting it.
[01:18:54.402 --> 01:18:58.065]  It's completely and totally disgusting.
[01:18:58.065 --> 01:19:04.330]  And again, folks, we've already had stations contacting us that are looking to get out of their contract with Limbaugh.
[01:19:04.330 --> 01:19:10.995]  And I'm like, I'm like a couple of weeks ago, I'm like, eh, and it has a bad feeling.
[01:19:10.995 --> 01:19:11.876]  I want to listen.
[01:19:11.876 --> 01:19:14.197]  I'm beating him in many cities in the ratings.
[01:19:14.197 --> 01:19:18.060]  I want to replace him because I'm more hardcore and get better ratings.
[01:19:18.060 --> 01:19:19.161]  And I'm a winner.
[01:19:19.161 --> 01:19:21.743]  I don't want him off the field before I've crushed him.
[01:19:21.743 --> 01:19:22.524]  That's another issue.
[01:19:23.746 --> 01:19:30.793]  Absolutely, yeah, but you're smart enough to realize, like you said earlier, I mean, if he goes down, I mean, next could be easily you.
[01:19:30.793 --> 01:19:38.900]  Exactly, he doesn't go down like this with Obama, that globalist puppet sneaking around with George Soros.
[01:19:38.900 --> 01:19:41.403]  I mean, George Soros wants an end to the free press in this country.
[01:19:42.362 --> 01:19:44.164]  That's what they do.
[01:19:44.164 --> 01:19:45.866]  So, I mean, look, I'm sorry.
[01:19:45.866 --> 01:19:47.208]  It's not even a lesser of two evils.
[01:19:47.208 --> 01:19:53.175]  You can't let the White House and Goldman Sachs, through Soros, kick Rush Limbaugh off the air.
[01:19:53.175 --> 01:19:54.276]  More calls coming up.
[01:19:54.276 --> 01:19:56.819]  I mean, that is a no-brainer.
[01:19:56.819 --> 01:19:58.922]  That is a no-brainer.
[01:19:58.922 --> 01:19:59.603]  We'll be right back.
[01:20:01.033 --> 01:20:09.701]  I've seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[01:20:09.701 --> 01:20:13.904]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[01:20:13.904 --> 01:20:17.648]  When I saw those results, I said, I better follow my own advice.
