[00:00:05.074 --> 00:00:06.375]  Big Brother.
[02:02:05.017 --> 02:02:11.459]  But after we take some calls, because I promised to go to them, what are some of the other tidbits he's told you that we haven't gotten to yet?
[02:02:11.459 --> 02:02:15.341]  I mean, maybe you started mentioning, but the break cut you off 40 minutes ago.
[02:02:16.361 --> 02:02:19.884]  About what you were told would happen with last night's debate.
[02:02:19.884 --> 02:02:22.666]  Give us your breakdown on that briefly.
[02:02:22.666 --> 02:02:25.868]  Well, last night's debate actually produced nothing.
[02:02:25.868 --> 02:02:29.170]  It was just complete chaos from beginning to end.
[02:02:29.170 --> 02:02:32.392]  I was watching for all the buzzwords that might be there.
[02:02:32.392 --> 02:02:37.396]  I had actually had an email yesterday morning from my elite friend, whom you know,
[02:02:38.357 --> 02:02:52.188]  And basically was warned that Biden and Romney, neither one, I'm sorry, that the candidates last night, vice presidential candidates, they actually did not have buzzwords that they were throwing at each other.
[02:02:52.188 --> 02:02:58.094]  So as a result, the debate basically turned into total chaos.
[02:02:58.094 --> 02:03:00.436]  Now, let me cover the Middle East right quick.
[02:03:00.436 --> 02:03:02.117]  I know this is a short statement.
[02:03:02.117 --> 02:03:05.039]  Folks, please, the Middle East, you are going to see
[02:03:06.700 --> 02:03:09.101]  You're going to see disruptions.
[02:03:09.101 --> 02:03:11.281]  You are going to see war.
[02:03:11.281 --> 02:03:15.883]  You're going to see more chaos created than you can possibly imagine.
[02:03:15.883 --> 02:03:17.083]  Right now it's Syria.
[02:03:17.083 --> 02:03:18.563]  Then it's going to be Yemen.
[02:03:18.563 --> 02:03:24.185]  You must go to YouTube and look up Retired General Wesley Clark.
[02:03:24.185 --> 02:03:27.126]  Please go to YouTube and see this for yourself.
[02:03:27.126 --> 02:03:32.527]  Retired General Wesley Clark made a speech some while back and he named
[02:03:33.451 --> 02:03:44.136]  Almost identically, the same nations that were given to me a year and a half ago when I produced my DVD series, The Middle East, The Rest of the Story, which only about half of it has taken place, by the way.
[02:03:44.136 --> 02:03:55.181]  And he told the nations which the chaos will be created in, how our State Department will work with Al-Qaeda and the Muslim Brotherhood, and the last nation is the one that's important.
[02:03:55.181 --> 02:03:58.783]  Wesley Clark said the last nation to be touched will be Saudi Arabia.
[02:03:58.783 --> 02:03:59.443]  Watch it.
[02:03:59.443 --> 02:04:01.084]  You're going to see more and more chaos.
[02:04:01.304 --> 02:04:01.624]  I think so.
[02:04:25.458 --> 02:04:30.624]  He's confirmed that.
[02:04:30.624 --> 02:04:43.179]  You know what, stay there because you said two years ago they do this in the Middle East and it happened and I don't even have the staff or crew to go back and pull those clips up but you you put out some audio and videos that
[02:04:43.780 --> 02:04:45.002]  Specials that have broken that down.
[02:04:45.002 --> 02:04:49.548]  So we'll also talk about some of the different things you've put out where it's enshrined on record.
[02:04:49.548 --> 02:04:55.837]  But your predictions are also right there at lindsaywilliams.net, an excellent fan site that has it all chronologically ordered.
[02:04:55.837 --> 02:04:59.101]  I want to recap the Middle East and then the countdown to dollar death.
[02:05:01.038 --> 02:05:03.519]  Cold and flu season is upon us.
[02:05:03.519 --> 02:05:09.761]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[02:05:09.761 --> 02:05:20.865]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[02:05:21.465 --> 02:05:34.496]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[02:05:34.496 --> 02:05:46.746]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[02:05:47.446 --> 02:05:51.134]  Supernatural Silver is what you need for any emergency.
[02:05:51.134 --> 02:05:58.409]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[02:06:00.640 --> 02:06:06.142]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:06:06.142 --> 02:06:08.543]  Start purifying your water with ProPure.
[02:06:08.543 --> 02:06:17.645]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[02:06:17.645 --> 02:06:21.087]  Its filters are silver impregnated to prevent bacterial growth.
[02:06:21.087 --> 02:06:22.787]  There's no priming required.
[02:06:22.787 --> 02:06:25.048]  It's NSF 42 certified.
[02:06:25.048 --> 02:06:27.569]  Optional fluoride filters can reduce fluoride up to 95%.
[02:06:28.649 --> 02:06:30.150]  Easy to set up and use.
[02:06:30.150 --> 02:06:31.571]  Doesn't require electricity.
[02:06:31.571 --> 02:06:34.734]  Purify water from lakes, streams, ponds, and wells.
[02:06:34.734 --> 02:06:38.116]  This filter system leaves in beneficial minerals, which is key.
[02:06:38.116 --> 02:06:40.037]  Save money by not buying bottled water.
[02:06:40.037 --> 02:06:42.259]  And avoid BPA that leaches from the plastic.
[02:06:42.259 --> 02:06:45.001]  ProPure is the best gravity-fed filter out there.
[02:06:45.001 --> 02:06:46.582]  It's what my family uses.
[02:06:46.582 --> 02:06:49.885]  Infowars.com already has the lowest price on ProPure.
[02:06:49.885 --> 02:06:55.149]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:06:55.729 --> 02:07:00.394]  You can also call to order 888-253-3139.
[02:07:00.394 --> 02:07:03.418]  Alex Jones here with a message to fellow freedom lovers.
[02:07:03.418 --> 02:07:08.443]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:07:08.443 --> 02:07:15.611]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:07:15.751 --> 02:07:21.376]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:07:21.376 --> 02:07:25.400]  These are items that I did research on, that I personally use.
[02:07:25.400 --> 02:07:30.144]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:07:30.144 --> 02:07:35.349]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:07:35.589 --> 02:07:38.832]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:07:38.832 --> 02:07:41.334]  When Disaster Strikes by Matthew Stein.
[02:07:41.334 --> 02:07:46.097]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:07:46.097 --> 02:07:48.979]  Hand-cranked shortwave AM FM radios.
[02:07:48.979 --> 02:07:56.185]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:07:56.185 --> 02:07:57.466]  We're getting prepared.
[02:07:57.466 --> 02:07:58.126]  Are you?
[02:07:58.126 --> 02:07:58.907]  Infowarshop.com
[02:08:11.013 --> 02:08:12.574]  This is our land.
[02:08:12.574 --> 02:08:15.635]  These are our people.
[02:08:15.635 --> 02:08:17.096]  The workers.
[02:08:17.096 --> 02:08:18.957]  The strivers.
[02:08:18.957 --> 02:08:19.717]  The builders.
[02:08:19.717 --> 02:08:22.139]  These are our people.
[02:08:22.139 --> 02:08:22.919]  Who are they?
[02:08:32.262 --> 02:08:35.105]  They are the dark armies.
[02:08:35.105 --> 02:08:39.129]  The dark murdering armies whose only honor is atrocity.
[02:08:39.129 --> 02:08:39.890]  The answer to 1984 is 1776.
[02:08:39.890 --> 02:08:42.192]  You're listening to the Alex Jones Show.
[02:08:58.968 --> 02:09:07.211]  And we are back, blasting out worldwide another hour, defending liberty, attempting to awaken the sleeping giant that is free humanity.
[02:09:07.211 --> 02:09:08.651]  I'm your host Alex Jones.
[02:09:08.651 --> 02:09:11.032]  Pastor Lindsey Williams is with us for the balance of the hour.
[02:09:11.032 --> 02:09:13.333]  He's been on for part of the last hour.
[02:09:13.333 --> 02:09:17.614]  We're going to open the phones up, coming up at the start of the next segment for Lindsey Williams.
[02:09:17.614 --> 02:09:20.555]  For any questions or comments, he's an author, researcher.
[02:09:21.215 --> 02:09:37.337]  A retired Baptist preacher who got into the major boardroom meetings as a member of the board of a multi-oil company system and has several big oil company executive sources including one known by me.
[02:09:38.818 --> 02:09:45.022]  And confirmed to be one of his sources, a former CEO of Big Three, who's been giving him amazingly accurate info over the years.
[02:09:45.022 --> 02:09:47.724]  Like, gas will go from 50 bucks a barrel to 150.
[02:09:47.724 --> 02:09:50.005]  Now it's going to go down to 40.
[02:09:50.005 --> 02:09:51.866]  And everybody laughed at him when it happened.
[02:09:51.866 --> 02:09:57.109]  He said two years ago they'll attack the Middle East through proxy wars and revolutions.
[02:09:57.109 --> 02:09:59.510]  Boom, it started a year later.
[02:09:59.510 --> 02:10:01.151]  Now it's getting crazier and crazier.
[02:10:01.151 --> 02:10:03.232]  He said that's a diversion for China.
[02:10:03.232 --> 02:10:05.694]  Then he said they're going to double-cross the Saudi Arabians finally.
[02:10:06.474 --> 02:10:11.338]  Uh, who they, you know, get to quote, buy dollars, but then they have to agree to not develop U.S.
[02:10:11.338 --> 02:10:11.878]  oil.
[02:10:11.878 --> 02:10:16.562]  But now Obama has double-crossed them, blocking development of North American oil.
[02:10:16.562 --> 02:10:20.004]  That's the type of sophisticated geopolitical stuff that's going on.
[02:10:20.004 --> 02:10:24.968]  We're going back to Lindsey to finish his countdown to the implosion of the dollar.
[02:10:24.968 --> 02:10:30.853]  He said it wouldn't be last year, and QE3 wouldn't be last year, when everybody says it was going to be then.
[02:10:30.853 --> 02:10:31.853]  Even Ron Paul and others.
[02:10:32.910 --> 02:10:36.593]  And now he said it would be this year, last year, and it happened.
[02:10:36.593 --> 02:10:38.674]  So I hope he's wrong, because it's creepy.
[02:10:38.674 --> 02:10:41.076]  And it lines up with what Max Keiser is saying.
[02:10:41.076 --> 02:10:43.878]  And the elite could change their plans, but they don't often.
[02:10:43.878 --> 02:10:46.260]  So we're going to talk about ways to also try to stop that.
[02:10:46.260 --> 02:10:48.581]  In fact, I want to put a note there to make sure I cover that.
[02:10:48.581 --> 02:10:50.302]  How to stop it.
[02:10:50.302 --> 02:10:52.684]  Some of the other news before we go back to Lindsey Williams here.
[02:10:52.684 --> 02:10:53.605]  This is a big deal.
[02:10:54.565 --> 02:11:00.872]  And because it's been going on for a year and a half in Libya and now nine months in Syria, we just become punch drunk to it.
[02:11:00.872 --> 02:11:04.697]  Moscow accused of arms supply to Syria.
[02:11:04.697 --> 02:11:10.623]  And again, the West is shipping in guns and al-Qaeda out of Jordan, out of Turkey, out of other areas on record.
[02:11:11.494 --> 02:11:13.316]  I'm engaging in all sorts of war crimes.
[02:11:13.316 --> 02:11:15.578]  I'm not on Syria or Moscow's side.
[02:11:15.578 --> 02:11:22.386]  But I'm not on the banker's side using our military, who they now admit are battling Russian spitsnats, as advisors.
[02:11:22.386 --> 02:11:23.587]  That's now in the news.
[02:11:23.587 --> 02:11:25.369]  We told you that six, seven months ago.
[02:11:25.369 --> 02:11:26.310]  Started nine months ago.
