[00:00:05.093 --> 00:00:06.394]  Big Brother.
[00:59:36.696 --> 00:59:43.322]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.322 --> 00:59:46.024]  Order yours at gusset.com.
[00:59:46.024 --> 00:59:48.386]  Diamond Gusset Jeans got it.
[00:59:48.386 --> 00:59:49.267]  Others don't.
[00:59:53.641 --> 00:59:56.022]  Waging war on corruption.
[00:59:56.022 --> 01:00:05.386]  Alex Jones on the GCN Radio Network.
[01:00:05.386 --> 01:00:06.707]  Big Brother.
[01:00:06.707 --> 01:00:08.467]  Mainstream media.
[01:00:08.467 --> 01:00:09.648]  Government cover-ups.
[01:00:09.648 --> 01:00:11.809]  You want answers?
[01:00:11.809 --> 01:00:13.349]  Well, so does he.
[01:00:13.349 --> 01:00:17.551]  He's Alex Jones on the GCN Radio Network.
[01:00:17.551 --> 01:00:21.613]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.041 --> 01:00:26.582]  I'm going to play this in the third hour for radio and TV listeners.
[01:00:26.582 --> 01:00:35.624]  Rap video glorifies TSA roping in sexy pat-down fantasy video.
[01:00:35.624 --> 01:00:37.884]  This is so sick.
[01:00:37.884 --> 01:00:40.925]  We're going to also get into the new underwear bomber.
[01:00:40.925 --> 01:00:42.665]  Even better than the last fake guy they had.
[01:00:42.665 --> 01:00:45.986]  They just don't know where he is, but he exists like the boogeyman.
[01:00:45.986 --> 01:00:51.287]  We'll take a few calls and then I've got a very special guest joining us with some breakthrough information.
[01:00:52.711 --> 01:00:54.012]  I'm just going to leave it at that.
[01:00:54.012 --> 01:00:56.533]  Right now, let's go to Chris in Georgia.
[01:00:56.533 --> 01:01:03.236]  Hey, what do you think about putting veterans in their own re-education camps where they can be helped?
[01:01:03.236 --> 01:01:03.917]  Alex.
[01:01:03.917 --> 01:01:05.077]  Yes, sir.
[01:01:05.077 --> 01:01:06.998]  Hey, you're great.
[01:01:06.998 --> 01:01:09.779]  Listen, two things real quick, I hope.
[01:01:09.779 --> 01:01:12.661]  Member Nancy Schaefer in Georgia, the state senator.
[01:01:13.624 --> 01:01:15.686]  Probably murdered because she wanted to close down D-Fax.
[01:01:15.686 --> 01:01:16.607]  Two more mysterious thefts.
[01:01:41.055 --> 01:01:59.822]  Two state representatives died of heart attacks, one who I knew personally, and Bobby Franklin, and one other, I don't know the name of, but they both coincidentally, state, Georgia state representatives, wanted to close down D-Fax for you know what.
[01:01:59.822 --> 01:02:02.043]  Tell me, tell me what they were going to shut down.
[01:02:03.228 --> 01:02:05.970]  Well, they wanted to close DFAC down in Georgia.
[01:02:05.970 --> 01:02:09.332]  Here it's the Department of Family and Child Services.
[01:02:09.332 --> 01:02:09.952]  Yeah, that's right.
[01:02:09.952 --> 01:02:12.394]  You don't shut that down, buddy.
[01:02:12.394 --> 01:02:16.436]  That's possibly three murders in a row.
[01:02:16.436 --> 01:02:18.998]  So, I mean, it's not proven.
[01:02:18.998 --> 01:02:22.500]  Well, do you know how big mining our children is to the globalists?
[01:02:22.500 --> 01:02:23.881]  It's a mining operation.
[01:02:24.685 --> 01:02:27.587]  Yeah, I mean, again, the average CPS is not even real courts.
[01:02:27.587 --> 01:02:28.467]  It's all eugenics.
[01:02:28.467 --> 01:02:29.468]  It's all fake.
[01:02:29.468 --> 01:02:31.449]  Check out how the family courts were started.
[01:02:31.449 --> 01:02:35.911]  But the CPS, the majority of them are private contractors.
[01:02:35.911 --> 01:02:38.352]  And most of those contractors are DynCorp.
[01:02:38.352 --> 01:02:41.474]  Well, DynCorp has been caught worldwide running sex slavery.
[01:02:41.474 --> 01:02:47.117]  I mean, you cannot make up the magnitude of their evil.
[01:02:47.117 --> 01:02:47.657]  Alex?
[01:02:47.657 --> 01:02:48.597]  Yes, sir.
[01:02:48.597 --> 01:02:49.638]  Yeah, I've got another one.
[01:02:49.638 --> 01:02:50.718]  Have you heard this rumor?
[01:02:50.718 --> 01:02:53.460]  This guy Drake on the Internet, I think it's a hoax.
[01:02:54.597 --> 01:02:57.939]  He's saying the Cavalry is going to come in and rescue us.
[01:02:57.939 --> 01:03:07.284]  No, that's always, for 17 years on air, all I hear is about Nassara and there's good guys and everything's good six months from now to make you not take action.
[01:03:07.284 --> 01:03:13.328]  It's like another fake Rapture deal or it's like, you know, the New Agers think 2012 is the end of the world.
[01:03:13.328 --> 01:03:14.588]  So why should you get involved?
[01:03:14.588 --> 01:03:17.530]  Because, you know, the good guys are coming to save us.
[01:03:18.291 --> 01:03:20.113]  Absolutely, I agree a hundred percent.
[01:03:20.113 --> 01:03:31.122]  I'm telling all my friends it's a hoax, but all these people, you know, people that, you know, don't even... Yeah, and you won't be right in a year when it doesn't happen, and the magic good guys save us.
[01:03:31.122 --> 01:03:42.271]  You'll be bad because you were right, and there'll be a new good guy that's going to save us, and there's always groups that are going to deliver letters to the government, letting them know they're illegitimate, and the government's just going to agree and stand down.
[01:03:42.271 --> 01:03:44.053]  We're going to have to take back every
[01:03:44.833 --> 01:03:52.235]  City, county, state, the boards, we're going to have to run and infest everything like the globalists have.
[01:03:52.235 --> 01:03:57.016]  We're going to have to fight them for every square inch, which when we do, we win.
[01:03:57.016 --> 01:04:03.517]  But if we just go, oh, it's the end of the world, my preacher said, praise the Lord, they want to make the troops take chips.
[01:04:03.517 --> 01:04:06.858]  I'll be, I'll be teleported out of here in a minute now.
[01:04:08.442 --> 01:04:16.564]  Well, even if this cadre of generals was true and they did want to arrest all the bankers, oh great, the cavalry's going to come save us, there's still nothing we can do about it.
[01:04:16.564 --> 01:04:18.124]  Well, look, here's the deal.
[01:04:18.124 --> 01:04:18.825]  Here's the deal.
[01:04:18.825 --> 01:04:34.969]  I was talking to a three-star retired general just a few nights ago, and then separately talked to some other folks who are next-door neighbors to another retired three-star general, and how all the military loves my show, and oh, they're awake and they know it's true, but it's compartmentalized.
[01:04:35.709 --> 01:04:42.675]  The current generals they've got up there at the top, the Joint Chiefs of Staff, and the actual people running things, they are globalist.
[01:04:42.675 --> 01:04:46.658]  Now below them, there's lots of good people, even high level.
[01:04:46.658 --> 01:04:55.645]  But just to imagine there's some magic counter coup d'etat, which is French for coup d'etat, that's going to save us.
[01:04:55.645 --> 01:04:56.686]  It's a pipe dream.
[01:04:56.686 --> 01:04:57.847]  It's a lie.
[01:04:57.847 --> 01:04:59.649]  We're going to have to fight for every square inch.
[01:05:00.626 --> 01:05:06.108]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[01:05:06.108 --> 01:05:08.529]  Start purifying your water with ProPure.
[01:05:08.529 --> 01:05:17.633]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[01:05:17.633 --> 01:05:21.074]  Its filters are silver impregnated to prevent bacterial growth.
[01:05:21.074 --> 01:05:22.755]  There's no priming required.
[01:05:22.755 --> 01:05:25.036]  It's NSF 42 certified.
[01:05:25.036 --> 01:05:27.537]  Optional fluoride filters can reduce fluoride up to 95%.
[01:05:28.677 --> 01:05:30.118]  Easy to set up and use.
[01:05:30.118 --> 01:05:31.559]  Doesn't require electricity.
[01:05:31.559 --> 01:05:34.701]  Purify water from lakes, streams, ponds, and wells.
[01:05:34.701 --> 01:05:38.104]  This filter system leaves in beneficial minerals, which is key.
[01:05:38.104 --> 01:05:42.247]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[01:05:42.247 --> 01:05:44.989]  ProPure is the best gravity-fed filter out there.
[01:05:44.989 --> 01:05:46.550]  It's what my family uses.
[01:05:46.550 --> 01:05:52.434]  Infowars.com already has the lowest price on ProPure, but if you add the promo code WATER at checkout,
[01:05:52.534 --> 01:05:55.699]  You get an additional 10% off at InfoWars.com.
[01:05:55.699 --> 01:05:56.921]  You can also call to order 888-253-3139.
[01:06:02.518 --> 01:06:10.623]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.623 --> 01:06:14.705]  Alex and his staff have used these pure soap products for years.
[01:06:14.705 --> 01:06:22.009]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.009 --> 01:06:24.831]  See them on the web at 5starsoap.com.
[01:06:25.031 --> 01:06:29.875]  Or call 800-340-7091 for a free catalog.
[01:06:29.875 --> 01:06:35.821]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.821 --> 01:06:41.226]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.226 --> 01:06:43.207]  This is an amazing deal.
[01:06:43.207 --> 01:06:48.452]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.452 --> 01:06:51.595]  See them on the web at 5starsoap.com or call
[01:06:51.935 --> 01:07:00.060]  800-340-7091 for a free catalog.
[01:07:00.060 --> 01:07:04.603]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.603 --> 01:07:08.946]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:08.946 --> 01:07:14.690]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.690 --> 01:07:15.450]  It's true.
[01:07:15.450 --> 01:07:19.993]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.313 --> 01:07:21.134]  Number 3.
[01:07:21.134 --> 01:07:24.717]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.717 --> 01:07:28.641]  And now, new socialist legislation is only compounding the problem.
[01:07:28.641 --> 01:07:29.422]  Number 4.
[01:07:29.422 --> 01:07:32.184]  Dangerous weather is always a threat to local grids.
[01:07:32.184 --> 01:07:35.528]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.848 --> 01:07:40.790]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.790 --> 01:07:45.853]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.853 --> 01:07:50.035]  You can get more information at www.mysolarbackup.com.
[01:07:50.035 --> 01:07:51.815]  That's mysolarbackup.com.
[01:07:51.815 --> 01:07:56.418]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.809 --> 01:08:15.197]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:15.197 --> 01:08:27.185]  Alright, we will continue with calls and reports on the TSA, world news, what's happening in Europe, the latest underwear bomber who is like the Phantom Menace, they can't find him, don't know where he is, but
[01:08:28.029 --> 01:08:34.972]  They're going to be at a bus stop near you, sticking their hands down your pants at checkpoints because they kept you safe from the firecracker.
[01:08:34.972 --> 01:08:37.573]  My goodness, we're all in danger.
[01:08:37.573 --> 01:08:44.275]  So that is coming up in the Power Pack third hour on this live Tuesday edition.
[01:08:44.275 --> 01:08:45.635]  I am Alex Jones, your host.
[01:08:45.635 --> 01:08:52.898]  Now, the next guest we've got, I've been trying to get him on the show for weeks.
[01:08:52.898 --> 01:08:53.839]  He's a very busy guy.
[01:08:53.839 --> 01:08:54.839]  He speaks all over the world.
[01:08:56.618 --> 01:09:00.440]  I wanted to get him on about why are people so unhealthy?
[01:09:00.440 --> 01:09:05.522]  Why are people eating about the same calories they were eating 50 years ago or so?
[01:09:05.522 --> 01:09:07.203]  The studies are out there.
[01:09:07.203 --> 01:09:09.124]  But getting even fatter.
[01:09:09.124 --> 01:09:10.285]  What's in the food?
[01:09:10.285 --> 01:09:11.605]  Is it the GMO?
[01:09:11.605 --> 01:09:13.687]  The fact that the soils are played out?
[01:09:13.687 --> 01:09:14.107]  All of that.
[01:09:15.003 --> 01:09:22.110]  And instead they're saying they're going to ban people having a piece of pie in school and parents can't pack their school lunches from Illinois to Massachusetts.
[01:09:22.110 --> 01:09:24.572]  And they're banning running at recess and all this.
[01:09:24.572 --> 01:09:26.734]  And people don't have immune systems anymore.
[01:09:26.734 --> 01:09:31.478]  And cancer in children is up over 10,000 percent, 3,000 percent on average in adults.
[01:09:31.478 --> 01:09:33.960]  Diabetes, top two, several thousand percentage points.
[01:09:33.960 --> 01:09:35.982]  Some numbers are 3,000 percent increase.
[01:09:35.982 --> 01:09:37.424]  Breast cancer, highest in the world.
[01:09:38.244 --> 01:09:44.689]  Neurological disorders, autism from 1 in 25,300 30 years ago to 1 in 58.
[01:09:44.689 --> 01:09:47.892]  They say in four to five years will be in what one in five or six.
