[00:00:05.032 --> 00:00:06.333]  Big Brother.
[01:13:14.271 --> 01:13:16.653]  Something you didn't discuss, but a CB-22.
[01:13:16.653 --> 01:13:26.399]  And come to find out, it's totally legal, because there's no gunpowder in it, it's just primer, and it doesn't exceed 700 feet per second.
[01:13:28.030 --> 01:13:45.777]  Which is coming up in the trial and you know the ironic thing about this is this cop I'm so angry at is that he came up and lied that he didn't have any idea what I was talking about he didn't recall the incident so on and so forth to save his butt so to speak anyways
[01:13:46.437 --> 01:13:49.618]  The story involves how I got arrested.
[01:13:49.618 --> 01:13:51.799]  I killed probably 30 woodchucks.
[01:13:51.799 --> 01:13:55.120]  Took two shots, typically.
[01:13:55.120 --> 01:14:04.802]  But on this one afternoon, the same neighbor that was there, while this officer instructed me and said, why don't you just shoot them, Mike?
[01:14:04.802 --> 01:14:05.943]  You're a good shot, aren't you?
[01:14:05.943 --> 01:14:07.923]  I said, of course, Pete.
[01:14:07.923 --> 01:14:10.584]  How did you get arrested for shooting stupid woodchucks?
[01:14:11.314 --> 01:14:13.836]  Yeah, exactly.
[01:14:13.836 --> 01:14:16.418]  The neighbor got mad after a 12-hour workday.
[01:14:16.418 --> 01:14:22.003]  I was working around my house at 7 o'clock in the evening, and I see this woodchuck up here, so I shoot him.
[01:14:22.003 --> 01:14:23.164]  And I got him right in the head.
[01:14:23.164 --> 01:14:23.625]  I know.
[01:14:23.625 --> 01:14:24.485]  I come outside.
[01:14:24.485 --> 01:14:28.349]  I said, Jim, my next-door neighbor, did you see the woodchuck?
[01:14:28.349 --> 01:14:29.590]  He says, what?
[01:14:29.590 --> 01:14:32.092]  He says, I just shot a woodchuck.
[01:14:32.092 --> 01:14:35.755]  He says, you promised never to shoot it when my kids were at home.
[01:14:35.755 --> 01:14:37.397]  I said, what are you talking about?
[01:14:37.397 --> 01:14:38.798]  And he promptly went inside.
[01:14:40.209 --> 01:14:40.830]  I don't know.
[01:14:57.023 --> 01:15:01.787]  Shoot a deer, or in one case a guy ran over one and thought, well, I just killed it, I'll go butcher it.
[01:15:01.787 --> 01:15:03.528]  Which actually makes a lot of sense.
[01:15:03.528 --> 01:15:06.050]  In some areas they take the fresh roadkill and feed it to the homeless.
[01:15:06.050 --> 01:15:07.791]  It's good meat.
[01:15:07.791 --> 01:15:11.874]  And now if people see you butchering a deer, they call the police.
[01:15:11.874 --> 01:15:15.436]  And even though it's not illegal, they arrest you and say it's disturbing the peace.
[01:15:15.436 --> 01:15:18.338]  These idiots go to the store, buy meat.
[01:15:18.338 --> 01:15:20.780]  Again, I saw this a few years ago.
[01:15:20.780 --> 01:15:22.762]  I was out fishing and I was at the boat dock.
[01:15:23.752 --> 01:15:32.618]  I'd come back from fishing, back when I had a little time to do such things, and there was a fisherman there cutting up a bunch of catfish and bass, and he had an electric knife.
[01:15:32.618 --> 01:15:39.842]  And I saw these trendies go by, I guess down to the sailboat area, and they were like, oh my gosh, he's cutting fish up!
[01:15:39.842 --> 01:15:41.543]  I mean, they're so domesticated.
[01:15:41.543 --> 01:15:43.544]  They don't know where electricity comes from.
[01:15:43.544 --> 01:15:47.347]  They don't know where the meat in the store with a saran wrap on it comes from.
[01:15:49.668 --> 01:15:55.290]  I've seen cases where people have seen their neighbor skinning squirrels, they went and shot legally.
[01:15:55.290 --> 01:15:57.470]  And then they call the police on them, calling it animal cruelty.
[01:15:57.470 --> 01:16:11.595]  I mean, I remember my grandpa routinely would walk out in the backyard, shoot a squirrel, skin it in about a minute, and go in and cook it as a little side dish to what my grandma would make.
[01:16:11.595 --> 01:16:14.876]  And to the average person, that is weird.
[01:16:17.349 --> 01:16:24.110]  To the average person, it is weird and like abusive to have deer hanging up.
[01:16:24.110 --> 01:16:26.511]  I mean, that's what humans do.
[01:16:26.511 --> 01:16:29.991]  We'd be a lot healthier if we actually did hunt and butcher stuff ourselves.
[01:16:29.991 --> 01:16:32.072]  These people are crazy.
[01:16:32.072 --> 01:16:34.172]  They're crazy.
[01:16:34.172 --> 01:16:36.332]  Raccoon pot roast?
[01:16:36.332 --> 01:16:37.433]  I don't think that would be too good.
[01:16:37.433 --> 01:16:39.973]  Talk about gamey.
[01:16:39.973 --> 01:16:45.194]  But I'll tell you, in the Great Depression, even middle class people had to... there sometimes wasn't even meat at the store.
[01:16:45.956 --> 01:16:56.146]  Or you couldn't afford it, and there were almost no raccoons, possums, or deer left in East Texas, where my dad's family's from, at the end of the Depression.
[01:16:56.146 --> 01:16:57.047]  Because they'd eaten them.
[01:17:00.123 --> 01:17:09.392]  And I'm like some barbarian creature, and I'm not even good at chopping up a deer perfectly like my dad or my uncle can do.
[01:17:09.392 --> 01:17:13.496]  I mean, I know how to do it because I've done it a few times, but it's kind of like you just let your kid be lazy.
[01:17:13.496 --> 01:17:15.277]  Like, Alex, you shot three deer today?
[01:17:15.277 --> 01:17:17.359]  Well, that's what I could shoot this year, and they all came by.
[01:17:18.420 --> 01:17:34.097]  Okay, you gotta help us and you know halfway into one I like wander off into the cookhouse and my dad's out there field dressing it all and then chopping it all up and side issue Boy, I need to be arrested.
[01:17:34.097 --> 01:17:34.858]  I'm bad.
[01:17:34.858 --> 01:17:38.241]  Let's go ahead and talk to Fred in Wisconsin.
[01:17:38.241 --> 01:17:39.162]  Thanks for holding Fred.
[01:17:39.162 --> 01:17:39.683]  You're on the air
[01:17:41.095 --> 01:17:41.515]  No problem.
[01:17:41.515 --> 01:17:42.376]  Hey, Alex.
[01:17:42.376 --> 01:17:44.797]  It's your friend, the SOPA protester.
[01:17:44.797 --> 01:17:46.598]  We talked a few months ago.
[01:17:46.598 --> 01:17:48.339]  Yes, sir.
[01:17:48.339 --> 01:17:56.603]  The reason I'm calling is, I wanted to know, did you see this video that was released of the autistic child that was shocked 31 times for not removing his coat?
[01:17:57.375 --> 01:18:14.572]  Yeah, in fact, I mentioned it yesterday and people would think that I try to make the system look bad, but most of the time I don't even use the information I've got against the system because I've already looked at it and it's so depressing to watch that
[01:18:16.144 --> 01:18:17.625]  I then don't even play it on the air.
[01:18:17.625 --> 01:18:18.245]  That's what I'm saying.
[01:18:18.245 --> 01:18:20.306]  If I'm guilty of anything, it's holding back.
[01:18:20.306 --> 01:18:24.867]  Guys, will you cue up the video of the autistic child being shocked?
[01:18:24.867 --> 01:18:36.472]  We had it up at InfoWars.com and I'm going to have that reposted there on the site because there is an epidemic of torture and what they call pain compliance.
[01:18:36.472 --> 01:18:38.773]  And so we'll play that after the break, but give us your take on that.
[01:18:40.097 --> 01:18:52.583]  Well, you know, I watched this, and this is because he wouldn't remove his coat, and all I could think was, this is my brother, this is my sister, they'd be lucky if they got this guy in court before I got to him.
[01:18:52.583 --> 01:18:54.484]  Because it made me so angry.
[01:18:54.484 --> 01:19:00.587]  I mean, 31 times, this is torture, and the kid's autistic, you know, so they bring him to the hospital.
[01:19:00.587 --> 01:19:03.209]  No, no, no, torture is now legal.
[01:19:03.209 --> 01:19:04.789]  They call it pain compliance.
[01:19:04.789 --> 01:19:06.030]  The courts have ruled.
[01:19:06.030 --> 01:19:07.751]  They can break arms, they can kill you.
[01:19:09.171 --> 01:19:14.712]  And again, it's really illegal, but the crazy scum are just normalizing it.
[01:19:14.712 --> 01:19:16.773]  Do you see what's happening?
[01:19:16.773 --> 01:19:21.034]  They're laughing while they're doing it, and this center is still open.
[01:19:21.034 --> 01:19:24.414]  Why isn't this guy's face on a 2012 poster?
[01:19:24.414 --> 01:19:26.175]  Why isn't this all over the media?
[01:19:26.175 --> 01:19:28.975]  You know, they're covering the story in Florida.
[01:19:28.975 --> 01:19:33.797]  Sir, I've got footage of them breaking protesters' arms now.
[01:19:33.797 --> 01:19:35.357]  They are trained not to break your arm.
[01:19:37.574 --> 01:19:44.000]  I mean, HBO shows little girls engaging in fellatio on television.
[01:19:44.000 --> 01:19:48.685]  I mean, and then the media says we're bad for not liking it.
[01:19:48.685 --> 01:19:49.486]  Anything else you want to add?
[01:19:50.845 --> 01:19:52.346]  Ah, it's just sick.
[01:19:52.346 --> 01:19:54.207]  It's always fun to hear from you, Alex.
[01:19:54.207 --> 01:19:54.848]  Thank you, sir.
[01:19:54.848 --> 01:19:57.269]  Yeah, we'll actually come back and play a part of that.
[01:19:57.269 --> 01:19:58.130]  Torture.
[01:19:58.130 --> 01:19:58.770]  Well, it's not torture.
[01:19:58.770 --> 01:20:00.071]  It's freedom.
[01:20:00.071 --> 01:20:00.992]  It's freedom.
[01:20:00.992 --> 01:20:08.136]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:20:08.136 --> 01:20:10.418]  And my research led me to a well-known fact.
[01:20:10.638 --> 01:20:25.853]  That most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:20:25.853 --> 01:20:29.957]  I then searched out the best vitamin and mineral company out there.
[01:20:30.217 --> 01:20:31.958]  And discovered Young-Jevity.
[01:20:31.958 --> 01:20:40.064]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[01:20:40.064 --> 01:20:46.308]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[01:20:46.308 --> 01:20:47.569]  Check it out for yourself.
[01:20:47.569 --> 01:20:48.449]  It's incredible.
[01:20:48.449 --> 01:20:57.575]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:20:57.575 --> 01:20:59.417]  That's Infowarsteam.com.
[01:21:02.005 --> 01:21:05.387]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:21:05.387 --> 01:21:13.572]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:21:13.572 --> 01:21:18.896]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:21:18.896 --> 01:21:21.878]  We offer a two-week free trial and a lifetime warranty.
[01:21:21.878 --> 01:21:25.780]  Visit us at crossbreedholsters.com.
[01:21:25.780 --> 01:21:28.982]  Don't forget, crossbreedholsters.com.
[01:21:30.943 --> 01:21:34.945]  In a coming-apart world, you need something to keep it tied together.
[01:21:34.945 --> 01:21:44.330]  That something is Atwood Rope, the highest quality rope made in the USA from exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[01:21:44.330 --> 01:21:47.871]  Quality rope at affordable prices you and your customers can depend on.
[01:21:47.871 --> 01:21:51.333]  Find a dealer or shop online at atwoodrope.net.
[01:21:51.333 --> 01:21:56.255]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:21:56.255 --> 01:21:58.897]  Atwood Rope, working to keep the world tied together.
[01:22:00.290 --> 01:22:05.514]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[01:22:05.514 --> 01:22:14.882]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[01:22:14.882 --> 01:22:28.933]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[01:22:29.193 --> 01:22:34.621]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[01:22:34.621 --> 01:22:37.325]  And the Berkey Guy will ship your order free of charge.
[01:22:37.325 --> 01:22:44.175]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[01:22:44.315 --> 01:22:46.659]  That's over 30% off the retail price.
[01:22:46.659 --> 01:22:47.600]  Call the Berkey guy at 1-877-886-3653.
[01:22:47.600 --> 01:22:47.820]  That's 1-877-886-3653.
[01:22:47.820 --> 01:22:48.621]  Or order online at GoBerkey.com.
[01:22:48.621 --> 01:22:49.342]  That's GoBerkey.com today!
[01:22:59.978 --> 01:23:02.239]  Introducing a diabetes breakthrough.
[01:23:02.239 --> 01:23:05.840]  An easy, natural, organic way to bring relief to diabetics.
[01:23:05.840 --> 01:23:07.820]  Introducing MDS Forte.
[01:23:07.820 --> 01:23:11.822]  A concentrated super strength extract formulated for those who are looking for relief.
[01:23:11.822 --> 01:23:13.882]  What can MDS Forte do for you?
[01:23:13.882 --> 01:23:16.783]  MDS Forte reduces glucose levels safely and effectively.
[01:23:16.943 --> 01:23:17.163]  Thank you.
