[00:00:04.932 --> 00:00:06.233]  Big Brother.
[01:01:57.974 --> 01:02:01.876]  I thought you'd feel good if your kids grew up straight and strong, got a good job, had a good family.
[01:02:01.876 --> 01:02:02.957]  No, that doesn't matter!
[01:02:02.957 --> 01:02:03.797]  My team!
[01:02:03.797 --> 01:02:04.858]  My team's winning!
[01:02:04.858 --> 01:02:05.979]  I'm feeling really bad right now.
[01:02:05.979 --> 01:02:07.940]  My team's losing.
[01:02:07.940 --> 01:02:10.262]  And I've had people go, well, you don't know about the football game?
[01:02:10.262 --> 01:02:11.823]  What are you, some kind of homo?
[01:02:13.918 --> 01:02:18.580]  And I'm like, no, but I mean, what does it have to do with it?
[01:02:18.580 --> 01:02:22.362]  I don't even know what to say anymore, ladies and gentlemen.
[01:02:22.362 --> 01:02:25.384]  It's just beyond me.
[01:02:25.384 --> 01:02:29.105]  It's beyond me that I want the fluoride out of the water, giving us brain cancer off the charts.
[01:02:29.105 --> 01:02:31.286]  I want you to have freedom.
[01:02:31.286 --> 01:02:35.848]  I mean, these black folks call into and I go, 52% of blacks are aborted.
[01:02:35.848 --> 01:02:36.549]  Official number.
[01:02:36.549 --> 01:02:38.710]  Like, doesn't matter, you're racist.
[01:02:40.458 --> 01:02:42.959]  And I'm like, but I don't want your kids to all die.
[01:02:42.959 --> 01:02:44.459]  I want you to have a future.
[01:02:44.459 --> 01:02:46.080]  Shut up, racist!
[01:02:46.080 --> 01:02:51.621]  You know Obama's good.
[01:02:51.621 --> 01:02:56.983]  The cover of Newsweek, the Obama conquest.
[01:02:56.983 --> 01:02:58.203]  If you're white, you're history.
[01:02:59.514 --> 01:03:05.397]  And that's meant to make whites racist and get in our own gang and get everybody else in their gangs while the globalists divide and conquer us.
[01:03:05.397 --> 01:03:08.059]  The last thing they ever want is everybody getting along.
[01:03:08.059 --> 01:03:13.202]  They want you getting along the way they said with paramilitary troops keeping us apart.
[01:03:13.202 --> 01:03:16.203]  Man, unbelievable divide and conquer.
[01:03:16.203 --> 01:03:18.244]  Let's talk to Joe in Brooklyn.
[01:03:18.244 --> 01:03:19.065]  Joe, you're on the air.
[01:03:19.065 --> 01:03:20.005]  What did you think of that call?
[01:03:20.005 --> 01:03:20.806]  I guess you agree with him?
[01:03:22.438 --> 01:03:25.059]  Yeah, actually, I have an idea for your InfoWars store.
[01:03:25.059 --> 01:03:27.921]  An ObamaPhone phone cover.
[01:03:27.921 --> 01:03:29.622]  And it has a picture of Obama on it.
[01:03:29.622 --> 01:03:31.002]  And it'll be on the phone.
[01:03:31.002 --> 01:03:34.524]  And the product will be sold on your InfoWars store.
[01:03:34.524 --> 01:03:37.426]  You'll be able to get one.
[01:03:37.426 --> 01:03:38.406]  That is a great idea.
[01:03:38.406 --> 01:03:39.627]  Now, your phone's breaking up a bit.
[01:03:39.627 --> 01:03:43.309]  What was the last part you said about the ObamaPhone?
[01:03:43.309 --> 01:03:46.090]  Yeah, it'll be a phone cover for the ObamaPhone.
[01:03:46.090 --> 01:03:47.331]  You can sell it on the InfoWars store.
[01:03:49.158 --> 01:03:58.564]  Yeah, and it's like I sold my soul or I gave up my entire life and future because I got the government gave me a free microwave oven?
[01:03:58.564 --> 01:03:58.904]  Exactly.
[01:03:58.904 --> 01:04:01.826]  It's like, um, yeah, basically, um, yeah.
[01:04:01.826 --> 01:04:13.733]  So, um, anyway, so basically in, in, um, in, um, in New York, basically, um, actually I'm not really, um, Obama by support of, um, cause I agree with Webster Tarpley that, uh, that Romney,
[01:04:14.725 --> 01:04:22.792]  Is will bring austerity and cut all the programs that will hurt the middle class and hurt the... No, no, no.
[01:04:22.792 --> 01:04:23.293]  Listen, listen.
[01:04:23.293 --> 01:04:29.378]  When I hear that argument, that's... Even though I disagree with a lot of it, I can go, wow, you're a cogent person.
[01:04:29.378 --> 01:04:31.920]  You think Romney will do more corporate welfare and less welfare.
[01:04:31.920 --> 01:04:36.204]  Because, yeah, if you're going to have a bunch of corporate welfare, it's better at least... Here's the deal.
[01:04:36.204 --> 01:04:38.386]  The programs they've got are meant to make you dependent.
[01:04:38.886 --> 01:04:46.448]  If you had pure programs, if you're gonna have socialism that actually builds infrastructure and help people, it'd still be bad long-term, but it's better than this.
[01:04:46.448 --> 01:04:48.349]  But that's not what they're doing.
[01:04:48.349 --> 01:04:56.351]  My beef is the mindless, dumbed-down Obama supporters that call in and like, ah-ha, we won, you racists, we're gonna get you.
[01:04:56.351 --> 01:04:58.312]  Ah-ha, I mean, it's really scary.
[01:05:01.741 --> 01:05:07.183]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[01:05:07.183 --> 01:05:15.586]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[01:05:15.586 --> 01:05:19.567]  This perfect storm is a huge threat to everyone's food supply.
[01:05:19.567 --> 01:05:23.848]  eFoods Direct is preparing for the shortages, and you had better do the same.
[01:05:23.848 --> 01:05:25.809]  I can warn you, but I can't feed you.
[01:05:26.169 --> 01:05:29.832]  You know that eFoods is the best tasting and safest food on the planet.
[01:05:29.832 --> 01:05:33.354]  We all need a bunch of storable and usable food from eFoods Direct.
[01:05:33.354 --> 01:05:37.517]  None of us wants to be standing in a bread line trading our freedom for food.
[01:05:37.517 --> 01:05:41.600]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[01:05:42.020 --> 01:05:43.901]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:43.901 --> 01:05:44.921]  How will you bet your life?
[01:05:44.921 --> 01:05:48.323]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:05:48.323 --> 01:05:51.104]  Would you rather prepare six months too early or one day too late?
[01:06:00.578 --> 01:06:05.603]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[01:06:05.603 --> 01:06:08.906]  If so, this is going to be the most important message you will ever hear.
[01:06:08.906 --> 01:06:11.348]  Solar power generators are now available.
[01:06:11.348 --> 01:06:15.872]  These emergency backup systems provide life-saving electrical power when you need it most.
[01:06:16.152 --> 01:06:22.495]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[01:06:22.495 --> 01:06:26.016]  It's like having an electric power plant running quietly in your own home.
[01:06:26.016 --> 01:06:30.198]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[01:06:30.198 --> 01:06:35.460]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[01:06:35.460 --> 01:06:36.421]  And here's the best news.
[01:06:36.421 --> 01:06:39.402]  A remarkable fall truckload sale going on right now.
[01:06:39.642 --> 01:06:44.306]  That gets you $1,700 in bonuses when you buy a solar generator.
[01:06:44.306 --> 01:06:51.292]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[01:06:51.292 --> 01:06:53.354]  That's falltruckloadsale.com.
[01:06:53.354 --> 01:06:55.696]  Generate your own supply of electricity.
[01:06:55.696 --> 01:06:57.898]  Go to falltruckloadsale.com.
[01:06:57.898 --> 01:06:59.780]  That's falltruckloadsale.com.
[01:07:00.911 --> 01:07:11.538]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[01:07:11.538 --> 01:07:21.744]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[01:07:22.685 --> 01:07:30.231]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[01:07:30.231 --> 01:07:37.457]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[01:07:37.457 --> 01:07:42.241]  This product was designed to be an invaluable part of your vital preparations.
[01:07:42.241 --> 01:07:49.567]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[01:07:49.747 --> 01:07:59.635]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[01:07:59.635 --> 01:08:06.141]  There's a need for a new world order.
[01:08:06.141 --> 01:08:12.186]  But it has different characteristics in different parts of the world.
[01:08:13.647 --> 01:08:32.204]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:08:32.204 --> 01:08:34.967]  Welcome, ladies and gentlemen, to this Monday edition.
[01:08:34.967 --> 01:08:36.748]  I am your host, Alex Jones.
[01:08:38.078 --> 01:08:51.891]  And we are working on Dr. Steve Pachinik, who's worked in Black Ops, headed up the State Department's Black Ops program, is good friends with General Petraeus, and said this whole thing was a Watergate setup to destroy Obama.
[01:08:53.132 --> 01:09:01.959]  Now, he's not been a big fan of Obama and said the whole Bin Laden thing was fake, but he says the neocons are worse.
[01:09:01.959 --> 01:09:12.206]  He's been emailing us over the weekend and we're working on getting him on, maybe at the start of the next hour, if not tomorrow, maybe even the nightly news tonight, 7 o'clock Central, Infowarsnews.com.
[01:09:15.106 --> 01:09:17.568]  For the next 30 minutes, we're going to be joined by Bev Harris.
[01:09:17.568 --> 01:09:25.092]  Of course, her research, she's won many times in court, proving election fraud in different parts of the country, California, Ohio, you name it.
[01:09:25.092 --> 01:09:42.202]  Her book was turned into Hacking Democracy on HBO, and she described it last week with us as the most wall-to-wall fraud she's ever seen, just announcing states when no votes of that day were counted, announcing a bunch of states against Romney, and she's nonpartisan.
[01:09:42.822 --> 01:09:44.923]  I know in the past it was more Democratic.
[01:09:44.923 --> 01:09:45.803]  Facts are facts.
[01:09:45.803 --> 01:09:50.005]  Michael Schneider has an article up at Infowars.com from the American Dream.
[01:09:50.005 --> 01:09:50.965]  Election fraud.
[01:09:50.965 --> 01:09:56.227]  Obama won more than 99% of the vote in more than 100 Ohio precincts.
[01:09:56.227 --> 01:09:58.748]  And the source is the Ohio Secretary of State.
[01:09:58.748 --> 01:10:00.348]  They have the links to it.
[01:10:00.348 --> 01:10:03.489]  And we have the scans of it.
[01:10:03.489 --> 01:10:07.811]  And in some of these precincts you had thousands voting.
[01:10:07.811 --> 01:10:08.551]  A lot of them had like 388, 597.
[01:10:12.039 --> 01:10:14.483]  You know, those are the types of numbers that we're seeing here.
[01:10:14.483 --> 01:10:14.503]  733.
[01:10:14.503 --> 01:10:18.370]  And in precincts with 781, you'd have four people vote for Romney.
[01:10:24.938 --> 01:10:30.580]  I mean, who believes out of 514 votes, you'd get one for Romney?
[01:10:30.580 --> 01:10:37.962]  I mean, you can go look at the numbers here, and you can go to the different counties where they're posting these.
[01:10:37.962 --> 01:10:50.506]  Again, again, when Bain Capital gave, last time I checked, close to double the money to Obama that they gave to Mitt Romney, when he ran Bain and still has a big blind trust with it, the fix is in.
[01:10:50.506 --> 01:10:52.467]  It's not that I'm saying Romney was good either.
[01:10:53.167 --> 01:10:58.151]  And these Obama supporters, we've got Eric, Rich, Marcus, and others.
[01:10:58.151 --> 01:11:01.214]  We'll get to you, and then I'll get into the Petraeus news after Bev leaves us.
[01:11:01.214 --> 01:11:05.917]  She's been very nice to give us all these updates, but now she's learned a lot more.
[01:11:05.917 --> 01:11:07.519]  This is the type of stuff she's talking about.
[01:11:07.519 --> 01:11:10.481]  Sure, she's caught Diebold and their code designed for fraud.
[01:11:10.481 --> 01:11:13.783]  Sure, it's come out in, you know, congressional hearings.
[01:11:13.783 --> 01:11:20.148]  But now it's just, we'll just announce all these states, we'll announce Prop 37 when half the votes aren't counted.
[01:11:20.148 --> 01:11:21.510]  They still haven't counted 3 million of them.
[01:11:22.774 --> 01:11:22.954]  I don't
[01:11:43.192 --> 01:11:46.036]  You'd have things going on like what we just mentioned.
[01:11:46.036 --> 01:11:53.585]  99% of the vote plus, we're talking about 95, 98% in some of these areas, going to Obama.
[01:11:53.585 --> 01:11:57.730]  Does anyone, does anyone believe that?
[01:11:57.730 --> 01:11:59.272]  I mean, this is incredible.
[01:11:59.853 --> 01:12:08.359]  This is absolutely incredible, and Bev Harris joins us on this in a cornucopia of other issues, blackboxvoting.org.
