[00:00:06.473 --> 00:00:07.134]  Big Brother.
[01:05:02.225 --> 01:05:03.226]  I had tried everything.
[01:05:03.306 --> 01:05:05.448]  I'd cut back the amount of food I was eating.
[01:05:05.649 --> 01:05:08.371]  I was lifting weights and jogging, but nothing was working.
[01:05:08.771 --> 01:05:13.256]  My body was literally starving for minerals and trace elements as well as key vitamins.
[01:05:13.616 --> 01:05:19.982]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[01:05:20.462 --> 01:05:30.952]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[01:05:31.693 --> 01:05:35.817]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[01:05:36.157 --> 01:05:39.160]  When I started taking the Tangy Tangerine and other products every day,
[01:05:39.520 --> 01:05:42.181]  I lost more than 37 pounds in just two months.
[01:05:42.402 --> 01:05:43.562]  Now that's results.
[01:05:43.982 --> 01:05:50.406]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products.
[01:05:50.766 --> 01:05:56.088]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[01:05:56.489 --> 01:05:58.730]  Start your journey to health and wellness today.
[01:05:59.030 --> 01:06:00.651]  InfoWarsTeam.com
[01:06:01.670 --> 01:06:02.931]  Hi, this is Alex Jones.
[01:06:02.971 --> 01:06:08.317]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:08.557 --> 01:06:13.182]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:06:13.582 --> 01:06:13.983]  It's true.
[01:06:14.063 --> 01:06:18.608]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:06:19.148 --> 01:06:23.851]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:24.372 --> 01:06:26.293]  They call it a Survival Seed Bank.
[01:06:26.673 --> 01:06:31.296]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:31.476 --> 01:06:32.377]  And here's the best part.
[01:06:32.597 --> 01:06:35.379]  These seeds have not been genetically modified in any way.
[01:06:35.659 --> 01:06:38.981]  And you actually get enough seeds to plant a full acre crisis garden.
[01:06:39.302 --> 01:06:42.124]  So visit them today at SurvivalSeedBank.com.
[01:06:42.484 --> 01:06:44.365]  That's SurvivalSeedBank.com.
[01:06:44.705 --> 01:06:45.626]  Or give them a call at 877-327-0365.
[01:06:49.268 --> 01:06:52.970]  That's 877-327-0365.
[01:06:53.491 --> 01:06:58.013]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:58.333 --> 01:07:00.715]  This is Alex Jones for survivalseedbank.com.
[01:07:01.966 --> 01:07:06.670]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:07:06.950 --> 01:07:19.161]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:07:19.461 --> 01:07:21.543]  eFoods Direct Family Packs are the answer.
[01:07:21.883 --> 01:07:28.389]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:07:28.749 --> 01:07:36.497]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[01:07:36.917 --> 01:07:44.019]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:07:44.379 --> 01:07:49.121]  Order now for 50% savings and free shipping on these affordable family packs.
[01:07:49.381 --> 01:07:51.941]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:07:51.981 --> 01:07:54.682]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:08:06.496 --> 01:08:10.699]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:11.340 --> 01:08:12.140]  You want answers?
[01:08:12.901 --> 01:08:13.841]  Well, so does he.
[01:08:14.462 --> 01:08:18.144]  He's Alex Jones on the GCN Radio Network.
[01:08:18.665 --> 01:08:22.708]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.154 --> 01:08:28.335]  Ladies and gentlemen, we're fighting real bona fide tyranny.
[01:08:28.755 --> 01:08:30.215]  Our police are being federalized.
[01:08:31.036 --> 01:08:37.297]  A member of Congress wrote an article for Forbes yesterday saying STSA is now going into all 50 states, setting up checkpoints.
[01:08:37.317 --> 01:08:38.878]  They're not even bonded peace officers.
[01:08:39.778 --> 01:08:42.779]  Under federal command, they are commanding sworn police officers.
[01:08:43.459 --> 01:08:45.280]  The entire Bill of Rights has been overthrown.
[01:08:45.320 --> 01:08:48.000]  They're attacking countries without congressional approval.
[01:08:49.621 --> 01:08:51.101]  The Bill of Rights is in tatters.
[01:08:51.301 --> 01:08:52.242]  Total surveillance.
[01:08:52.322 --> 01:08:53.382]  Drones being launched.
[01:08:54.202 --> 01:08:55.264]  It is crazy land.
[01:08:56.005 --> 01:09:10.183]  But all over the country, from Maryland to Utah, state legislatures are moving to block the NDAA, to block the TSA, to point out that the Bill of Rights and Constitution is still there.
[01:09:11.687 --> 01:09:18.192]  Now, I'm going to open the phones up on Breitbart's death and the fact that they now are not releasing the footage for a few weeks.
[01:09:18.212 --> 01:09:19.634]  They've got, I guess, got to edit that down.
[01:09:20.294 --> 01:09:23.237]  That he was going to release yesterday, and that's one of the top stories on the web.
[01:09:23.737 --> 01:09:26.739]  Breitbart's footage shows Obama palling around with terrorists.
[01:09:27.140 --> 01:09:28.721]  It was to have been released yesterday.
[01:09:28.761 --> 01:09:32.764]  We've now confirmed, and our story is the top story on DrudgeReport.com.
[01:09:32.784 --> 01:09:34.105]  It's at Infowars.com.
[01:09:34.406 --> 01:09:35.627]  We should red-link that article.
[01:09:37.799 --> 01:09:40.481]  And it says the mysterious death of Andrew Breitbart.
[01:09:40.941 --> 01:09:43.362]  He said, wait till they see what happens March 1st.
[01:09:43.382 --> 01:09:44.223]  He said that a week ago.
[01:09:44.743 --> 01:09:45.824]  Well, it didn't get released.
[01:09:46.464 --> 01:09:49.266]  And now the people that worked for him are saying it'll be a few weeks.
[01:09:49.906 --> 01:09:50.306]  Why?
[01:09:50.326 --> 01:09:52.368]  Is something going to be changed?
[01:09:52.948 --> 01:09:54.669]  He said this would bring Obama down.
[01:09:55.029 --> 01:10:02.534]  Showed him, quote, palling around with terrorists that were planning in meetings to put Americans in re-education camps.
[01:10:03.394 --> 01:10:04.415]  There's those camps again.
[01:10:05.885 --> 01:10:09.407]  Or such as FBI informants and agents who were there at the meetings watching this.
[01:10:09.447 --> 01:10:18.032]  This is, listen, I flew down a communist about six months ago to be in a film, and it was so shocking, this is a prominent person, that I don't even think I'll put it in a film.
[01:10:19.533 --> 01:10:32.660]  Because the guy somehow, because I don't like wars, thought he could confide in me, and was saying, we need blood, we're going to take over, we're going to put people in re-education camps, and I'm sitting there, and I mean, it's just these people are out of control, folks.
[01:10:39.275 --> 01:10:40.296]  I don't even know what to say anymore.
[01:10:40.316 --> 01:10:41.799]  It's just so out of control.
[01:10:42.159 --> 01:10:44.743]  Now, joining us are people that are fighting back against this.
[01:10:44.763 --> 01:10:46.125]  And then I'm going to open the phones up.
[01:10:47.637 --> 01:10:48.437]  We're opening them up now.
[01:10:48.518 --> 01:10:52.080]  What's your take on Breitbart, Ron Paul, everything that's going on?
[01:10:52.740 --> 01:10:55.822]  The internet censorship is starting, the calls for shutting down talk radio.
[01:10:56.122 --> 01:10:57.043]  I mean, it's all on.
[01:10:57.083 --> 01:11:01.225]  And once a war starts, they'll be able to get the public in line, because we're in a war.
[01:11:01.946 --> 01:11:04.447]  Which is the health of the state, the authoritarians have always said.
[01:11:04.788 --> 01:11:06.088]  I mean, you notice what's happening.
[01:11:06.108 --> 01:11:07.229]  World government's being announced.
[01:11:07.429 --> 01:11:08.430]  They're bankrupting Europe.
[01:11:08.470 --> 01:11:09.030]  We're next.
[01:11:09.531 --> 01:11:10.751]  Gas prices are exploding.
[01:11:10.971 --> 01:11:11.472]  It's on!
[01:11:13.356 --> 01:11:14.477]  I mean, I'm white knuckle here.
[01:11:14.857 --> 01:11:15.918]  This is not entertainment.
[01:11:15.958 --> 01:11:16.818]  This is not a joke.
[01:11:17.238 --> 01:11:19.180]  America's being taken over by authoritarians.
[01:11:19.220 --> 01:11:19.980]  This is real.
[01:11:20.560 --> 01:11:21.341]  This is real.
[01:11:22.802 --> 01:11:23.522]  It's all true.
[01:11:23.582 --> 01:11:24.363]  It's all in your face.
[01:11:24.423 --> 01:11:25.343]  I was right about everything.
[01:11:25.583 --> 01:11:26.424]  I wish I wasn't.
[01:11:27.064 --> 01:11:27.825]  I'm freaked out.
[01:11:27.985 --> 01:11:29.646]  I can't believe it's worse than I even thought.
[01:11:35.117 --> 01:11:54.682]  Maryland delegate, that's state rep, Glenn Glass, and joined by legislative aide Aaron Jones, they are introducing legislation, three bills to stop TSA groping, a bill that would force TSA to privatize screening at airports, and a bill that would allow Marylanders to opt out of the smart meter program, which tracks everybody.
[01:11:55.042 --> 01:12:00.303]  They're trying to put them in houses and charge homeowners for them and now admit they're going to control what you use and track you.
[01:12:00.343 --> 01:12:02.464]  I mean, remember five years ago we were conspiracy theorists.
[01:12:02.944 --> 01:12:03.704]  Alright, I'm ranting.
[01:12:04.645 --> 01:12:07.606]  But they're taking action and it's through the states saying no.
[01:12:08.466 --> 01:12:12.848]  The feds may declare there's no state power, that's because they're tyrants taken over by a corporate takeover.
[01:12:13.688 --> 01:12:18.090]  We've got to have the police, the military, the state reps, just be Americans.
[01:12:18.110 --> 01:12:20.291]  I mean, you're looking at pure tyranny in your face.
[01:12:21.171 --> 01:12:23.632]  Be an American, just be a decent person.
[01:12:23.972 --> 01:12:24.673]  It's not hard.
[01:12:24.753 --> 01:12:27.454]  I know they say you're radical if you're just a decent American.
[01:12:27.774 --> 01:12:30.095]  But we're the good guys, we're not the bad guys.
[01:12:31.308 --> 01:12:34.029]  And the good news is military and police are waking up, and so are the states.
[01:12:34.089 --> 01:12:35.970]  Maryland Delegate Glenn Glass is on.
[01:12:36.231 --> 01:12:40.393]  Glenn, I know I'm ranting here, but I mean, do you agree that these are crazy times we're entering right now?
[01:12:41.153 --> 01:12:41.773]  Yes, it is.
[01:12:41.893 --> 01:12:42.774]  Very crazy times.
[01:12:43.534 --> 01:12:44.735]  Alright, well you guys got the floor.
[01:12:44.795 --> 01:12:52.459]  Tell us about your piece of, uh, three pieces of legislation that could be a bellwether, a chain reaction, a domino effect across the country.
[01:12:52.779 --> 01:12:54.220]  And, uh, break it down for us.
[01:12:54.901 --> 01:13:00.891]  Okay, just real quick, I'm here, I represent the great state of Maryland, the old line state.
[01:13:01.812 --> 01:13:04.697]  It's a wonderful state and we just want to keep it that way.
[01:13:04.717 --> 01:13:07.541]  And I'm honored to talk to you, Alex.
[01:13:09.801 --> 01:13:18.749]  I started listening to you over the summer, and almost every night I look at the videos and listen to you, and I've learned a lot.
[01:13:20.030 --> 01:13:21.492]  So I just want to say I'm honored to talk to you.
[01:13:21.512 --> 01:13:22.052]  Well, God bless you, sir.
[01:13:22.072 --> 01:13:22.753]  We're honored to have you.
[01:13:22.973 --> 01:13:23.834]  And thanks for fighting.
[01:13:24.834 --> 01:13:27.317]  Real fast, we have four TSA bills.
[01:13:28.454 --> 01:13:29.335]  We're good to go.
[01:13:43.863 --> 01:13:54.413]  And just real fast, I mean, there's people all over the state of Maryland, they don't like the smart meters, and I would like to put in a bill to make them illegal, but I have to get through what I can get through right now.
[01:13:54.453 --> 01:13:56.435]  And what they really are is spy meters.
[01:13:56.595 --> 01:13:59.778]  You know, Big Brother meters, anti-American meters.
[01:14:00.198 --> 01:14:00.859]  Awesome, exactly.
[01:14:00.899 --> 01:14:03.181]  Get what you can get now, so people can opt out.
[01:14:03.221 --> 01:14:04.682]  That'll fry their program right there.
[01:14:04.722 --> 01:14:05.263]  Please continue.
[01:14:05.683 --> 01:14:07.685]  Yeah, so anyway, it's just a simple opt-out bill.
