[00:00:04.552 --> 00:00:05.192]  Big Brother.
[01:14:29.875 --> 01:14:37.678]  I mean, I'm talking about in just six months, they went from number six or number seven, depending on the demographic, to number one.
[01:14:39.659 --> 01:14:48.742]  But it didn't matter, because the local, you know, the big establishment sponsors didn't come through, and so they went back to a music format, because that's what the elderly wanted in the area.
[01:14:51.863 --> 01:14:55.805]  Number one in Orlando, and it just switched formats.
[01:14:56.963 --> 01:14:58.724]  Went there, spoke to 1,200 people.
[01:14:58.744 --> 01:14:59.565]  They turned away probably 500.
[01:14:59.745 --> 01:15:02.327]  I can go anywhere and speak to thousands.
[01:15:03.388 --> 01:15:06.110]  Much bigger than Glenn Beck when it comes to actual crowds of people.
[01:15:06.250 --> 01:15:07.231]  Right now I can do that.
[01:15:07.451 --> 01:15:08.492]  But see, we're real.
[01:15:09.173 --> 01:15:11.815]  In this world, it isn't just about getting the top ratings.
[01:15:11.855 --> 01:15:13.056]  It isn't about winning the race.
[01:15:14.017 --> 01:15:15.618]  It's rigged to a great extent.
[01:15:15.898 --> 01:15:20.422]  But the Internet has begun to change all of that and create more of a level playing field.
[01:15:20.962 --> 01:15:33.247]  And so the establishment is coming in trying to censor and control the web now because the system can't stand the fact that real intellect and real understanding can trump all of their big money and propaganda.
[01:15:36.028 --> 01:15:36.748]  Just an example.
[01:15:37.935 --> 01:15:38.676]  The show's exploding.
[01:15:38.696 --> 01:15:40.097]  We're getting new affiliates every week.
[01:15:40.157 --> 01:15:43.420]  It's just that you still always lose some by attrition as they sell or change formats.
[01:15:43.440 --> 01:15:45.702]  All right, we're going to cover that more at the end of the hour.
[01:15:46.462 --> 01:15:50.806]  Let's go right now to Paul Joseph Watson joining us.
[01:15:50.846 --> 01:15:53.648]  You can watch him if you're a PrisonPlanet.tv subscriber.
[01:15:54.028 --> 01:15:56.070]  You can watch the daily radio show with all of our guests.
[01:15:56.110 --> 01:15:57.051]  It adds a whole other element.
[01:15:57.491 --> 01:16:03.977]  And your membership, $5.95 a month, I should also add, funds what we're doing here at PrisonPlanet.tv.
[01:16:03.997 --> 01:16:04.898]  You also get the nightly news.
[01:16:05.718 --> 01:16:12.944]  I get to see folks like Watson here and see the documents and video clips and adds a whole other dimension and then some to what we're doing.
[01:16:12.984 --> 01:16:15.005]  So be sure and check out PrisonPlanet.tv.
[01:16:15.125 --> 01:16:16.166]  I want to thank all those members.
[01:16:16.506 --> 01:16:23.491]  Okay, Paul, I want to get into the whole geopolitical realm, what you've been researching, your take on the buildup for war, Al Qaeda.
[01:16:24.332 --> 01:16:26.353]  Attacking embassies that our own government put in.
[01:16:26.673 --> 01:16:30.494]  What do you think the grand stratagem is from your research?
[01:16:30.534 --> 01:16:37.656]  But first, after you're on today, the article will come out dealing with more bullet purchases and the whole domestic build-up.
[01:16:37.676 --> 01:16:42.997]  See, it's the police state build-up coupled with everything else that tells us we're in a very dangerous time.
[01:16:43.257 --> 01:16:45.058]  Give us your take on that, Paul Joseph Watson.
[01:16:46.206 --> 01:16:47.286]  Hi Alex, good to be back.
[01:16:47.506 --> 01:17:02.310]  Yeah, basically, as many of the listeners will know, over the past six months, mainly the Department of Homeland Security, but also other federal agencies, have basically purchased bullets, rounds of ammunition, in huge numbers.
[01:17:03.170 --> 01:17:12.032]  Before this recent purchase, which I'll talk about, there were up to 1.2 billion rounds of ammo purchased just in the last six months alone.
[01:17:12.372 --> 01:17:14.633]  And that's only the Department of Homeland Security.
[01:17:15.453 --> 01:17:24.152]  So now we've got a new story coming out shortly, where the DHS has purchased a further 200 million rounds of ammunition.
[01:17:25.188 --> 01:17:35.113]  And an interesting detail of this story is the fact that a portion of it is blank ammunition, and in it they state that it's going to be used to train new snipers.
[01:17:35.153 --> 01:17:39.375]  That's why they're using blank ammunition, because they want to train them up for target practice.
[01:17:39.416 --> 01:17:41.637]  Whoa, whoa, whoa!
[01:17:41.917 --> 01:17:43.678]  They've been blacking out a lot of these documents.
[01:17:43.698 --> 01:17:45.119]  This is on the federal purchase sites.
[01:17:45.679 --> 01:17:49.701]  Well, the headline should be, Homeland Security Training Army of Snipers.
[01:17:50.141 --> 01:17:53.063]  The fact that they're getting, counting last year,
[01:17:53.743 --> 01:17:57.586]  That's over 1.6 billion now that they're purchasing an additional 200 mil.
[01:17:57.926 --> 01:18:07.533]  This year alone, in eight months, or nine months, you're talking, this is just staggering, 1.2 bill, and you're saying they're purchasing ammo for snipers now.
[01:18:07.993 --> 01:18:08.994]  My God, Watson.
[01:18:10.370 --> 01:18:14.931]  Well yeah, it's blank ammunition for sniper training, so that's what they say it's for.
[01:18:15.331 --> 01:18:25.654]  But yeah, as you said, they start to black out some of the numbers in some of the ammunition purchases on the Fed Biz Ops website, which anyone can go on and see what the federal government's buying.
[01:18:26.514 --> 01:18:28.075]  And then of course we had...
[01:18:29.096 --> 01:18:32.617]  Well, people asked the DHS why you're buying all these bullets.
[01:18:32.657 --> 01:18:34.378]  They refused to answer why.
[01:18:34.858 --> 01:18:40.679]  So then the Social Security Administration purchased, I believe it was 174,000 rounds of ammunition.
[01:18:41.280 --> 01:18:45.281]  And then the Associated Press and numerous other establishment media outlets came out.
[01:18:46.101 --> 01:18:53.828]  And basically did a whitewash and said, this is, you know, the Social Security Administration has armed officers that go out and perform these duties.
[01:18:54.168 --> 01:18:56.891]  It's a relatively small amount of bullets for the whole country.
[01:18:57.331 --> 01:19:00.094]  Why is everybody getting in such a froth about it?
[01:19:00.134 --> 01:19:02.216]  There go the paranoid conspiracy theorists again.
[01:19:02.856 --> 01:19:15.349]  But in that article, in that Associated Press article, they failed completely to mention that simultaneously the DHS was purchasing, as he said, now it's a 1.4 billion rounds of ammo.
[01:19:15.369 --> 01:19:20.494]  So they completely ignored that in order to pass it off as a wild paranoid conspiracy theory.
[01:19:20.594 --> 01:19:23.718]  Well that's going to be coming up, what, by the middle of the next hour?
[01:19:24.895 --> 01:19:27.297]  Yeah, I'll be getting that article up on Infowars.com.
[01:19:55.456 --> 01:19:57.017]  Now it's sniper rounds!
[01:19:57.277 --> 01:19:58.018]  This is incredible!
[01:20:16.556 --> 01:20:19.038]  But frankly, I'm not sure what the food police are so afraid of.
[01:20:19.278 --> 01:20:26.882]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[01:20:27.122 --> 01:20:34.587]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[01:20:34.867 --> 01:20:35.767]  But here's some good news.
[01:20:35.967 --> 01:20:41.810]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[01:20:42.150 --> 01:20:45.191]  Since it's still legal to make these foods as long as you can make them yourself.
[01:20:45.451 --> 01:20:48.112]  For more information, check out fermentationfactor.com.
[01:20:48.272 --> 01:20:50.013]  That's fermentationfactor.com.
[01:20:50.293 --> 01:20:52.614]  It's easy to create your own powerful fermented foods.
[01:20:52.694 --> 01:20:56.276]  And you can do it by going to www.fermentationfactor.com.
[01:20:56.356 --> 01:20:58.737]  That's www.fermentationfactor.com.
[01:20:59.580 --> 01:21:03.603]  September is National Preparedness Month, or as we like to call it, PrepTember.
[01:21:04.523 --> 01:21:07.686]  So cash in on PrepTember savings at BePrepared.com.
[01:21:07.886 --> 01:21:11.548]  Going on now, save 21% on freeze-dried mozzarella cheese.
[01:21:11.868 --> 01:21:15.591]  Save 25% on five of Mountain House's most popular freeze-dried meals.
[01:21:15.811 --> 01:21:19.994]  Save 30% and learn how to make bread from scratch with the Wheat Cooking Starter Kit.
[01:21:20.174 --> 01:21:23.077]  Save 36% on the new LRP Entree Combo.
[01:21:23.237 --> 01:21:27.622]  And save a whopping 46% when you buy 10 or more packages of MRE Peanut Butter.
[01:21:27.922 --> 01:21:29.524]  All at BePrepared.com.
[01:21:29.724 --> 01:21:34.089]  Plus, new for PrepTember, freeze-dried yogurt bites in 5 delicious flavors.
[01:21:34.429 --> 01:21:37.893]  And Provident Pantry Non-Fat Dry Milk is specially priced this month.
[01:21:38.213 --> 01:21:42.278]  As always, check out the Emergency Essentials Group Specials during the PrepTember sale.
[01:21:42.438 --> 01:21:43.679]  Now through September 30th.
[01:21:43.819 --> 01:21:50.503]  Call 800-999-1863 for exceptional customer service and BePrepared.com's low price guarantee.
[01:21:50.663 --> 01:21:50.944]  That's 800-999-1863.
[01:21:50.984 --> 01:21:51.544]  The choice is clear.
[01:21:51.564 --> 01:21:52.485]  Be unprepared or BePrepared.com.
[01:21:59.841 --> 01:22:03.984]  What do you do when your propane runs out and you don't have a large amount of wood for cooking?
[01:22:04.404 --> 01:22:07.827]  That's when you need a Grover Rocket Stove from StockStorage.com.
[01:22:08.087 --> 01:22:15.152]  The Grover Rocket Stove starts easily with any combustible material like junk mail, small twigs, leaves, weeds or dry sagebrush.
[01:22:15.452 --> 01:22:19.515]  Then just add a small amount of kindling wood and you'll be cooking entire meals in minutes.
[01:22:19.835 --> 01:22:28.702]  Grover rocket stoves are made right here in the USA and are built to last a lifetime using heavy-duty thick gauge steel and are painted with high temp paint to withstand heat.
[01:22:29.042 --> 01:22:39.690]  Go to StockStorage.com and see three great Grover rocket stoves, stainless steel, heavy-duty or our original Grover rocket stove for only $135 and get free shipping to the lower 48.
[01:22:39.730 --> 01:22:42.172]  For phone orders call 801-361-6984 or go to StockStorage.com.
[01:22:42.352 --> 01:22:42.652]  That's 801-361-6984.
[01:22:49.177 --> 01:23:00.866]  What's safer and cheaper than prescription drugs?
[01:23:01.346 --> 01:23:02.127]  Glad you asked.
[01:23:02.587 --> 01:23:04.649]  The answer is renovation teas.
[01:23:04.969 --> 01:23:08.892]  Herbal remedies are much safer and much cheaper than prescription drugs.
[01:23:09.152 --> 01:23:13.215]  Tastes great and most importantly herbal teas are effective and non-addictive.
[01:23:13.456 --> 01:23:16.318]  Renovation tea is especially unique and here's why.
[01:23:16.658 --> 01:23:19.959]  We spent years researching herbs and their beneficial properties.
[01:23:20.440 --> 01:23:24.761]  Renovation Teas uses only 100% organic, fair trade herbs.
[01:23:25.101 --> 01:23:33.705]  Our teas are blended towards specific ailments and health conditions, such as diabetes, blood pressure, anxiety, libido, detox, and much more.
[01:23:34.125 --> 01:23:37.789]  All Renovation Tees are formulated and hand-filled in Arkansas.
[01:23:38.009 --> 01:23:41.212]  Take care of yourself naturally, the way Mother Nature intended.
[01:23:41.572 --> 01:23:45.937]  Order Renovation Tees at RenovationTee.com or call 870-784-3121.
[01:23:45.997 --> 01:23:46.197]  That's 870-784-3121.
[01:23:46.237 --> 01:23:47.218]  Renovation Tees.
[01:23:47.238 --> 01:23:49.460]  Renovate your health, one bag at a time.
[01:24:14.052 --> 01:24:19.176]  My friends, we are in the throes of a designed global meltdown.
[01:24:20.818 --> 01:24:27.303]  Out of which chaos will erupt, then the establishment will use that chaos as a pretext to bring in order.
[01:24:28.804 --> 01:24:33.668]  And let me tell you, it's creepy to have 500 news articles in one day.
[01:24:34.807 --> 01:24:35.528]  Over that, really.
[01:24:36.209 --> 01:24:38.132]  You can go to Google and see when it happened.
[01:24:38.693 --> 01:24:41.237]  I mean, for weeks on end, this has been going on for almost a month.
[01:24:42.245 --> 01:24:45.386]  Saying that, you know, there's no bullets or it's only 174,000.
