[00:00:05.597 --> 00:00:06.237]  Big Brother.
[01:49:33.744 --> 01:49:37.187]  Well, I tell you, Ron Paul has come out, but now it's not getting media attention.
[01:49:37.367 --> 01:49:38.387]  He has been defrauded.
[01:49:38.407 --> 01:49:40.729]  He did win in the early states and they just blacked it out.
[01:49:42.442 --> 01:49:57.509]  So they're disarming our soldiers and then shooting them up with deadly vaccines and all kinds of test experimental drugs and then they're taking our boat away from us and yet everybody's just
[01:49:58.149 --> 01:49:59.410]  Going along, you know.
[01:49:59.830 --> 01:50:05.434]  Hey, everyone that's listening to this program, take it upon yourself to go out and try to wake up one other person.
[01:50:05.754 --> 01:50:07.115]  Just one other person, okay?
[01:50:07.135 --> 01:50:13.319]  Just say, hey, ask them, hey, if we're supposed to be so afraid of terrorists, how come they won't secure the border?
[01:50:13.839 --> 01:50:19.043]  And ask them, hey, what about that third tower that went down in New York on 9-11?
[01:50:19.103 --> 01:50:20.344]  You know, do you know about that?
[01:50:20.424 --> 01:50:21.284]  Well, look into it.
[01:50:21.685 --> 01:50:23.246]  You know, try to get them waked up.
[01:50:24.126 --> 01:50:26.529]  Uh, there's more of us than there are of them.
[01:50:26.949 --> 01:50:30.052]  And if we just say no, it'll all come to a screeching halt.
[01:50:30.313 --> 01:50:32.435]  Are you seeing the big awakening I'm seeing, Jim?
[01:50:32.715 --> 01:50:33.576]  Oh, absolutely.
[01:50:33.636 --> 01:50:34.757]  I see it all over the place.
[01:50:34.777 --> 01:50:36.579]  The problem is everybody thinks they're alone.
[01:50:36.599 --> 01:50:40.243]  And because you don't see it on the mass corporate media.
[01:50:42.051 --> 01:50:43.652]  It's like Ceausescu in Romania.
[01:50:43.732 --> 01:50:46.895]  But finally, when people stood up, it's like, wow, you don't like the government either?
[01:50:47.996 --> 01:50:48.296]  Really?
[01:50:49.978 --> 01:50:50.718]  It's all there.
[01:50:51.419 --> 01:50:54.862]  They've just got us cowed and they've got us bamboozled.
[01:50:55.743 --> 01:50:57.784]  I mean, think about the last few months.
[01:50:57.804 --> 01:50:58.465]  Stay there, stay there.
[01:50:58.485 --> 01:50:59.326]  We're coming right back, Jim.
[01:50:59.366 --> 01:50:59.506]  Okay.
[01:51:01.454 --> 01:51:06.098]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[01:51:06.379 --> 01:51:18.450]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand.
[01:51:18.750 --> 01:51:20.812]  eFoods Direct Family Packs are the answer.
[01:51:21.152 --> 01:51:27.577]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[01:51:27.938 --> 01:51:35.604]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[01:51:36.004 --> 01:51:43.010]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[01:51:43.390 --> 01:51:48.034]  Order now for 50% savings and free shipping on these affordable family packs.
[01:51:48.314 --> 01:51:50.839]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:51:50.900 --> 01:51:53.565]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[01:52:01.058 --> 01:52:01.478]  Attention!
[01:52:01.699 --> 01:52:04.581]  Information in this one-minute message could save your life.
[01:52:04.862 --> 01:52:06.663]  Don't wait for the next emergency to happen.
[01:52:06.963 --> 01:52:08.425]  Act now to be prepared.
[01:52:08.705 --> 01:52:16.812]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:52:17.013 --> 01:52:19.235]  That's why there's CivilDispatch.com.
[01:52:19.455 --> 01:52:25.941]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:52:26.221 --> 01:52:32.164]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:52:32.384 --> 01:52:42.990]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:52:43.310 --> 01:52:48.113]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:52:48.433 --> 01:52:50.195]  Don't find yourself unprepared.
[01:52:50.475 --> 01:52:53.297]  Learn more and become a member at CivilDispatch.com.
[01:52:53.517 --> 01:52:55.239]  That's CivilDispatch.com.
[01:52:55.479 --> 01:52:57.241]  Civilian Emergency Dispatch System.
[01:52:57.461 --> 01:52:58.622]  Peace through preparedness.
[01:53:00.063 --> 01:53:05.708]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[01:53:06.088 --> 01:53:06.849]  You bet it would!
[01:53:07.089 --> 01:53:08.150]  And now you can!
[01:53:08.470 --> 01:53:10.672]  At BigBerkyWaterFilters.com.
[01:53:10.932 --> 01:53:18.698]  Big Berky Water Filter products and great tasting, long lasting, storable, wise foods are both now available on one website.
[01:53:18.938 --> 01:53:20.860]  BigBerkyWaterFilters.com.
[01:53:21.100 --> 01:53:26.264]  Wise foods, ready to eat meals are packed in airtight nitrogen pouches and come with a 25 year shelf life.
[01:53:27.305 --> 01:53:33.350]  Big Berkey Water Filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[01:53:33.610 --> 01:53:38.234]  Combine Berkey Water Filters with Wise Foods for an unbeatable preparedness combination.
[01:53:38.534 --> 01:53:40.275]  Get free shipping on every order over $50.
[01:53:40.836 --> 01:53:45.059]  And GCN listeners receive 5% off all ceramic filter systems.
[01:53:45.419 --> 01:53:47.901]  Day after day, alone on a hill
[01:54:11.235 --> 01:54:14.398]  Everybody laughs at him.
[01:54:14.418 --> 01:54:21.203]  Yeah, he's the guy talking about the big banks and the New World Order.
[01:54:21.243 --> 01:54:22.904]  See the world spinning round.
[01:54:41.354 --> 01:54:47.656]  Jim Barnes is with us five minutes to the next hour, then we've got former congressman Bob Barr on about the TSA, the police state, and more.
[01:54:48.916 --> 01:54:52.497]  I forget the point you were getting to when we went to break and you got cut off, but I gotta raise this.
[01:54:54.097 --> 01:55:00.659]  This Kony 2012 thing with George Bush in it and all these globalists, it's just a convenient boogeyman to invade Africa.
[01:55:00.699 --> 01:55:10.422]  That's now admitted, the resolution's entered, but the makers of the film went there to propagandize and the population chased them trying to stone them saying,
[01:55:11.002 --> 01:55:12.443]  Don't try to invade our country.
[01:55:12.483 --> 01:55:13.403]  We know what you're doing.
[01:55:13.423 --> 01:55:16.064]  No one's seen Joseph Kony in six years.
[01:55:16.084 --> 01:55:19.505]  I mean, the Africans, they're not living in fantasy land.
[01:55:19.985 --> 01:55:24.307]  They know that when the UN says they want to invade to help folks, they know that means get ready to die.
[01:55:27.895 --> 01:55:28.776]  What do you make of that, Jim?
[01:55:58.796 --> 01:56:00.677]  Uh, and so they're having a problem with that.
[01:56:00.697 --> 01:56:03.278]  So now it's like, well, let's go to some African nation.
[01:56:03.318 --> 01:56:07.720]  You know, we go to Bule Wali Gamba and nobody's going to know or care.
[01:56:08.161 --> 01:56:12.763]  And so, yes, that's exactly, this is their old modus operandi.
[01:56:12.963 --> 01:56:13.284]  Okay.
[01:56:13.764 --> 01:56:15.004]  So it's nothing new.
[01:56:15.064 --> 01:56:16.385]  It's exactly what they try.
[01:56:16.986 --> 01:56:21.128]  And of course, once you get a war started, then you have to rally around the chief and you have to,
[01:56:21.588 --> 01:56:21.969]  I think so.
[01:56:36.425 --> 01:56:39.808]  Romney, they're all fighting and they say this and they counter with that.
[01:56:40.128 --> 01:56:43.231]  And by the way, don't even mention Ron Paul.
[01:56:43.291 --> 01:56:45.653]  I mean, he's just a nut and he can't win.
[01:56:45.693 --> 01:56:47.815]  So for goodness sakes, don't look at him.
[01:56:47.875 --> 01:56:52.399]  Let's don't include him in the debate because he offers a real alternative.
[01:56:52.679 --> 01:56:58.584]  But through all of that, where was our attention on Barack Hussein Obama?
[01:56:59.565 --> 01:57:00.145]  It wasn't there.
[01:57:00.526 --> 01:57:01.667]  He's just skating, isn't he?
[01:57:01.767 --> 01:57:03.088]  He's got a free ride, doesn't he?
[01:57:04.932 --> 01:57:05.973]  He does, man.
[01:57:05.993 --> 01:57:07.394]  He is power-grabbing.
[01:57:08.255 --> 01:57:11.577]  And he's been doing, you know, he's run up the biggest deficit in U.S.
[01:57:11.617 --> 01:57:12.017]  history.
[01:57:12.718 --> 01:57:15.920]  He's reneged on every single one of his campaign promises.
[01:57:16.361 --> 01:57:25.128]  He's created all these czars that have no real experience in government or business, and yet they're now trying to redefine
[01:57:25.968 --> 01:57:28.009]  What do you think the flashpoint is?
[01:57:28.029 --> 01:57:31.891]  Do things just continue to rot or do you see some upheaval coming?
[01:57:54.042 --> 01:58:01.004]  Well, I see some upheaval, but unfortunately I don't see it stemming from an irate population.
[01:58:01.104 --> 01:58:04.065]  I see it coming because of external forces.
[01:58:04.546 --> 01:58:12.148]  More earthquakes, more tsunamis, more volcanoes, more tornadoes, geophysical changes.
[01:58:13.029 --> 01:58:16.890]  And then, of course, that would precipitate economic collapse, too.
[01:58:17.304 --> 01:58:18.585]  What do you think's driving that?
[01:58:18.645 --> 01:58:21.526]  I mean, obviously we pay Al Gore money, that's not gonna fix it.
[01:58:21.566 --> 01:58:25.207]  Why do you think there are statistically more earthquakes and things happening?
[01:58:25.227 --> 01:58:27.288]  There was a tsunami, as you know, yesterday in Japan.
[01:58:27.608 --> 01:58:27.808]  Right.
[01:58:28.748 --> 01:58:30.329]  Uh, well, I don't know.
[01:58:30.769 --> 01:58:37.772]  But I'll tell you what, they've been predicting that a massive body is coming into our solar system.
[01:58:37.972 --> 01:58:39.252]  Stay there, stay there.
[01:58:39.673 --> 01:58:40.013]  Stay there.
[01:58:41.213 --> 01:58:42.414]  You are listening to GCN.
[01:58:44.690 --> 01:58:46.891]  Visit GCNlive.com today.
[01:58:51.753 --> 01:58:53.234]  Hi folks, this is Alex Jones.
[01:58:53.454 --> 01:58:58.497]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:58.757 --> 01:59:00.117]  Saving means to make money.
[01:59:00.298 --> 01:59:09.082]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:09.822 --> 01:59:16.925]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.345 --> 01:59:24.968]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.348 --> 01:59:30.270]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.590 --> 01:59:32.751]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.532 --> 01:59:38.455]  Or see Calvin on the web at 5starsub.com.
[01:59:38.735 --> 01:59:41.037]  Take charge of your health now by calling 800-340-7091.
[01:59:41.737 --> 01:59:46.741]  Or see Calvin on the web at 5starsub.com.
[01:59:53.627 --> 01:59:55.529]  Waging war on corruption.
[01:59:56.009 --> 01:59:58.772]  Alex Jones on the GCN Radio Network.
[02:00:05.356 --> 02:00:09.538]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.178 --> 02:00:10.998]  You want answers?
[02:00:11.759 --> 02:00:12.659]  Well, so does he.
[02:00:13.319 --> 02:00:16.901]  He's Alex Jones on the GCN Radio Network.
[02:00:17.501 --> 02:00:21.623]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.843 --> 02:00:28.826]  Former Congressman Bob Barger to join us after the break.
[02:00:30.942 --> 02:00:35.884]  On a host of issues, including the TSA, the ignoring of the War Powers Act, everything.
[02:00:38.005 --> 02:00:40.207]  I should add, best-selling author Jim Mars is with us.
[02:00:40.247 --> 02:00:42.328]  His website is jimmars.com.
[02:00:44.148 --> 02:00:45.989]  And Jim, of course, is a best-selling author.
[02:00:46.870 --> 02:00:55.414]  You were getting into... Well, you asked me why I thought that all these earth changes, these geophysical changes are taking place.
[02:00:56.457 --> 02:00:58.577]  And number one, I don't know.
[02:00:58.798 --> 02:01:03.418]  In fact, I'm not sure anybody knows for sure, or if they do, they're not telling us.
[02:01:04.159 --> 02:01:17.942]  But what I was saying is that I have news clippings all the way back into the 80s, where they were saying that they had evidence that there was some other body that was moving into a massive object, moving into our solar system.
