[00:00:05.034 --> 00:00:06.356]  Big Brother.
[01:56:52.814 --> 01:56:53.414]  Oh, that's right.
[01:56:53.414 --> 01:57:01.216]  They've had all these professors and people come out and say, arrest people, ignore the Republic, ignore the right of the voters, these professors.
[01:57:01.216 --> 01:57:03.236]  And they said, yes, burn our houses down.
[01:57:03.596 --> 01:57:16.363]  And indeed, Professor Richard Lindzen of MIT, who is perhaps the world's foremost atmospheric scientist, he really understands how all this works, and he says there's no problem with the climate caused by us.
[01:57:16.363 --> 01:57:20.765]  He has had his house burnt down in circumstances which are clearly suspicious.
[01:57:20.765 --> 01:57:24.066]  Now, of course, we can't infer from that that this was climate extreme.
[01:57:24.066 --> 01:57:26.708]  Well, we know they burn down houses and ski resorts.
[01:57:27.248 --> 01:57:29.230]  And indeed, it's quite a fashionable thing.
[01:57:29.230 --> 01:57:37.136]  After all, most of the people who signed the Declaration of Independence had their houses burnt down by British Loyalists at the time.
[01:57:37.136 --> 01:57:47.105]  So it is a kind of, I won't say a recognised method of protest, and you certainly don't do this at home, but it is a way in which extremists like to put their point.
[01:57:48.081 --> 01:57:49.962]  And I think it's got to be firmly discussed.
[01:57:49.962 --> 01:58:05.453]  All this talk about treating those who dare to question the scientific nonsense behind global warming as though they were some sort of serious criminals against humanity, which, as I say, that's a sentence of death if you're regarded as having committed a crime against humanity.
[01:58:05.453 --> 01:58:07.594]  That kind of thing has got to be resisted.
[01:58:07.594 --> 01:58:11.897]  We've got to say that this kind of thing will not pass.
[01:58:11.897 --> 01:58:12.878]  We're not having it.
[01:58:12.878 --> 01:58:13.258]  I agree.
[01:58:13.258 --> 01:58:16.660]  And we've got to recognize the type of wild authoritarians we're talking about here.
[01:58:16.660 --> 01:58:17.961]  I mean, these really are bad people.
[01:58:18.241 --> 01:58:19.021]  These are the crazies.
[01:58:19.021 --> 01:58:24.543]  And when they're in control, the entire government becomes something that is alien to the country.
[01:58:24.543 --> 01:58:24.983]  That's right.
[01:58:24.983 --> 01:58:32.224]  And we have to recognize just how bad it is, and they've tried to dumb us down, but the West has had so much freedom that the sleeping giant is reawakening.
[01:58:32.224 --> 01:58:41.467]  Christopher and others, your calls are straight ahead, back in 60 seconds, then Max Keiser.
[01:58:41.467 --> 01:58:44.967]  You are listening to GCN.
[01:58:44.967 --> 01:58:46.748]  Visit GCNlive.com today.
[01:58:50.796 --> 01:58:55.181]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:58:55.181 --> 01:58:59.206]  As a listener, you know why you need to have a supply of the best horrible food on the planet.
[01:58:59.206 --> 01:59:03.230]  Every day, we document the attempts to take control of our lives.
[01:59:03.230 --> 01:59:05.453]  But there's one thing we can all control.
[01:59:05.453 --> 01:59:06.954]  Your greatest dependency.
[01:59:06.954 --> 01:59:07.275]  Food.
[01:59:07.695 --> 01:59:15.225]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[01:59:15.225 --> 01:59:17.748]  This food is nutrient-dense and tastes great.
[01:59:17.748 --> 01:59:21.693]  It's simple to make, portable, and has a shelf life of up to 25 years.
[01:59:21.693 --> 01:59:25.298]  Now with eFoods Direct, you'll get the most affordable, best-tasting food you can buy.
[01:59:25.578 --> 01:59:28.180]  And the new products and pricing will blow you away.
[01:59:28.180 --> 01:59:33.044]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[01:59:33.044 --> 01:59:35.026]  You just can't afford to ignore this.
[01:59:35.026 --> 01:59:40.670]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:59:40.670 --> 01:59:42.192]  Don't let this offer pass you by.
[01:59:42.192 --> 01:59:44.233]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:44.233 --> 01:59:45.494]  More the best, for less guaranteed.
[01:59:53.860 --> 01:59:56.261]  Waging war on corruption.
[01:59:56.261 --> 02:00:05.644]  Alex Jones on the GCN Radio Network.
[02:00:05.644 --> 02:00:06.945]  Big Brother.
[02:00:06.945 --> 02:00:08.705]  Mainstream media.
[02:00:08.705 --> 02:00:10.466]  Government cover-ups.
[02:00:10.466 --> 02:00:12.046]  You want answers?
[02:00:12.046 --> 02:00:13.607]  Well, so does he.
[02:00:13.607 --> 02:00:17.788]  He's Alex Jones on the GCN Radio Network.
[02:00:17.788 --> 02:00:21.870]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.452 --> 02:00:28.936]  You know, an hour and 20 minutes has just gone by way too quick with Lord Monkton, but Max Keiser's coming up.
[02:00:28.936 --> 02:00:30.598]  It's gonna be sad to see Lord Monkton go.
[02:00:30.598 --> 02:00:33.461]  We're gonna serve him up some good Texas barbecue, though.
[02:00:33.461 --> 02:00:34.202]  I'm looking forward to that.
[02:00:34.202 --> 02:00:35.603]  Uh, the government minister...
[02:00:37.150 --> 02:00:40.273]  That wants to ban crucifix in England and the EU's agreeing with them.
[02:00:40.273 --> 02:00:41.213]  She looks like a witch.
[02:00:41.213 --> 02:00:44.676]  I mean, I don't go off how you look, but I mean, it's not just that she's older.
[02:00:44.676 --> 02:00:49.821]  My grandmother's very, you know, almost 90, but she's a lovely light in her eyes.
[02:00:49.821 --> 02:00:53.003]  This woman looks like central casting to be a witch.
[02:00:53.003 --> 02:00:55.165]  Guys, show folks a document cam shot of that.
[02:00:55.165 --> 02:01:00.610]  I mean, it's just these people are monstrous and it's all about the raw exercise of power, isn't it?
[02:01:00.610 --> 02:01:01.050]  Well, yes.
[02:01:01.050 --> 02:01:02.771]  Bring back the ducking stool, say I.
[02:01:03.892 --> 02:01:07.955]  This woman really has gone far beyond what is common sense.
[02:01:07.955 --> 02:01:17.042]  And she can do this because, unfortunately, our Catholic bishops in England and Wales, unlike the ones in Scotland and unlike the ones in America, are soggy and useless.
[02:01:17.042 --> 02:01:20.885]  The one in Scotland, we have a marvellous cardinal in Scotland, Cardinal O'Brien, who speaks out.
[02:01:20.885 --> 02:01:25.168]  He's a working-class guy, but he speaks out with terrific authority.
[02:01:25.168 --> 02:01:28.451]  And the press respect him, even when he's saying things that are deeply unfashionable.
[02:01:29.031 --> 02:01:44.633]  Whereas in England, they just don't seem to have the same kind of muscular approach, and they don't stand up for the Church's teachings against the increasing encroachment of this all-encompassing... Well, even if you're not a Christian, it's obvious that Christianity's better than New World Order socialism.
[02:01:44.853 --> 02:01:47.494]  Well, I would certainly say that's the case.
[02:01:47.494 --> 02:01:56.618]  And, unfortunately, the governing class has decided that Christianity is uncongenial to it because it encourages people to think for themselves rather than becoming just like the Borg.
[02:01:56.618 --> 02:01:58.898]  I mean, we're dealing with the Borg here, aren't we, really?
[02:01:58.898 --> 02:02:04.121]  That sort of uniform thinking, all with a hive mentality, like the Borg in... We are.
[02:02:04.121 --> 02:02:05.041]  Where are you speaking next?
[02:02:05.561 --> 02:02:09.864]  So next I'm going to Arizona to speak to several Tea Parties.
[02:02:09.864 --> 02:02:12.105]  There's a thing called a Surprise Tea Party.
[02:02:12.105 --> 02:02:13.346]  I'm speaking at that shortly.
[02:02:13.346 --> 02:02:23.252]  A couple of speeches in Arizona, then I go back to the UK, then I'm almost straight on to the next plane down to Rio to try and throw a wrench in... And we're going to be able to get you on from there.
[02:02:23.252 --> 02:02:24.633]  Yeah, I'd be happy to do that.
[02:02:24.633 --> 02:02:24.953]  Thank you.
[02:02:24.953 --> 02:02:26.334]  Let's jam in a few more calls.
[02:02:26.334 --> 02:02:29.896]  Christopher in California, you're on the air with Lord Monckton.
[02:02:29.896 --> 02:02:31.417]  Hey, how's it going, Lord Monckton?
[02:02:31.417 --> 02:02:32.578]  Alex Jones, how are you?
[02:02:32.578 --> 02:02:33.639]  Good, how are you, Christopher?
[02:02:35.303 --> 02:02:35.964]  Hey, how's it going?
[02:02:35.964 --> 02:02:38.547]  I'm originally from Yuma, Arizona.
[02:02:38.547 --> 02:02:42.312]  The thing is, I had a couple of questions.
[02:02:42.312 --> 02:02:54.626]  Do you think it's true from what the books have been reading from David Icke saying that these groups are... Yeah, people like David Icke, you know, saying that the elites are, you know, really, really bloodthirsty agendas.
[02:02:55.669 --> 02:02:58.632]  Yes, David Icke I think one has to be a little bit cautious of.
[02:02:58.632 --> 02:03:03.097]  He's slightly gone off the rails, I think.
[02:03:03.097 --> 02:03:05.420]  He's a nice guy, though.
[02:03:05.420 --> 02:03:07.402]  You can go about as far as Alex Jones.
[02:03:07.402 --> 02:03:11.246]  Going beyond Alex Jones, you're out right into the darkness of complete darkness.
[02:03:11.246 --> 02:03:11.686]  Who knows, though?
[02:03:11.686 --> 02:03:14.189]  That woman does look like she might be a reptoid, Lord Mogden.
[02:03:14.349 --> 02:03:18.990]  Yeah, she does look as though she's come out of one of the Star Wars films as an extra, yes.
[02:03:18.990 --> 02:03:22.911]  So you think I'm one of the... I'm like the outer limit, like the final waypoint.
[02:03:22.911 --> 02:03:27.313]  You're about as far as one can safely go before going out into the complete void.
[02:03:27.313 --> 02:03:34.795]  Once you cross that line, it's like... It's like Char on The Boatman says, ah, that's it, you're beyond the pale, there's no coming back.
[02:03:34.795 --> 02:03:37.436]  I'm like a pillar, you reach that and the river Styx is right there.
[02:03:37.436 --> 02:03:38.156]  Thank you, caller.
[02:03:38.156 --> 02:03:39.556]  Just something else.
[02:03:39.556 --> 02:03:41.477]  Bob, real fast in Missouri, go ahead.
[02:03:43.197 --> 02:03:44.861]  Yes, Lord Mark that, Alex.
[02:03:44.861 --> 02:03:53.178]  I was, as you were talking, I kept thinking of this new Reichstag fire for the EU and the rise of a strong man.
[02:03:53.178 --> 02:03:54.220]  It just kept
[02:03:54.969 --> 02:04:01.271]  Coming up in my head as I was hearing you talk about the breakup of the EU, I don't think the controllers are going to tolerate the breakup.
[02:04:01.271 --> 02:04:04.632]  I think they're going to do some sort of a synthetic terror incident.
[02:04:04.632 --> 02:04:05.713]  That's very sensible.
[02:04:05.713 --> 02:04:06.433]  You're quite right.
[02:04:06.433 --> 02:04:11.034]  They will... I don't know that they will literally go so far as to invent a terror incident.
[02:04:11.034 --> 02:04:18.297]  I think they know that, you know, the likes of Alex and the likes of me are watching, and if they did that, we really would come after them until we got them.
[02:04:18.297 --> 02:04:20.238]  So no, I don't think they'll do that.
[02:04:20.238 --> 02:04:24.359]  What I do think is that they will certainly want to keep the power they've already got,
[02:04:24.759 --> 02:04:27.901]  They won't want the EU to be dismantled because it makes them feel powerful.
[02:04:27.901 --> 02:04:32.104]  It gives them enormous powers of taxation and regulation without any accountability to any electors.
[02:04:32.104 --> 02:04:33.245]  That's what they want.
[02:04:33.245 --> 02:04:35.587]  And we must make sure they don't get it.
[02:04:35.587 --> 02:04:37.348]  Well, they definitely will try some tricks.
[02:04:37.348 --> 02:04:37.969]  But look here!
[02:04:37.969 --> 02:04:38.789]  You know what?
[02:04:38.789 --> 02:04:40.550]  I want you to be able to say hi to Max Keiser.
