[00:00:05.524 --> 00:00:06.165]  Big Brother.
[00:56:51.320 --> 00:56:53.782]  And then they also had to have an exploratory committee.
[00:56:53.802 --> 00:56:56.303]  I'm going to stop you, but I'll put him on hold, okay?
[00:56:58.965 --> 00:57:04.728]  This guy he's talking about is, nationally, John McCain's chief strategist.
[00:57:05.689 --> 00:57:08.370]  Ron Paul, in the Las Vegas odds, is surging.
[00:57:08.931 --> 00:57:11.872]  Ron Paul has won hundreds of major polls.
[00:57:12.473 --> 00:57:17.996]  He's been restricted from nine-tenths of state polls and national polls.
[00:57:18.556 --> 00:57:19.377]  So he's been cheated.
[00:57:20.289 --> 00:57:23.051]  And so this is just a bunch of hyperbole.
[00:57:23.451 --> 00:57:26.393]  The caller cannot say what he disagrees with.
[00:57:26.413 --> 00:57:28.234]  I'm going to give him one more chance.
[00:57:28.254 --> 00:57:30.976]  Okay, they did exclude him.
[00:57:31.996 --> 00:57:33.757]  Okay, they have put out a press release.
[00:57:34.358 --> 00:57:39.881]  Okay, so I don't know what is being being disagreed with here.
[00:57:40.161 --> 00:57:41.102]  He has been barred.
[00:57:41.142 --> 00:57:42.863]  They've got all the other candidates coming.
[00:57:43.918 --> 00:57:48.605]  Uh, and, uh, so, that's the bottom line, and I don't know the whole point of this.
[00:57:48.625 --> 00:57:49.025]  Go ahead.
[00:57:49.426 --> 00:57:52.991]  Okay, well, the point of it is, is that it was not an attack on Ron Paul.
[00:57:53.431 --> 00:57:55.895]  It was at a time period that they made their selection.
[00:57:56.494 --> 00:58:04.059]  And that there have been Democrat candidates invited to come as well, and that most of them have not returned their invitation.
[00:58:04.099 --> 00:58:06.040]  What does that have to do with disagreeing with something I said?
[00:58:06.160 --> 00:58:07.201]  What did I say that was wrong?
[00:58:07.341 --> 00:58:14.326]  Well, I think what we need to do is make sure that when we say that, you know, he's being barred or blocked... He was barred!
[00:58:14.366 --> 00:58:14.666]  Yeah!
[00:58:14.946 --> 00:58:16.527]  They requested to go and they said no.
[00:58:16.587 --> 00:58:17.228]  Thanks for the call.
[00:58:17.528 --> 00:58:17.988]  You know what?
[00:58:18.008 --> 00:58:19.950]  I mean, that is incredible spin!
[00:58:22.091 --> 00:58:25.073]  You can't even say what I'm wrong about, because I'm not wrong!
[00:58:26.952 --> 00:58:28.613]  Believe me, I'm wrong about stuff every day.
[00:58:30.434 --> 00:58:30.835]  Alright?
[00:58:30.915 --> 00:58:33.156]  I mean, it's just... It doesn't even matter.
[00:58:33.196 --> 00:58:34.938]  Don't worry, America's gone, okay?
[00:58:35.198 --> 00:58:35.978]  That makes you happy.
[00:58:35.998 --> 00:58:36.659]  We'll be right back.
[00:58:40.701 --> 00:58:44.944]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.009 --> 00:58:57.670]  Big Brother.
[00:58:58.330 --> 00:58:59.391]  Mainstream media.
[00:59:00.091 --> 00:59:01.192]  Government cover-ups.
[00:59:01.853 --> 00:59:02.673]  You want answers?
[00:59:03.434 --> 00:59:04.374]  Well, so does he.
[00:59:05.015 --> 00:59:08.998]  He's Alex Jones on the GCN Radio Network.
[00:59:09.178 --> 00:59:13.301]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.501 --> 00:59:21.026]  If you just type Ron Paul's name into Google and click News, you'll see headlines like, Ron Paul and the Internet Nazis!
[00:59:21.426 --> 00:59:23.228]  Ron Paul's no conservative!
[00:59:23.268 --> 00:59:24.489]  Ron Paul's bad!
[00:59:24.549 --> 00:59:25.229]  Ron Paul!
[00:59:25.649 --> 00:59:26.270]  Ron Paul!
[00:59:27.305 --> 00:59:30.047]  We had a caller, Will, who I got mad at.
[00:59:30.087 --> 00:59:31.768]  I'm not trying to be personally mean to you, Will.
[00:59:32.469 --> 00:59:33.109]  But you heard him.
[00:59:33.149 --> 00:59:34.330]  Everybody was listening last hour.
[00:59:34.370 --> 00:59:37.472]  He calls in, he goes, Well, I disagree with something you said, and I kept saying, What is it?
[00:59:37.532 --> 00:59:37.872]  What is it?
[00:59:38.272 --> 00:59:46.377]  Well, I talked to the guy up there in Iowa, and he called me back, and he was, you just liked it that some bigwig called you back and was friendly to you.
[00:59:47.078 --> 00:59:49.620]  Well, you're the first reasonable person who's called me, Will.
[00:59:50.940 --> 00:59:54.683]  You know, we just made the decision because he doesn't really show in the polls to have him here.
[00:59:56.076 --> 00:59:57.717]  But he's not really barred.
[00:59:57.737 --> 01:00:00.218]  See, minimal gymnastics.
[01:00:01.799 --> 01:00:07.622]  Ron Paul, if they would give him attention, would clearly end up winning the Republican nomination.
[01:00:07.902 --> 01:00:11.284]  He's popular with Democrats, he's popular with Republicans, he's popular with Libertarians.
[01:00:11.784 --> 01:00:17.747]  Ron Paul wins every major debate in the polls, when they have the debates, and then everyone attacks him.
[01:00:19.828 --> 01:00:20.829]  It's just amazing spin.
[01:00:20.849 --> 01:00:21.909]  He has been barred.
[01:00:21.929 --> 01:00:23.270]  He did request to be part of it.
[01:00:24.227 --> 01:00:26.028]  Okay, of this Iowa meeting.
[01:00:26.948 --> 01:00:29.870]  And I just, when I hear spin, it gives me a headache.
[01:00:30.350 --> 01:00:31.491]  I'm going to be quite frank with you.
[01:00:33.132 --> 01:00:35.353]  Let's go ahead and talk to Steve in California.
[01:00:35.373 --> 01:00:35.833]  You're on the air.
[01:00:35.853 --> 01:00:36.433]  Go ahead, Steve.
[01:00:37.174 --> 01:00:38.414]  Hey, how you doing, Alex?
[01:00:38.434 --> 01:00:40.716]  Doing a little better after that last call on May.
[01:00:42.036 --> 01:00:44.718]  Hey, I got a little bit of beef with you, but I think you're going to like this one.
[01:00:45.738 --> 01:00:49.040]  So on your website, you've got America's last hope for Ron Paul.
[01:00:50.460 --> 01:00:53.182]  You know, you're putting a target on his back with that sort of statement.
[01:00:54.082 --> 01:01:15.497]  Yeah, what we've got is a nation of armchair quarterbacks where most people have been trained in a procrastination mode to simply nitpick anyone who's taking action and then never really take action themselves and then engage in mental gymnastics to attack anyone taking action so that you never have to take action.
[01:01:16.443 --> 01:01:18.404]  Okay, well you're talking to the wrong guy there.
[01:01:18.444 --> 01:01:21.765]  I've been taking plenty of action almost as long as you have, so you're talking to the wrong guy.
[01:01:22.186 --> 01:01:23.706]  I'm just telling you... Don't worry, don't worry.
[01:01:23.726 --> 01:01:32.990]  They devalue your dollar, and you're calling into a show where we have a banner up on the website trying to promote Ron Paul, and you're saying somehow we're bad.
[01:01:33.010 --> 01:01:36.052]  No, I'm trying to give you positive advice.
[01:01:36.072 --> 01:01:37.652]  You're playing right into the fly-off, dude.
[01:01:38.233 --> 01:01:38.693]  You know it.
[01:01:40.120 --> 01:01:41.021]  Well, you know what?
[01:01:41.061 --> 01:01:44.042]  You put out a deal like that where you say that you're the last hope.
[01:01:44.062 --> 01:01:45.203]  What do you think they're going to do?
[01:01:45.523 --> 01:01:46.824]  They take down our last hope.
[01:01:47.284 --> 01:01:50.226]  Deflate us emotionally.
[01:01:50.246 --> 01:01:55.950]  Well, I think the statement could be taken to the last hope in this election in this spectrum.
[01:01:56.290 --> 01:01:59.532]  But it's not America's last hope.
[01:01:59.572 --> 01:02:00.893]  And that's what Watson put up there.
[01:02:00.973 --> 01:02:01.874]  But I actually like it.
[01:02:02.654 --> 01:02:04.715]  And it's actually been adopted by a lot of people out there.
[01:02:04.735 --> 01:02:05.476]  And I think it's great.
[01:02:06.716 --> 01:02:12.078]  You notice that after we said that, the Ron Paul campaign, that's been up for months, started saying, uh, hope for America.
[01:02:12.598 --> 01:02:15.739]  So, uh, I really appreciate, uh, your, your call.
[01:02:16.819 --> 01:02:18.419]  But see what's going on here, folks.
[01:02:19.300 --> 01:02:31.083]  We're not talking about how they're coming up and now telling churches coast to coast not to talk about politics, not to talk about issues, don't talk about immigration, don't talk about the war, when that's their total First Amendment right to do that.
[01:02:32.426 --> 01:02:35.007]  We're not talking about how they're saying they want to start restricting talk radio.
[01:02:35.448 --> 01:02:37.429]  Or how they want to shut down free speech on the web.
[01:02:38.189 --> 01:02:39.490]  It's about Alex Jones.
[01:02:40.970 --> 01:02:42.471]  And I understand the psychology.
[01:02:42.571 --> 01:02:45.293]  I mean, I get up here on air and I bring up a lot of bad things that are happening.
[01:02:45.653 --> 01:02:48.474]  People get frustrated with the things and kind of kill the messenger.
[01:02:51.681 --> 01:02:54.943]  But at the same time, you know, we have to show people how bad it is.
[01:02:55.063 --> 01:03:01.148]  It's like the committees of correspondence in the decade that led up to 1776 and the kickoff of the Revolutionary War.
[01:03:01.488 --> 01:03:10.554]  They listed, and they corresponded, and they documented the criminal activity, and they impeached the credibility of the illegitimate government led by King George III.
[01:03:12.076 --> 01:03:13.497]  And that's what we're doing here.
[01:03:14.737 --> 01:03:16.379]  There's a whole other thing to this.
[01:03:16.659 --> 01:03:19.441]  I have my website, PrisonPlanet.com and InfoWars.com.
[01:03:21.261 --> 01:03:22.462]  And I do what I do.
[01:03:23.022 --> 01:03:24.923]  It's not like communal property here.
[01:03:25.764 --> 01:03:34.329]  And, uh, everybody's always telling me, I gotta promote this, I gotta push that, I gotta have this person on, I gotta... No, it's my show, my website, so you're welcome to call into it.
[01:03:35.569 --> 01:03:42.033]  But, uh, also, you can get overly into how everything's a Psy-Op, and how everything can be used for a Psy-Op.
[01:03:42.533 --> 01:03:43.474]  Just take action.
[01:03:44.654 --> 01:03:45.495]  Just get involved.
[01:03:45.955 --> 01:03:46.936]  None of us are gonna be perfect.
[01:03:46.956 --> 01:03:49.517]  If you worry about being perfect all day, you're never gonna get anything done.
[01:03:49.917 --> 01:03:50.858]  We'll come back, take more calls.
[01:03:55.834 --> 01:04:01.299]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:01.659 --> 01:04:09.306]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.986 --> 01:04:17.030]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.450 --> 01:04:28.956]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.176 --> 01:04:32.678]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.139 --> 01:04:35.080]  It's an anthology of government crimes.
[01:04:35.400 --> 01:04:39.242]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.842 --> 01:04:47.288]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.745 --> 01:04:55.907]  Introducing the most efficient gravity filter available.
[01:04:55.947 --> 01:04:59.989]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.109 --> 01:05:02.670]  But, if you placed them on the magnet, all would stick.
[01:05:02.730 --> 01:05:05.071]  The same principle applies in water filtration.
[01:05:05.251 --> 01:05:13.695]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:13.775 --> 01:05:15.076]  The Brookie light is different.
[01:05:15.216 --> 01:05:19.258]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:19.318 --> 01:05:19.959]  We're good to go!
[01:05:39.633 --> 01:05:44.937]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:05:44.957 --> 01:05:49.900]  888-803-4438 or order on the web at berkeywater.com.
[01:05:50.020 --> 01:05:51.321]  Not yet available in Iowa.
[01:05:52.181 --> 01:05:54.923]  Are you concerned about the high cost of prescription drugs?
[01:05:55.284 --> 01:06:02.248]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:06:02.348 --> 01:06:03.749]  That's over 46% savings!
[01:06:04.149 --> 01:06:06.411]  The average savings for generic drugs was over 71%.
[01:06:08.212 --> 01:06:16.699]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:06:16.919 --> 01:06:20.281]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:06:20.482 --> 01:06:25.265]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[01:06:25.305 --> 01:06:29.368]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
