[00:00:05.336 --> 00:00:05.977]  Big Brother.
[01:48:12.533 --> 01:48:15.175]  Folks, imagine saying, we're going to beat you.
[01:48:15.315 --> 01:48:16.195]  America's going to win.
[01:48:17.136 --> 01:48:18.617]  And he goes, you just keep on dreaming.
[01:48:20.598 --> 01:48:22.699]  I know, folks, they're mechanized.
[01:48:23.259 --> 01:48:24.120]  They're focused.
[01:48:24.938 --> 01:48:34.886]  And they take the salt of the earth, the American people, these farm boys, and these young men from the inner cities who are Americans, and they go join, and they're shot up with deadly vaccines.
[01:48:36.287 --> 01:48:43.313]  They're given questionnaires where you fire on Americans if you say yes, you're kept here for covert operations to train the cadres of illegal aliens.
[01:48:44.494 --> 01:48:48.277]  If you say no, you're sent overseas to be used as cannon fodder and breathe radiation.
[01:48:53.941 --> 01:48:54.462]  You understand?
[01:48:58.393 --> 01:48:59.533]  You understand how this works?
[01:49:00.914 --> 01:49:03.655]  Hitler used the German flag to fool the people into serving him.
[01:49:04.135 --> 01:49:15.620]  If you don't stand up and say, this is not our military, this is not our government, Rick Perry is not our governor, George Bush and Hillary Clinton are not our leaders, we have to clearly announce they're enemies.
[01:49:16.401 --> 01:49:19.722]  You need bumper stickers saying, our government's been taken over, it's not our government.
[01:49:20.242 --> 01:49:24.384]  You have to clearly make that designation and you have to do it now.
[01:49:27.242 --> 01:49:29.184]  They're moving against us at every point.
[01:49:29.224 --> 01:49:30.345]  They're scared right now.
[01:49:30.685 --> 01:49:32.106]  That makes them even more dangerous.
[01:49:34.268 --> 01:49:35.710]  They know the wheels are coming off.
[01:49:37.431 --> 01:49:38.632]  It's a collision course.
[01:49:39.613 --> 01:49:44.858]  We need to put more coal in the furnace and push that lever all the way down.
[01:49:45.718 --> 01:49:48.401]  Set your jaw and get ready to ram them.
[01:49:56.514 --> 01:50:01.960]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.361 --> 01:50:10.009]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.686 --> 01:50:17.751]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.131 --> 01:50:29.558]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.878 --> 01:50:33.401]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.841 --> 01:50:35.802]  It's an anthology of government crimes.
[01:50:36.102 --> 01:50:39.965]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.545 --> 01:50:47.871]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.445 --> 01:50:56.607]  Introducing the most efficient gravity filter available.
[01:50:56.647 --> 01:51:00.689]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:00.829 --> 01:51:03.391]  But, if you placed them on the magnet, all would stick.
[01:51:03.451 --> 01:51:05.772]  The same principle applies in water filtration.
[01:51:05.972 --> 01:51:14.417]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.477 --> 01:51:15.798]  The Brookie light is different.
[01:51:15.918 --> 01:51:19.940]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:19.940 --> 01:51:20.440]  We're good to go!
[01:51:40.440 --> 01:51:45.309]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium 888-803-4438 or order on the web at Berkeywater.com.
[01:51:45.329 --> 01:51:46.010]  Not yet available in Iowa.
[01:51:53.146 --> 01:51:54.866]  Hello friends, Alex Jones here.
[01:51:55.087 --> 01:51:58.787]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.108 --> 01:52:01.328]  An intruder has taken your personal possessions.
[01:52:01.848 --> 01:52:08.050]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.210 --> 01:52:13.091]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.311 --> 01:52:22.319]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.660 --> 01:52:28.665]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.925 --> 01:52:31.948]  Turn your internet on and off with one simple switch.
[01:52:32.088 --> 01:52:35.209]  There's no software to load, and it's so easy to install.
[01:52:35.529 --> 01:52:40.891]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.431 --> 01:52:44.532]  For a limited time, receive free shipping with your order.
[01:52:44.952 --> 01:52:46.913]  Visit net7tech.com.
[01:52:47.073 --> 01:52:52.135]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:53:00.879 --> 01:53:03.021]  Welcome back.
[01:53:31.249 --> 01:53:33.050]  Now, we're going to continue with your calls here in a moment.
[01:53:33.111 --> 01:53:37.754]  I am going to go to the 20 points I never got to last week and what's happening with the new immigration bill also.
[01:53:38.134 --> 01:53:45.920]  More news on government-sponsored terror and what's happening over in the Middle East right now, which really all impels the significance to what's happening with real estate and the dollar.
[01:53:48.302 --> 01:53:57.008]  I do want to encourage the listeners of this radio show to take advantage of a really good offer.
[01:53:58.030 --> 01:53:59.411]  I mean, you can't beat an offer like this.
[01:53:59.431 --> 01:54:07.497]  A lot of these offers where it's, you know, or your money back, or send the product back, is you go ahead and pay for it, and then if you don't like it, you can send it back, and you've got to go to all that trouble, and most of us don't.
[01:54:08.317 --> 01:54:27.391]  Now, this is where they believe that you'll like it so much, and it's a really good, proven, ionic form of minerals, Shilicene, mined out of the mountains of Nepal and other areas of the world, several other areas, that they just send you an invoice, and if you want to pay for it when you order more, go ahead!
[01:54:28.388 --> 01:54:31.250]  That's called confidence, ladies and gentlemen, and that's just for our listeners.
[01:54:31.970 --> 01:54:40.456]  Blacklistedherb.com or 877-327-0365.
[01:54:40.936 --> 01:54:43.858]  Solutions from Science in Thomas, Illinois.
[01:54:43.878 --> 01:54:45.939]  I want you to take advantage of this deal for our listeners.
[01:54:46.440 --> 01:54:47.881]  Blacklistedherb.com.
[01:54:48.601 --> 01:54:49.462]  Blacklistedherb.com.
[01:54:49.482 --> 01:54:50.823]  You can order online there or 877-327-0365.
[01:54:50.843 --> 01:54:51.583]  You get a three month supply.
[01:54:57.248 --> 01:55:01.513]  And it has 84 different types of minerals in ionic form in the chelocene.
[01:55:02.274 --> 01:55:05.077]  And I've got it right here.
[01:55:05.097 --> 01:55:08.240]  It's also got a bunch of others.
[01:55:08.440 --> 01:55:12.144]  It's not just the silagite mined out of Nepal.
[01:55:13.466 --> 01:55:17.911]  It's a proprietary blend of tribulus, tracitus,
[01:55:19.975 --> 01:55:22.477]  A bunch of other stuff, folks, and I've looked up all these.
[01:55:22.497 --> 01:55:26.540]  These are all different special fruits with super high antioxidants in them.
[01:55:26.820 --> 01:55:27.601]  Just some good stuff.
[01:55:27.701 --> 01:55:29.482]  I mean, so there you go.
[01:55:29.563 --> 01:55:32.145]  Be sure and take advantage of that.
[01:55:32.165 --> 01:55:35.347]  877-327-0365, blacklistedherb.com.
[01:55:35.767 --> 01:55:38.349]  And then there's eFoods Direct, ladies and gentlemen.
[01:55:40.091 --> 01:55:44.194]  And that is one of the biggest and the longest continual operating
[01:55:45.111 --> 01:55:50.315]  Storable food companies in the nation, and I, before they were a sponsor, got a year's supply from them.
[01:55:50.715 --> 01:55:51.616]  Heard nothing but great things.
[01:55:51.676 --> 01:55:53.717]  I ordered a small package many years ago from them.
[01:55:54.518 --> 01:55:59.041]  And it is Steve Schenck and the company is eFoodsDirect.com.
[01:55:59.782 --> 01:56:02.684]  I might not say Stephen's company, but the website is eFoodsDirect.com.
[01:56:03.044 --> 01:56:05.206]  Just the letter E, foodsdirect.com.
[01:56:05.226 --> 01:56:05.826]  800-409-5633.
[01:56:06.187 --> 01:56:11.290]  Folks, you need to be prepared with all the things that are happening in the world.
[01:56:11.310 --> 01:56:13.452]  This stuff lasts 10 years when properly stored.
[01:56:14.279 --> 01:56:15.380]  And I believe in it.
[01:56:15.620 --> 01:56:16.440]  It's really smart.
[01:56:16.480 --> 01:56:18.301]  It's the real type of insurance policy.
[01:56:19.141 --> 01:56:22.282]  And food is a weapon, and the globalists could use food as a weapon.
[01:56:23.103 --> 01:56:27.484]  And hey, in four, five, six years, you haven't used it, start taking it on camping trips, give it to the food bank, whatever.
[01:56:27.865 --> 01:56:29.465]  It's very inexpensive for what you get.
[01:56:29.785 --> 01:56:32.726]  Give them a call at 1-800-409-5633.
[01:56:33.727 --> 01:56:37.468]  Or check them out on the web at efoodsdirect.com.
[01:56:38.949 --> 01:56:43.811]  And if you care about your family, you will get some storable foods and take action.
[01:56:45.234 --> 01:56:49.535]  All right, we will start the next hour and I'm going to finish up with these callers at 1-800-259-9231.
[01:56:50.215 --> 01:56:53.696]  I never got into this properly yesterday.
[01:56:53.756 --> 01:56:56.397]  CNN had this up and took it down and didn't retract it.
[01:56:56.697 --> 01:56:58.318]  They just black-holed it in the memory hole.
[01:56:59.098 --> 01:57:00.558]  This is a CNN headline, U.S.
[01:57:00.598 --> 01:57:05.119]  officials, Samara attack may have been inside job, and then we just kind of glazed over that.
[01:57:05.159 --> 01:57:08.940]  Well, remember, last time we confirmed it was an inside job.
[01:57:09.141 --> 01:57:11.401]  So we'll tell you about that and why they do that.
[01:57:15.558 --> 01:57:17.579]  We're going to get into the big news here.
[01:57:18.660 --> 01:57:20.401]  They're saying now they think they can pass it.
[01:57:20.982 --> 01:57:21.862]  The immigration bill.
[01:57:22.603 --> 01:57:24.444]  And if it didn't work that time, they'll do it again.
[01:57:26.726 --> 01:57:30.008]  And they got the federally funded phone banks for the illegal aliens going around the clock.
[01:57:30.028 --> 01:57:30.588]  We'll be right back.
[01:57:33.190 --> 01:57:37.833]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.740 --> 01:57:50.380]  Big Brother.
[01:57:51.040 --> 01:57:52.101]  Mainstream media.
[01:57:52.801 --> 01:57:53.902]  Government cover-ups.
[01:57:54.562 --> 01:57:55.382]  You want answers?
[01:57:56.143 --> 01:57:57.043]  Well, so does he.
[01:57:57.683 --> 01:58:01.665]  He's Alex Jones on the GCN Radio Network.
[01:58:01.885 --> 01:58:05.987]  And now, live from Austin, Texas, Alex Jones.
[01:58:27.825 --> 01:58:30.067]  All right, ladies and gentlemen, welcome back.
[01:58:30.147 --> 01:58:33.549]  We are live now into the third and final hour.
[01:58:33.569 --> 01:58:44.535]  And what I'm going to do right now, because I need to get to all this news, I'm going to cover news, then we'll continue with all of the callers that are patiently holding right now.
[01:58:46.974 --> 01:58:50.057]  Senate leaders revive immigration bill Reuters.
[01:58:50.217 --> 01:58:55.461]  Senate leaders agreed on Thursday to revive a stalled immigration overhaul.
[01:58:56.422 --> 01:58:57.442]  It's an overhaul.
[01:58:58.443 --> 01:59:00.045]  Again, get your car fixed.
[01:59:00.125 --> 01:59:01.025]  It's an overhaul.
[01:59:01.045 --> 01:59:02.046]  Get your boat redone.
[01:59:02.086 --> 01:59:02.667]  It's an overhaul.
[01:59:02.687 --> 01:59:03.287]  Your house.
[01:59:03.908 --> 01:59:05.109]  See, good connotation.
[01:59:05.129 --> 01:59:06.510]  That's why it's propaganda, folks.
[01:59:06.930 --> 01:59:09.152]  It's the words they use are propaganda.
[01:59:10.293 --> 01:59:15.497]  And I guarantee you this Donna Smith thing is real cute to sit there and sell it to you that way.
[01:59:17.168 --> 01:59:29.897]  When Time Magazine shows some agrarian farm workers heavily calloused, sweet little hands with a pristine pure white shirt on.
[01:59:30.337 --> 01:59:32.498]  It's all meant to look oh godly.
[01:59:32.518 --> 01:59:39.583]  I mean literal think tanks just shat around pouring over what the cover would be to shell you the death of the country.
[01:59:39.603 --> 01:59:41.845]  They just do it with pleasure.
[01:59:43.024 --> 01:59:47.347]  That's why so much local media scum here hates me because they're all about the power of the media.
[01:59:47.367 --> 01:59:49.189]  They're all about how they have power.
[01:59:49.429 --> 01:59:53.912]  And they'll sit there and sell their own countrymen out as long as they get to have the power.
[01:59:54.693 --> 01:59:56.914]  They just revel in it.
[01:59:57.975 --> 02:00:00.177]  Especially the scum at the Chronicle here in town.
[02:00:02.158 --> 02:00:03.239]  That's how they operate.
