[00:00:04.585 --> 00:00:05.245]  Big Brother.
[01:07:16.987 --> 01:07:22.370]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:07:22.670 --> 01:07:25.631]  In 2005, President Bush signed the REAL ID Act.
[01:07:25.811 --> 01:07:26.391]  We're good to go.
[01:07:49.222 --> 01:07:50.744]  Martin Sheen says he questions the official 9-11 story.
[01:08:13.684 --> 01:08:18.865]  Mark Ruffalo says the same thing in two interviews done Saturday in an anti-war rally.
[01:08:18.885 --> 01:08:20.645]  That's why you hear incredible background noise.
[01:08:20.665 --> 01:08:23.506]  We're going to get a better digital copy uploaded in the next hour.
[01:08:23.846 --> 01:08:25.326]  You will hear it here, Lord willing.
[01:08:26.286 --> 01:08:34.288]  And right now, we're doing this via phone line, literally, you know, up to the speaker on the television, playing the tape right off the camera with the activist.
[01:08:36.108 --> 01:08:38.208]  And we appreciate Adam coming on with us.
[01:08:38.368 --> 01:08:41.889]  Adam, go ahead and play the tape, my friend.
[01:08:42.329 --> 01:08:42.869]  Okay, will do.
[01:08:44.754 --> 01:08:47.055]  You know, I don't know what to do.
[01:08:47.115 --> 01:08:50.116]  You know, there was a lot of questions about it.
[01:08:50.136 --> 01:08:52.597]  You introduced me to a lot of information.
[01:09:07.461 --> 01:09:10.863]  Until then, which is just like last year, I was very guilty.
[01:09:10.883 --> 01:09:14.625]  But we do not want to believe that my government was involved in this.
[01:09:14.645 --> 01:09:17.507]  Absolutely, I don't think any of us want to believe that.
[01:09:17.547 --> 01:09:21.189]  I could not live in a country that I thought was involved in that.
[01:09:21.289 --> 01:09:21.590]  Exactly.
[01:09:21.610 --> 01:09:22.930]  That would be most disgraceful.
[01:09:22.950 --> 01:09:26.172]  Then, however, there's been so many revelations that now I have my doubts.
[01:09:37.179 --> 01:09:38.660]  And again, that was a short clip.
[01:09:38.700 --> 01:09:41.401]  There's more coming later, right?
[01:09:41.421 --> 01:09:41.581]  Yes.
[01:09:41.601 --> 01:09:42.841]  Do you have more?
[01:09:42.901 --> 01:09:44.162]  Can we play more now?
[01:09:57.313 --> 01:10:00.116]  Uh, we can, but the audio's tough to hear, Alex.
[01:10:00.156 --> 01:10:01.718]  No, no, I'm hearing it clear.
[01:10:01.958 --> 01:10:03.940]  If you just tune out all the background noise, you can hear it.
[01:10:04.460 --> 01:10:07.403]  I heard him just say, Building 7 is chief among it, the main thing.
[01:10:07.423 --> 01:10:07.984]  This is huge.
[01:10:08.024 --> 01:10:08.685]  Please continue.
[01:10:09.105 --> 01:10:09.345]  Okay.
[01:10:09.625 --> 01:10:09.906]  Here we go.
[01:10:21.539 --> 01:10:23.701]  That is a curiosity, isn't it?
[01:10:47.426 --> 01:10:48.428]  Okay Alex, that's it.
[01:10:49.109 --> 01:10:50.270]  Absolutely incredible.
[01:10:50.310 --> 01:10:56.740]  Now when are we going to get all of the rest of it and the interview that you guys did with Mark Ruffalo?
[01:10:58.440 --> 01:11:01.382]  I'm headed over to get that uploaded for you, Alex.
[01:11:01.402 --> 01:11:02.763]  It's going to take about 20 minutes.
[01:11:03.183 --> 01:11:04.083]  All right, you're our champ.
[01:11:04.103 --> 01:11:04.864]  We're going to stay in there.
[01:11:04.904 --> 01:11:08.046]  Now, we have your cell phone number, too, or is this just your landline?
[01:11:08.466 --> 01:11:11.148]  This is my landline, but you do have my cell.
[01:11:11.168 --> 01:11:15.330]  Let me double check that, put you on hold, and please give the producer in Minnesota.
[01:11:15.890 --> 01:11:19.212]  That is a backup, and then we will talk to you in the next hour.
[01:11:19.232 --> 01:11:21.093]  Okay, quick correction, Alex.
[01:11:21.874 --> 01:11:25.396]  The cameraman on the Martin Sheen interview was Drew Piper.
[01:11:25.596 --> 01:11:27.457]  Okay, and you're the cameraman on Martin Sheen?
[01:11:28.792 --> 01:11:29.373]  No, no, no.
[01:11:30.113 --> 01:11:34.117]  The cameraman for Martin Sheen was Drew Piper.
[01:11:34.337 --> 01:11:34.718]  Sure, sure.
[01:11:34.738 --> 01:11:36.539]  Go ahead.
[01:11:38.481 --> 01:11:39.222]  You were the what, Adam?
[01:11:39.942 --> 01:11:40.143]  Yes.
[01:11:41.364 --> 01:11:42.565]  You were clarifying, you were what?
[01:11:43.457 --> 01:11:46.478]  I was the interviewer of Mark Ruffalo.
[01:11:46.818 --> 01:11:48.058]  Okay, now I've got it all straight.
[01:11:48.078 --> 01:11:49.198]  So many great We Are Changers.
[01:11:49.559 --> 01:11:51.199]  I get it confused out there in Los Angeles.
[01:11:51.359 --> 01:11:53.920]  We're going to double check your cell and call in.
[01:11:54.000 --> 01:11:56.100]  We're going to give you the hotline number.
[01:11:56.220 --> 01:12:02.442]  John, give him the hotline and the extension to call us as soon as it's uploaded to get him back on with the full interview and a lot clearer audio.
[01:12:02.762 --> 01:12:03.842]  I salute you and thank you.
[01:12:04.362 --> 01:12:04.922]  Thank you, Alex.
[01:12:05.242 --> 01:12:07.003]  Alright, absolutely amazing.
[01:12:07.043 --> 01:12:07.883]  Get all that, John.
[01:12:10.380 --> 01:12:11.301]  Man, this is exciting.
[01:12:11.321 --> 01:12:24.786]  You go to PrisonPlanet.com, Martin Sheen, questions, official 9-11 story, and it's even stronger than the article Paul's got up there because we were just being careful because there he is saying, that's his, you know, how did they wire the building to bring it down?
[01:12:25.126 --> 01:12:25.926]  How did they do that?
[01:12:25.986 --> 01:12:30.308]  Why did BBC, I would add, report that the building had fallen before it fell?
[01:12:30.328 --> 01:12:31.468]  This is going to get a lot of attention.
[01:12:31.508 --> 01:12:37.791]  We need to make sure that all our evidence is in there so when people read this story they see all the evidence of why Martin Sheen, Charlie Sheen,
[01:12:38.411 --> 01:12:39.192]  I'm right here Alex.
[01:12:39.212 --> 01:12:44.156]  I think it's unbelievably exciting and I'm curious as to what Charlie's take was on this.
[01:12:59.358 --> 01:13:00.899]  Well, I talked to him for about three minutes.
[01:13:00.919 --> 01:13:01.939]  It was a private conversation.
[01:13:02.859 --> 01:13:09.502]  He's been very interesting, obviously, and I've got to talk to him during some of the breaks, and at the end of the show today, he was unaware of this.
[01:13:09.822 --> 01:13:10.362]  Right, right.
[01:13:10.562 --> 01:13:11.482]  And that's all I can say.
[01:13:11.502 --> 01:13:15.244]  Excellent.
[01:13:15.284 --> 01:13:16.064]  Just incredible.
[01:13:16.084 --> 01:13:18.745]  Yeah, isn't it great stuff?
[01:13:19.425 --> 01:13:21.606]  Yeah, that's why I had to take that call, because Charlie's so busy.
[01:13:21.886 --> 01:13:24.447]  He's been preparing all week for the show, and he's just gotten out to the show.
[01:13:25.313 --> 01:13:25.793]  We're good to go.
[01:13:50.658 --> 01:13:53.799]  Oh man, but that isn't what this was.
[01:13:53.819 --> 01:14:00.000]  We have some other people waiting in the wings too that we can't talk about, so I think the dam may be getting ready to break open a little bit more.
[01:14:00.020 --> 01:14:00.380]  You're right.
[01:14:01.320 --> 01:14:02.640]  Well, and again, I didn't leak that.
[01:14:02.660 --> 01:14:08.182]  That was already leaked by our good friend from Duran Duran and of course the restauranteur there.
[01:14:08.202 --> 01:14:08.502]  Right, right.
[01:14:08.642 --> 01:14:12.822]  His offices are in the same building with dun dun dun dun dun dun dun dun dun dun dun dun.
[01:14:13.363 --> 01:14:20.144]  But, oh man, I just, again, they're going to have so much trouble dealing with this.
[01:14:21.076 --> 01:14:23.277]  And again, it's life and death situation to get this out.
[01:14:23.297 --> 01:14:24.478]  That's why I'm so excited.
[01:14:24.798 --> 01:14:36.446]  You're going to see, with Rosie O'Donnell and all this, and Christina Ebersole, and just so many others, and all these engineers, hundreds and hundreds, and physicists, and everybody going public, and generals, and everybody speaking out.
[01:14:36.466 --> 01:14:37.586]  I mean, this is getting insane!
[01:14:37.926 --> 01:14:44.651]  Absolutely, and you know, there's a video out now by this lovely girl, Naomi Wolf, and she talks about tipping points being reached.
[01:14:45.251 --> 01:14:49.814]  And it looks like, you know, we're starting to reach a little bit of a critical mass tipping point, and things are coming around to
[01:14:50.393 --> 01:14:54.436]  To be heavily weighted on our side, even though it's not being portrayed that way in the mainstream media.
[01:14:54.537 --> 01:14:56.718]  And in the Info War, it could happen any day.
[01:14:57.019 --> 01:15:05.386]  That photon torpedo could go right down the exhaust shaft, and the Death Star could go boom, and literally people will start going to prison.
[01:15:05.426 --> 01:15:07.808]  It's on an all-split, wide open.
[01:15:10.170 --> 01:15:11.371]  Unbelievable!
[01:15:11.691 --> 01:15:11.971]  Yeah.
[01:15:12.392 --> 01:15:14.974]  We have to believe that that can happen, ladies and gentlemen.
[01:15:16.320 --> 01:15:21.022]  I'm telling you, Martin Sheen may just be our due sex in all of this, because he's highly respected.
[01:15:21.062 --> 01:15:21.842]  I mean, he's real.
[01:15:21.862 --> 01:15:32.087]  I mean, we've already had, you know, so many other people that have spoken out and questioned the official story, but they somehow ignored Ed Asner.
[01:15:32.467 --> 01:15:42.592]  And I've gotten to know Ed Asner, talked to him quite a bit off-air, not just on-air, and, you know, he's anti-vaccine, he's anti-New World Order, but when you hear about him on the news, it's that he's a Marxist-Leninist.
[01:15:42.632 --> 01:15:43.372]  It's not even true!
[01:15:44.648 --> 01:15:45.729]  I mean, I know these people.
[01:15:46.029 --> 01:15:49.770]  I know a lot of them in their homes, and they're not who you think they are.
[01:15:49.790 --> 01:15:51.911]  I mean, they're drinking whole milk.
[01:15:51.931 --> 01:15:52.972]  They're anti-vaccine.
[01:15:52.992 --> 01:15:54.112]  They're anti-New World Order.
[01:15:54.993 --> 01:15:57.974]  I mean, look at Jenny McCarthy going public about the autism now.
[01:15:58.414 --> 01:15:59.154]  Oprah Winfrey.
[01:15:59.435 --> 01:16:01.796]  They are not going to stop the truth from coming out!
[01:16:04.077 --> 01:16:05.077]  And they're shaking up about it.
[01:16:05.097 --> 01:16:05.697]  You can see it.
[01:16:05.717 --> 01:16:07.518]  I don't know if you saw Bill Maher last Friday.
[01:16:07.538 --> 01:16:08.679]  He was a little bit shaken up.
[01:16:09.319 --> 01:16:10.019]  I didn't watch it.
[01:16:10.059 --> 01:16:11.420]  I was doing some radio interview.
[01:16:11.720 --> 01:16:13.621]  I'm just not in the habit of watching TV.
[01:16:13.661 --> 01:16:14.101]  What happened?
[01:16:14.908 --> 01:16:16.129]  Well, he came on.
[01:16:16.529 --> 01:16:17.810]  Actually, they had thrown me out.
[01:16:17.870 --> 01:16:20.172]  I was trying to get in because I hadn't been in for the first action.
[01:16:20.192 --> 01:16:31.360]  I was kind of waiting in reserves and they pulled me out of the line and pulled me aside and I was surrounded by these very much Blackwater type guys and they opened up a little book of papers and they said, is this you?
[01:16:32.380 --> 01:16:37.945]  Oh, there's no doubt they're doing research now and watching you on the web and watching us on the web.
[01:16:37.965 --> 01:16:40.006]  I didn't know, but this is huge news right here.
[01:16:40.046 --> 01:16:40.607]  Tell me about it.
[01:16:40.807 --> 01:16:41.868]  Well, it gets better.
[01:16:41.908 --> 01:16:43.169]  So they said, is this you?
[01:16:43.229 --> 01:16:44.810]  I said, oh gee, my first mugshot.
[01:16:45.130 --> 01:16:45.550]  That's great.
[01:16:45.590 --> 01:16:46.831]  Did you guys see the video?
[01:16:46.931 --> 01:16:50.794]  And a couple of them almost started to laugh because they apparently had seen it.
[01:16:51.615 --> 01:16:54.237]  But, you know, I just said, OK, well, I guess, you know.
[01:16:55.319 --> 01:16:56.119]  Uh, we gotta go.
[01:16:56.159 --> 01:17:02.162]  They wouldn't let me in to see the show even though I had not been there before and I had not, you know, done anything other than make a funny video response.
[01:17:02.722 --> 01:17:14.167]  But, uh, we left and then I went home and watched the show and Bill Maher's first joke when he got out on stage was, uh, welcome everybody, uh, I'd like to introduce you to my new security team, Blackwater.
[01:17:15.547 --> 01:17:18.189]  And, uh, you know, it was a joke, but it wasn't a joke.
[01:17:18.269 --> 01:17:21.430]  And, uh, he kind of was off his game a little bit and
[01:17:22.392 --> 01:17:28.514]  And then to see a lot of the network, mainstream media, be a little bit off their game was kind of wild, you know?
[01:17:28.534 --> 01:17:30.674]  It was kind of wild to see that, and it's encouraging.
[01:17:32.075 --> 01:17:33.495]  Did he attack 9-11 Truth again?
[01:17:33.515 --> 01:17:47.439]  I think he was a lot more careful, and you could see he was very guarded in what he said about everything, and you could see him kind of hitting some, you know, some bad talking points that he was supposed to, apparently, you know, puppet some talking points.
[01:17:48.044 --> 01:17:49.767]  I don't think he did really attack us again.
[01:17:49.787 --> 01:17:56.740]  He's always controversial in a lot of the stuff he says, but I don't think he went back at us in an attack mode again.
