[00:00:05.729 --> 00:00:06.389]  Big Brother.
[01:09:15.292 --> 01:09:20.474]  Not Alan Greenspan, who announced with all the other central bankers this weekend that the dollar was going down.
[01:09:20.874 --> 01:09:21.954]  They did it!
[01:09:22.254 --> 01:09:23.414]  They are the culprits!
[01:09:26.175 --> 01:09:30.476]  They're the bosses, they gave the signal, and everybody's following suit, going, yes, a boss.
[01:09:33.001 --> 01:09:34.663]  Dollar hits new low against the Euro.
[01:09:34.683 --> 01:09:34.963]  The U.S.
[01:09:35.003 --> 01:09:41.628]  dollar hit a new low, record low, against the Euro as investors sold the currency after the Federal Reserve's hefty interest rate cuts.
[01:09:41.648 --> 01:09:41.708]  See?
[01:09:41.989 --> 01:09:46.873]  Not only did they say the dollar was going to go down, then they cut the rates and convinced you it was good for you!
[01:09:48.874 --> 01:09:57.942]  Because all you care about is that stock market giving the artificial illusion of going up when you're buying the stocks with a dollar worth half of what it was.
[01:09:59.341 --> 01:10:01.483]  I know I keep saying this, but yuppies don't understand.
[01:10:01.943 --> 01:10:03.384]  I try to talk to them, I go, listen!
[01:10:03.605 --> 01:10:04.946]  They devalued the dollar!
[01:10:04.966 --> 01:10:06.307]  The stock market's way down!
[01:10:06.547 --> 01:10:07.568]  And they just giggle.
[01:10:08.288 --> 01:10:11.011]  They have that dumb little look, a little twinkle in their eye.
[01:10:11.031 --> 01:10:13.713]  Hey, they're like, I'm a yuppie, man!
[01:10:14.193 --> 01:10:15.234]  I'm invincible!
[01:10:15.274 --> 01:10:17.656]  If I laugh at something, it makes it go away!
[01:10:17.676 --> 01:10:21.659]  The euro jumped to 1.4018.
[01:10:21.820 --> 01:10:21.920]  Oh.
[01:10:21.940 --> 01:10:21.980]  My.
[01:10:22.780 --> 01:10:22.940]  Gosh.
[01:10:22.960 --> 01:10:23.001]  Oh.
[01:10:28.474 --> 01:10:30.036]  Oh, that's massive.
[01:10:30.237 --> 01:10:31.338]  Oh, it's only going to get worse.
[01:10:31.538 --> 01:10:32.359]  Oh my gosh.
[01:10:32.379 --> 01:10:36.224]  Can you imagine how Paul Watson's crying?
[01:10:36.865 --> 01:10:47.238]  I pay him and his brother in dollars and uh... It's pretty amazing.
[01:10:50.586 --> 01:10:53.068]  The Euro jumped to 140.18.
[01:10:53.168 --> 01:10:56.891]  Folks, the Euro opened in 2000 at 80 cents to the dollar.
[01:10:57.432 --> 01:10:59.934]  That is a 60.18 change.
[01:11:00.054 --> 01:11:00.895]  A 60.18.
[01:11:02.116 --> 01:11:07.821]  But if you do it like the media does and just look at it from the point where it hit parity with the dollar in 2003, that is a 40.18 shift.
[01:11:07.841 --> 01:11:08.581]  40 plus point shift!
[01:11:08.601 --> 01:11:09.742]  Super Mayday emergency!
[01:11:20.626 --> 01:11:22.366]  And again, you're not going to see it overnight.
[01:11:22.647 --> 01:11:23.687]  Sure, a car that was $15,000 is $40,000 now.
[01:11:23.707 --> 01:11:24.387]  A house that was $100,000 is $400,000 now.
[01:11:24.427 --> 01:11:25.707]  Milk that was $1 is $3 now.
[01:11:25.727 --> 01:11:26.227]  Gas that was $1.50 is $2.50 now.
[01:11:26.267 --> 01:11:28.448]  They're saying it's going to go up to $4 a gallon.
[01:11:28.468 --> 01:11:28.768]  $5 a gallon.
[01:11:28.788 --> 01:11:29.528]  Crude oil is at above $82.
[01:11:29.568 --> 01:11:31.769]  Gold is about to go over $7.30 an ounce today.
[01:11:51.022 --> 01:11:54.628]  And you wait till next year when it totally bottoms out, folks.
[01:11:54.908 --> 01:11:58.433]  Gold will be 2,000 an ounce when it's properly valued 3,000.
[01:12:00.396 --> 01:12:02.399]  But I don't care if gold went down.
[01:12:02.720 --> 01:12:06.626]  I'm not about to get rid of the little bit of gold I got for more toilet paper notes.
[01:12:13.453 --> 01:12:14.614]  Alright, I said I'd go to your calls.
[01:12:14.754 --> 01:12:19.918]  I just, to see them do this to us, and then the news says they're the good guys.
[01:12:22.060 --> 01:12:27.604]  I want to smash things right now because this is like, let's say you've got $100,000 in the bank.
[01:12:27.624 --> 01:12:30.025]  Let's say you've worked 20 years, put $100,000 in there.
[01:12:32.087 --> 01:12:35.069]  You understand that in the last three years it's been devalued by 40%.
[01:12:37.731 --> 01:12:40.593]  And in the three years before that it was devalued by 20%.
[01:12:42.301 --> 01:12:45.663]  That's sixty percent, boy!
[01:12:50.065 --> 01:13:00.971]  And my boy, I'm talking to the yuppies and the establishment types, the Gordon Blawyers, he's coming on the show tomorrow, this neocon writer says I should be arrested for treason.
[01:13:02.051 --> 01:13:10.656]  They just don't care, they still just giggle and snicker and when it all implodes we'll have to hear from them how Green Stand's good, I mean that's the sickest part of it.
[01:13:11.651 --> 01:13:13.473]  I'm so sick of you being dumb!
[01:13:13.733 --> 01:13:18.776]  I'm so sick of you letting those that have done this to us get away with it and laugh at us!
[01:13:20.438 --> 01:13:25.722]  But if they don't just get away with it, they get to take the whole shoot and match over.
[01:13:26.042 --> 01:13:27.463]  We get to be bigger slaves.
[01:13:27.503 --> 01:13:29.544]  They've set up a police state in case we struggle.
[01:13:30.365 --> 01:13:32.026]  They're going to overrun us with more illegals.
[01:13:32.046 --> 01:13:33.747]  We're going to be a total third world country.
[01:13:35.669 --> 01:13:36.930]  And it's funny to you people.
[01:13:37.746 --> 01:13:38.886]  It's funny to you!
[01:13:38.906 --> 01:13:40.307]  It isn't funny to me!
[01:13:40.587 --> 01:13:41.327]  I live here!
[01:13:41.347 --> 01:13:44.928]  I don't know.
[01:13:44.988 --> 01:13:48.669]  I had family get here in the 16-somethings.
[01:13:48.769 --> 01:13:50.169]  I mean, how many generations is that?
[01:13:52.089 --> 01:13:53.010]  I love this country.
[01:13:54.310 --> 01:13:55.130]  I love Texas.
[01:13:56.350 --> 01:13:57.891]  And it's all just being destroyed.
[01:13:57.931 --> 01:13:59.211]  The roads and water.
[01:13:59.471 --> 01:14:02.752]  Everything being handed over to foreign criminal groups who didn't even pay for it.
[01:14:03.889 --> 01:14:18.802]  Wall-to-wall looting, brainwashing training in the schools, cops telling them homeschoolers are going to kill them, hardcore Soviet brainwashing, Wired Magazine reporting on it, I mean, actual Soviet brainwashing techniques, and the cops don't even know they've been trained to do it to kids.
[01:14:19.943 --> 01:14:31.873]  Taking blood at checkpoints in the news, it's frothing evil everywhere, FEMA cams built everywhere, actual sons and grandsons of famous commissars literally running the country!
[01:14:33.087 --> 01:14:34.827]  You couldn't make that up!
[01:14:37.508 --> 01:14:42.489]  And they're doing it to keep us safe from Al-Qaeda, known CIA-created!
[01:14:50.191 --> 01:14:53.551]  And we don't have the voice to reach everybody and tell them, I wish I could warn America.
[01:14:54.432 --> 01:14:56.832]  I wish I could explain to them in Italian-Greenspan.
[01:14:56.872 --> 01:14:58.572]  I wish I could explain to them what's happening.
[01:15:00.893 --> 01:15:01.453]  But I can't!
[01:15:05.755 --> 01:15:09.057]  And to find out the people running our government ran the Red Terror.
[01:15:10.838 --> 01:15:11.918]  Hell, Albright's daddy.
[01:15:12.318 --> 01:15:16.100]  It didn't just start now, but killed over one million in Czechoslovakia.
[01:15:16.140 --> 01:15:16.700]  That's public.
[01:15:21.943 --> 01:15:22.483]  Chertoff.
[01:15:25.165 --> 01:15:27.826]  The new Attorney General is like hardcore
[01:15:28.760 --> 01:15:31.923]  Commissariat family, I mean, we are in trouble, folks.
[01:15:31.983 --> 01:15:34.645]  We're in deep, deep trouble.
[01:15:35.065 --> 01:15:36.766]  They're not playing around.
[01:15:36.827 --> 01:15:39.389]  These people don't play games.
[01:15:41.070 --> 01:15:47.255]  They went into Ukraine and killed 20 million people in five years, and they did it cold-bloodedly.
[01:15:53.348 --> 01:15:55.669]  But I guess you can't be told about the Matrix.
[01:15:55.709 --> 01:15:56.989]  You gotta taste it.
[01:15:57.489 --> 01:16:02.011]  You gotta see it, don't ya?
[01:16:02.711 --> 01:16:05.412]  God, our founders, though, I think gave us one thing, and that's the guns.
[01:16:05.852 --> 01:16:12.895]  Just the fact that they're still here, though they've almost killed the gun culture, is the only thing holding them back, and they'd love to have their way with every one of us.
[01:16:16.156 --> 01:16:18.337]  And they'd love to have their way with us right now.
[01:16:22.318 --> 01:16:29.024]  They're already having their way with it, so the injections and the prisons and the system, a soft tyranny, but it's going to get a lot harder.
[01:16:32.987 --> 01:16:37.471]  And I know a lot of cops aren't going to listen to me until later, when it's too late, when they see it all happen.
[01:16:38.612 --> 01:16:44.397]  They're going to laugh about the vaccines until their 18-month-old takes the third round and has the convulsion and is gone forever.
[01:16:45.758 --> 01:16:46.358]  Their mind.
[01:16:47.739 --> 01:16:50.602]  You've got to find out a year from now that your dollar was destroyed.
[01:16:53.078 --> 01:16:55.380]  You're not going to listen to me, but later you will.
[01:16:56.841 --> 01:16:57.682]  I trust in that.
[01:16:58.222 --> 01:16:59.223]  Later you will.
[01:16:59.603 --> 01:17:03.086]  Later you'll know just how deadly serious this is.
[01:17:06.469 --> 01:17:07.690]  I'm so angry right now.
[01:17:08.570 --> 01:17:09.111]  They're doing it.
[01:17:09.171 --> 01:17:10.252]  Everything that was foretold.
[01:17:10.652 --> 01:17:11.813]  Everything they planned to do.
[01:17:12.253 --> 01:17:14.335]  And my God, the next steps get so much worse.
[01:17:14.355 --> 01:17:15.796]  I don't even want to talk about it on air.
[01:17:18.030 --> 01:17:19.291]  The road they're leading us down.
[01:17:19.311 --> 01:17:20.011]  Let's go to calls.
[01:17:20.031 --> 01:17:21.012]  I said I'd go to calls.
[01:17:21.533 --> 01:17:24.815]  Uh, John in Texas, then Lucas, then Kim, Jason, Richard, and others.
[01:17:25.135 --> 01:17:25.776]  Go ahead, John.
[01:17:25.796 --> 01:17:26.956]  Uh, yeah.
[01:17:26.996 --> 01:17:27.537]  Hey, Alex.
[01:17:27.617 --> 01:17:28.457]  Uh, nice to talk to you.
[01:17:29.318 --> 01:17:38.064]  I was, uh, watching CBS News yesterday and, uh, something about Dan Rather, uh, he's, uh, suing... Yeah, suing Viacom about how they basically planted that story on him.
[01:17:38.885 --> 01:17:40.426]  And then they mentioned he works for Mark...
[01:17:41.122 --> 01:17:41.603]  Is that true?
[01:17:41.663 --> 01:17:42.243]  How does that work?
[01:17:42.523 --> 01:17:43.624]  I don't have the internet right now.
[01:17:43.884 --> 01:17:44.325]  I don't know.
[01:17:44.405 --> 01:17:48.188]  Rather lives here in Austin, in Dallas, and Cuban works right around here.
[01:17:48.728 --> 01:17:49.068]  I don't know.
[01:17:49.689 --> 01:17:52.191]  You think maybe Dan Rather's the next 9-11 truther?
[01:17:53.472 --> 01:18:00.017]  You know, I've met Dan Rather and I've met Robin Rather because she lives here in Austin, but we're different politically, so I don't know anything.
[01:18:00.097 --> 01:18:00.417]  I don't know.
[01:18:00.457 --> 01:18:02.759]  He's suing them because they planted the story on him.
[01:18:03.780 --> 01:18:04.180]  Oh, man.
[01:18:04.240 --> 01:18:04.500]  All right.
[01:18:04.600 --> 01:18:10.585]  Also, I wanted to say I totally agree that the clash of civilizations is a myth, like one of the great myths of our whole
[01:18:11.938 --> 01:18:13.139]  Well, I mean, let's be clear.
[01:18:13.239 --> 01:18:23.883]  I mean, the Muslims are an old-fashioned culture of men and women and children, and so it's going to dominate the modern hippie culture, which is designed to fall apart.
[01:18:24.443 --> 01:18:30.445]  But, in a way, there is the clash, but the globalists are exacerbating it, and the way they present it is a myth.
[01:18:30.485 --> 01:18:30.766]  Yes, sir?
[01:18:31.506 --> 01:18:31.806]  Oh, yeah.
[01:18:32.206 --> 01:18:33.246]  And autism is real.
[01:18:34.667 --> 01:18:35.367]  That's real?
[01:18:35.407 --> 01:18:36.728]  Yeah, my friend's nephew.
[01:18:36.788 --> 01:18:39.409]  Well, my friend's nephew, he got it right after the shot at 18 months.
[01:18:40.467 --> 01:18:41.749]  I've seen it in my own life, sir.
[01:18:42.189 --> 01:18:43.491]  Yeah, it's only going to get worse though.
[01:18:44.211 --> 01:18:45.012]  Alright, we'll come back.
[01:18:45.032 --> 01:18:45.613]  Thank you, John.
