[00:00:05.765 --> 00:00:06.426]  Big Brother.
[01:50:40.849 --> 01:50:47.863]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.534 --> 01:51:03.620]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:51:03.860 --> 01:51:15.087]  Black quirky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:51:15.427 --> 01:51:21.131]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:51:21.371 --> 01:51:28.020]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:51:28.240 --> 01:51:35.069]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:51:35.349 --> 01:51:37.112]  Supercharge your gravity filter today!
[01:51:37.372 --> 01:51:39.715]  Upgrade to Black Berkey Purification Elements Kit at
[01:51:39.815 --> 01:51:40.475]  We're good.
[01:51:54.119 --> 01:51:54.740]  Morning, neighbor!
[01:51:54.760 --> 01:51:56.801]  Hey, shouldn't you be at work?
[01:51:57.221 --> 01:51:57.542]  I am.
[01:51:57.802 --> 01:51:59.783]  As a matter of fact, I've pulled another all-nighter.
[01:52:00.023 --> 01:52:00.664]  What do you mean?
[01:52:00.684 --> 01:52:03.746]  Well, I'm working 24 hours a day, 7 days a week.
[01:52:04.006 --> 01:52:06.128]  Well, at least I'm making money 24-7.
[01:52:06.268 --> 01:52:07.449]  But I never have to go to work.
[01:52:07.729 --> 01:52:08.670]  So, what do you do?
[01:52:08.950 --> 01:52:10.071]  Not very much at all now.
[01:52:10.351 --> 01:52:12.152]  About a month ago, I heard about this website.
[01:52:12.172 --> 01:52:13.053]  It's got a funny name.
[01:52:13.113 --> 01:52:15.855]  It's DidYouRobBillGates.com.
[01:52:16.155 --> 01:52:17.036]  That is funny.
[01:52:17.056 --> 01:52:22.020]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[01:52:22.580 --> 01:52:24.662]  Oh, is that how you bought that new mower?
[01:52:24.822 --> 01:52:27.544]  Yeah, and the motorcycle I've always wanted, too.
[01:52:27.745 --> 01:52:28.425]  You should log on.
[01:52:28.565 --> 01:52:30.427]  Find out how you can become financially free.
[01:52:30.607 --> 01:52:32.068]  So, what was that website?
[01:52:32.168 --> 01:52:39.154]  It's www.DidYouRobBillGates.com Just wait, I'll go get a pen so I can write that down.
[01:52:39.494 --> 01:52:40.534]  You don't need to write it down.
[01:52:40.594 --> 01:52:41.475]  It's easy to remember.
[01:52:41.715 --> 01:52:44.496]  DidYouRobBillGates.com.
[01:52:44.676 --> 01:52:45.076]  Yeah.
[01:52:45.416 --> 01:52:47.937]  DidYouRobBillGates.com.
[01:52:48.378 --> 01:52:49.058]  That is easy.
[01:52:49.398 --> 01:52:52.079]  It's easy and the money is awesome.
[01:52:58.842 --> 01:52:59.882]  Lookin' out your window.
[01:53:00.042 --> 01:53:01.643]  Oh, there's a scene you like to catch.
[01:53:04.562 --> 01:53:09.926]  Here's the analogy for all the Star Wars nerds out there.
[01:53:30.060 --> 01:53:34.462]  The Death Star is orbiting the planet and is about to be cleared to fire on the moon on the far side.
[01:53:34.482 --> 01:53:37.924]  Okay, that's how bad the tyranny is.
[01:53:38.464 --> 01:53:40.645]  And I mean, they're intending to go for full broke.
[01:53:41.305 --> 01:53:43.466]  The President has announced he's above Congress.
[01:53:44.207 --> 01:53:45.507]  I mean, literally rules them.
[01:53:45.948 --> 01:53:46.568]  And the country.
[01:53:46.688 --> 01:53:47.348]  And is the law.
[01:53:47.728 --> 01:53:49.169]  He's funded martial law.
[01:53:50.450 --> 01:53:52.751]  They're setting up domestic spies everywhere.
[01:53:53.731 --> 01:53:55.292]  They're talking about attacking Iran.
[01:53:56.275 --> 01:53:58.316]  They're not playing games.
[01:53:58.696 --> 01:54:01.137]  They're saying they can spy on you without warrants.
[01:54:04.038 --> 01:54:06.179]  And again, he, it's not Bush, he's a puppet.
[01:54:06.499 --> 01:54:07.940]  This is the elite making their move.
[01:54:08.160 --> 01:54:11.601]  It's seamless between Bill Clinton and the Bushes and Hillary.
[01:54:12.535 --> 01:54:13.395]  Jeff, go ahead.
[01:54:13.415 --> 01:54:15.116]  Okay, I took Rothschild out of context.
[01:54:15.216 --> 01:54:15.896]  I'm bad, okay?
[01:54:16.257 --> 01:54:16.577]  Fine.
[01:54:16.617 --> 01:54:24.580]  The planets are closer, and I'm lying, and global warming's real, and let's just, uh, man-made, and let's just pay a global tax, uh, to fix it, okay?
[01:54:24.880 --> 01:54:25.340]  No, no, no.
[01:54:25.380 --> 01:54:25.901]  Here's the thing.
[01:54:25.941 --> 01:54:29.742]  If I believe, I myself, I believe it's due to sunspots.
[01:54:29.762 --> 01:54:33.264]  I don't think it's a man-made problem that... Well, then don't think about it.
[01:54:33.304 --> 01:54:34.044]  We know it's the sun.
[01:54:34.404 --> 01:54:34.604]  Right.
[01:54:34.884 --> 01:54:41.167]  Um, what I was wondering, though, and I might be giving him too much credit, if he was trying to play you
[01:54:42.225 --> 01:54:51.328]  And I was just curious, could, and I don't know if this is even feasible, but could Mars at all, like the orbital distance vary in any way?
[01:54:51.408 --> 01:54:55.170]  Oh it does, it does vary, and I appreciate your call, and I've already said this.
[01:54:56.550 --> 01:55:10.835]  Even if he, if we engage in mental gymnastics, even if he meant to say, well the orbits are closer than they normally are, all the planets are closer in, or a few of them are closer in than their normal orbits, not that Mars was further out,
[01:55:12.499 --> 01:55:19.423]  Or in a different order than it normally is, but that it was closer into the sun.
[01:55:22.145 --> 01:55:23.606]  Okay, number one, you can look that up.
[01:55:23.646 --> 01:55:31.270]  Number two, even if that's the case, it would show that the sun, which it isn't by the way, I looked it up, it would show that the sun is heating up.
[01:55:32.531 --> 01:55:34.092]  And that's why it's melting.
[01:55:34.332 --> 01:55:37.554]  It still proves that it's the sun doing it, which proves my point.
[01:55:38.817 --> 01:55:39.097]  Okay.
[01:55:39.357 --> 01:55:42.339]  I mean, let's say Jupiter and Saturn and Mars were closer to the Sun than the Earth.
[01:55:42.359 --> 01:55:42.759]  They're not.
[01:55:43.539 --> 01:55:44.440]  But let's say they were.
[01:55:45.380 --> 01:55:47.861]  Still, that would mean that it was the Sun.
[01:55:47.881 --> 01:55:49.982]  And that's two ways.
[01:55:50.022 --> 01:55:53.824]  The planet can be closer to the Sun, or the Sun can be brighter.
[01:55:53.864 --> 01:55:55.744]  It's generally because the Sun is brighter.
[01:55:55.764 --> 01:55:57.745]  I don't know how to explain this to people.
[01:55:57.765 --> 01:55:58.386]  God help us.
[01:55:58.466 --> 01:55:59.086]  God help us.
[01:55:59.126 --> 01:55:59.666]  God help us.
[01:55:59.706 --> 01:56:00.206]  God help us.
[01:56:00.266 --> 01:56:00.787]  God help us.
[01:56:02.407 --> 01:56:05.189]  Uh, let's go ahead and talk to Mario in New York who disagrees next.
[01:56:05.229 --> 01:56:05.949]  Go ahead, Mario.
[01:56:08.010 --> 01:56:08.170]  Hello?
[01:56:08.547 --> 01:56:09.508]  Yes, go ahead, Mariam.
[01:56:21.684 --> 01:56:26.847]  How come you guys can't get an indictment or stop these tyrants?
[01:56:27.027 --> 01:56:29.809]  I always love the calls I get where I'm not doing enough.
[01:56:30.329 --> 01:56:33.891]  There have been hundreds of lawsuits filed and thrown out of national security.
[01:56:34.472 --> 01:56:40.936]  I mean, Dick Cheney doesn't even let families sue the Saudis, believing the official story that it was foreigners that did the attacks.
[01:56:41.876 --> 01:56:45.338]  Because James Baker, former Secretary of State, is their lawyer.
[01:56:47.960 --> 01:56:49.581]  There have been people filing suits.
[01:56:50.379 --> 01:56:51.700]  The court system is rotten.
[01:56:54.061 --> 01:56:57.323]  Are you going to overthrow or get past the court system?
[01:56:58.083 --> 01:57:00.465]  And then people say, well then why are you fighting?
[01:57:00.505 --> 01:57:01.805]  We don't have a choice, man!
[01:57:03.887 --> 01:57:05.808]  They're watching to see how much we resist.
[01:57:06.328 --> 01:57:07.889]  If we don't fight them, they're going to do it.
[01:57:07.909 --> 01:57:12.972]  And that means taking you and lining you up and blowing your brain all over the wall, Mario.
[01:57:13.632 --> 01:57:15.213]  They want to stick a cold muzzle.
[01:57:15.948 --> 01:57:20.391]  It'll be a hot muzzle because they'll be going down the line and they want to hear you squeal and beg.
[01:57:20.411 --> 01:57:21.011]  They like that.
[01:57:21.231 --> 01:57:23.353]  And then they want to blow your head off, okay?
[01:57:23.413 --> 01:57:26.494]  And then they take a deep breath in and they go, oh yeah.
[01:57:27.255 --> 01:57:27.695]  That's what they do.
[01:57:27.735 --> 01:57:30.057]  They go, oh yeah.
[01:57:33.259 --> 01:57:37.841]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:49.701 --> 01:57:50.361]  Big Brother.
[01:57:51.021 --> 01:57:52.082]  Mainstream media.
[01:57:52.782 --> 01:57:53.882]  Government cover-ups.
[01:57:54.562 --> 01:57:55.363]  You want answers?
[01:57:56.123 --> 01:57:57.023]  Well, so does he.
[01:57:57.684 --> 01:58:01.365]  He's Alex Jones on the GCN Radio Network.
[01:58:01.865 --> 01:58:05.927]  And now, live from Austin, Texas, Alex Jones.
[01:58:12.169 --> 01:58:13.470]  I've chosen my course.
[01:58:13.571 --> 01:58:17.054]  I'm not rolling over on my back, belly up to these scum.
[01:58:17.794 --> 01:58:21.077]  I'm going to fight them 110% head on.
[01:58:21.097 --> 01:58:23.679]  I'm going to call them out for what they are.
[01:58:23.719 --> 01:58:26.221]  A bunch of degenerate, murdering trash.
[01:58:26.842 --> 01:58:29.164]  A bunch of filth that runs our country.
[01:58:29.484 --> 01:58:35.289]  And if we just start calling them what they are and start getting in their faces and start getting aggressive, they're going to back off.
[01:58:35.369 --> 01:58:39.493]  But if you roll over, folks, they're going to go right at your guts and eat you while you're alive.
[01:58:42.847 --> 01:58:45.088]  No, I just got the proverbial I'm not doing enough call.
[01:58:45.348 --> 01:58:46.869]  I'm sorry Mario, I'll try more.
[01:58:47.690 --> 01:58:53.433]  But at least you've gone from the point of saying I'm making stuff up to being okay, well then we gotta do something.
[01:58:53.453 --> 01:58:56.335]  Mario, the way we do this is we educate people.
[01:58:56.355 --> 01:59:02.258]  If they're aware that government-sponsored terror is sponsored, then the globalists will stop staging terror because it won't work anymore.
[01:59:03.593 --> 01:59:12.736]  If we expose that global warming man-made is a hoax and that it's about a global tax, and we have our own documents admitting it, then we can wake people up and deal with the real environmental problems that we truly have.
[01:59:14.056 --> 01:59:24.980]  If we expose the fact that government is very abusive towards the children it seizes, we can make criminal matters of child abuse a local issue and have some sensible policies.
[01:59:26.020 --> 01:59:30.722]  But if we just sit here and suck our thumbs, it's over for our society.
[01:59:32.108 --> 01:59:35.550]  Now, I believe in humanity, and I believe in goodness, and I don't like evil.
[01:59:36.310 --> 01:59:41.352]  And so I am doing something that is probably not too good for me personally, but I don't care.
[01:59:42.453 --> 01:59:43.073]  I'm committed.
[01:59:45.334 --> 01:59:48.455]  But us collectively, all of you out there taking action, is good for you.
[01:59:48.475 --> 01:59:52.617]  I mean, I'm a big joke, you know, around here, is I'm the canary in the coal mine.
[01:59:54.018 --> 01:59:55.659]  And I don't want people to realize the stakes here.
[01:59:55.699 --> 01:59:56.639]  This is not a joke.
[01:59:56.699 --> 01:59:57.499]  It's not a game.
[01:59:57.559 --> 02:00:00.981]  It's not... It's not... This is real, ladies and gentlemen.
[02:00:01.724 --> 02:00:02.685]  They are bad people.
[02:00:03.445 --> 02:00:06.587]  In the Constitution, the Bill of Rights was erected to defend you.
[02:00:07.087 --> 02:00:09.168]  It was erected to protect your property and your liberty.
[02:00:09.509 --> 02:00:10.849]  It's been removed now.
[02:00:10.929 --> 02:00:13.291]  The hedge is almost completely gone.
[02:00:14.391 --> 02:00:16.473]  Huge holes have been blown in our walls.
[02:00:16.853 --> 02:00:18.534]  We have enemies within and without.
[02:00:20.315 --> 02:00:22.316]  Both physically, mentally, economically.
[02:00:23.317 --> 02:00:27.459]  I mean, we are overrun and we could repulse this attack.
[02:00:28.422 --> 02:00:29.643]  But the time is fleeting.
[02:00:29.683 --> 02:00:31.964]  You've got to go to arms in the InfoWars.
[02:00:33.405 --> 02:00:37.928]  I'm so busy, you know, ranting and raving today and covering information that I haven't even really plugged my films.
[02:00:39.109 --> 02:00:42.151]  I hope you'll visit PrisonPlanet.com and InfoWars.com.
[02:00:42.191 --> 02:00:44.453]  I hope you'll go there and order 100 copies of TerrorStorm.
[02:00:47.355 --> 02:00:47.875]  Give them to people.
[02:00:49.065 --> 02:00:49.906]  There's a big discount.
[02:00:49.946 --> 02:00:53.709]  Or just go download copies for 15 cents a day and burn hundreds of copies.
