[00:00:05.834 --> 00:00:06.474]  Big Brother.
[01:09:58.235 --> 01:09:59.896]  I mean, what they've done is use
[01:10:00.396 --> 01:10:00.576]  I think?
[01:10:20.843 --> 01:10:27.664]  But when you look at that, sort of the contrasting of that, is look at the raw materials wealth of this nation.
[01:10:28.005 --> 01:10:31.625]  And here in Alaska we've got a pretty good sense of what's going on.
[01:10:31.645 --> 01:10:33.226]  20% of the land mass is here.
[01:10:33.286 --> 01:10:41.807]  We have most of the natural resources here, sufficient enough, incidentally, to bail out the national debt if we really started looking at it.
[01:10:41.827 --> 01:10:48.949]  I mean our oil and gas fields and what's been going to be fought over, what's going to drive a wedge right between us and Russia is going to be the Arctic.
[01:10:49.589 --> 01:10:49.930]  I think?
[01:11:09.571 --> 01:11:09.831]  I think?
[01:11:28.539 --> 01:11:34.684]  That's right, the average American who owns some oil, say out in their pasture, is getting about 8%.
[01:11:38.147 --> 01:11:47.155]  We are designed to be schmucks, because we think we know it all, we think we're stylish, we think we're sophisticated, and really we've turned into a bunch of slugs.
[01:11:47.395 --> 01:11:51.859]  We're still a great nation, but I think to build ourselves back up, we've got to realize how pathetic we've gotten.
[01:11:52.279 --> 01:11:56.342]  Well, you know, the national wealth belongs to all of us, and this is what gets forgotten.
[01:11:56.543 --> 01:12:08.512]  We all support capitalism and development and risk and rewards, but today technology exists for us to narrow the risks and increase the rewards for the owners, which is you and I, of these natural resources.
[01:12:08.532 --> 01:12:09.033]  No, you're right.
[01:12:09.313 --> 01:12:15.077]  Even national treasures are being shunned for fractions of what the Russians or Saudis get.
[01:12:15.278 --> 01:12:16.839]  I mean, we're just made to be right.
[01:12:17.399 --> 01:12:18.341]  And it's happening.
[01:12:18.361 --> 01:12:23.747]  I mean, when you look at it, here in Alaska, our oil and gas fields generate about 12.5% royalties.
[01:12:24.468 --> 01:12:31.878]  They're being underproduced, not because of infrastructure lacking, but because it's more advantageous to go ahead and keep the squeeze here.
[01:12:32.918 --> 01:12:35.780]  And then do what you can in areas that are very unstable.
[01:12:35.820 --> 01:12:40.002]  Now you're a real expert on this because you worked in tribal government and your dad was the main congressman from there.
[01:12:40.022 --> 01:12:43.444]  Your brother is the mayor of a major city there.
[01:12:43.744 --> 01:12:46.005]  And you've been involved in lawsuits over this.
[01:12:46.065 --> 01:12:47.126]  You're an activist.
[01:12:47.586 --> 01:12:49.447]  But tell me if I'm right from my study of this.
[01:12:50.320 --> 01:12:56.203]  There's enough oil and clean, clear burning oil to run this country for a hundred plus years just in a few fields in Alaska.
[01:12:56.964 --> 01:13:03.147]  The media claims it's environmental groups that block drilling and new pipelines, which really aren't an environmental problem if they're done correctly.
[01:13:04.208 --> 01:13:13.653]  But the oil companies use them as a shill to block development because they actually, there's so much oil they don't want to overproduce because they want to have an olive
[01:13:17.096 --> 01:13:23.042]  Absolutely, and I believe that that is exactly the case, and it's used to maximize profits.
[01:13:23.062 --> 01:13:24.022]  I mean, that's what it's about.
[01:13:24.203 --> 01:13:29.147]  But globalists have no national interest, so they don't care how they get it, what they do.
[01:13:29.207 --> 01:13:30.809]  Their interest is their shareholders.
[01:13:31.349 --> 01:13:35.070]  And the government's interest ought to be its shareholders, which is the citizenry.
[01:13:35.110 --> 01:13:37.051]  That's you and I, and it doesn't work out that way.
[01:13:37.111 --> 01:13:45.193]  And Dad, when he was in the Congress, was during the time of the Native Land Claims Settlement Act, the biggest indigenous settlement in the history of the United States in cash and land.
[01:13:45.213 --> 01:13:49.514]  44 million acres, including all the mineral rights, energy rights, etc.
[01:13:49.554 --> 01:13:50.694]  that ran with that land.
[01:13:51.234 --> 01:13:58.776]  In addition, it was a time where the pipeline for Alaska was being planned, and they couldn't do it without settling the indigenous lands issue first, because of
[01:13:59.296 --> 01:14:07.982]  Title issues that were associated with it, but they've discovered and had discovered on the North Slope of Alaska, just natural gas alone, which has never been produced.
[01:14:08.042 --> 01:14:15.327]  It's been held hostage for the last 30 decades, while they've produced other areas and the price of natural gas in the United States has doubled.
[01:14:15.887 --> 01:14:25.073]  We have enough here to run the country for many, many decades in what's proven reserves and acknowledged, much less what we know about reserves that are undefined.
[01:14:25.393 --> 01:14:26.614]  Usually it's one-tenth
[01:14:27.174 --> 01:14:29.796]  of what resources eventually come to bear.
[01:14:29.836 --> 01:14:42.965]  The North Slope was a 900 million barrel field according to the USGS in 1969 and they passed the 11 billionth barrel of production not too long ago and there's no end in sight.
[01:14:43.086 --> 01:14:47.389]  But these are things that most people outside of our region don't see much on.
[01:14:47.889 --> 01:14:54.834]  The scandals right now are all about oil and gas corruption here in our state legislature and at the national level along with a lot of other things
[01:14:55.606 --> 01:15:16.700]  But ultimately, when you start to look at the value of these resources, if we were taxing industry on a par with average citizens, which we're not even close, I mean, one zinc mine here produced $1.5 billion in gross revenue, $1.1 billion in net revenue in 2005, which is huge profits, and they paid less than a million dollars in taxes.
[01:15:17.140 --> 01:15:18.401]  And that's less than one percent.
[01:15:18.441 --> 01:15:25.943]  I mean, we pay more than that on our deduction for Medicaid, six times more for a deduction for Social Security on our payroll checks.
[01:15:26.063 --> 01:15:27.324]  It's a question of fairness.
[01:15:27.344 --> 01:15:34.166]  These are multinational companies that are literally hijacking the last treasury of the country at a penny on the dollar.
[01:15:34.206 --> 01:15:41.488]  When we ought to be collecting a fair tax, using that to retire the national debt through non-renewable resources, and guess what?
[01:15:41.548 --> 01:15:42.749]  We could actually create
[01:15:43.550 --> 01:16:01.769]  some renewable resources in the energy area here and elsewhere in the country that would sustain this nation well into the future and in the 21st century about technology it's all about energy and energy independence and individual energy independence is a direction we really ought to be going and not the other way around.
[01:16:03.044 --> 01:16:04.265]  Well, let's talk about that.
[01:16:04.285 --> 01:16:16.771]  I mean, let's look forward to just the basic police state that's being set up right now, and the overarching plan of the global elite, the whole transhumanist movement, going in the direction of control.
[01:16:17.592 --> 01:16:18.192]  Speak to that.
[01:16:18.532 --> 01:16:19.693]  Yeah, you know, it really is.
[01:16:20.053 --> 01:16:32.180]  When you start to look at it, you know, there's a lot of fear on the part of government, because, you know, when the American citizens and citizens of other countries wake up, you see these sweeping changes, like what happened at the end of the Cold War, what happened in
[01:16:32.840 --> 01:16:33.380]  I think?
[01:16:47.905 --> 01:16:48.025]  Yes.
[01:17:07.932 --> 01:17:19.540]  And just like they sold eugenics a hundred years ago, 75 years ago, 50 years ago, and they're going to maximize and streamline humanity and empower us, that's the public persona.
[01:17:19.580 --> 01:17:33.729]  You read the actual eugenics books and the leaders and the people who run this, who created transhumanism, and they say, no, it's really what we're going to do is enslave and kill people and actually go after our competition.
[01:17:34.009 --> 01:17:36.131]  This is really another monopoly system.
[01:17:36.752 --> 01:17:54.435]  It is and you know when you look at the elites and it's been the battle for 200 years I mean even back in the founding of the country there was a certain segment that really believed the average guy didn't deserve a vote or a say in anything and that mindset persists but it's it's a little bit more clouded it's a little bit more hidden
[01:17:54.935 --> 01:18:04.739]  But there really is that attitude, and unfortunately, you know, we see it sort of corrupt those who go in with purity of heart even when they enter political life.
[01:18:04.779 --> 01:18:06.680]  And I've watched it, you know, over 50 years.
[01:18:07.321 --> 01:18:14.364]  My family's been involved in politics at state, national, and local levels, and over time the system itself even corrupts.
[01:18:14.504 --> 01:18:23.688]  And when you look at public policy, when you look at these issues, ultimately technology, I mean, has such huge potential to free us as individuals
[01:18:24.268 --> 01:18:25.369]  And it's not being used that way.
[01:18:25.409 --> 01:18:26.370]  It's just the opposite.
[01:18:26.550 --> 01:18:30.812]  Instead, the very architecture is being designed for oppression.
[01:18:31.393 --> 01:18:32.133]  It's for slavery.
[01:18:32.193 --> 01:18:33.334]  A new form of slavery.
[01:18:33.494 --> 01:18:34.455]  And we should talk about it.
[01:18:34.475 --> 01:18:35.615]  It's economic slavery.
[01:18:35.655 --> 01:18:39.378]  And bankers and political leaders... Well, let's discuss that.
[01:18:39.418 --> 01:18:40.899]  Dr. Nick Begich on the other side.
[01:18:40.919 --> 01:18:43.180]  He's the author of Earth Rising 1 and 2.
[01:18:43.540 --> 01:18:46.722]  Right now, the big, hot book he's got out is Controlling the Human Mind.
[01:18:46.742 --> 01:18:48.844]  The Technologies of Political Control.
[01:18:49.124 --> 01:18:50.505]  And the new video, Mind Control.
[01:18:55.023 --> 01:18:59.525]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:18:59.866 --> 01:19:03.948]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:19:04.248 --> 01:19:04.788]  We listened.
[01:19:05.108 --> 01:19:10.091]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:19:10.351 --> 01:19:10.851]  We listened.
[01:19:11.231 --> 01:19:14.273]  You asked us to develop a filter that was made in the USA.
[01:19:14.693 --> 01:19:15.233]  We listened.
[01:19:15.694 --> 01:19:19.736]  You asked us to include an emergency light for camping and during power outages.
[01:19:20.236 --> 01:19:20.616]  We listened.
[01:19:20.957 --> 01:19:26.202]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:19:26.603 --> 01:19:27.964]  Again, we listened.
[01:19:28.345 --> 01:19:35.673]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:19:36.113 --> 01:19:38.755]  Get the Berkey Light, the American Water Purifier.
[01:19:38.955 --> 01:19:39.155]  Only $279.
[01:19:39.215 --> 01:19:39.735]  Call New Millennium, 888-03-4438.
[01:19:39.836 --> 01:19:40.116]  That's 888-03-4438.
[01:19:40.136 --> 01:19:41.757]  Or order on the web at BerkeyWater.com.
[01:19:41.777 --> 01:19:42.737]  Not yet available in Iowa.
[01:19:52.727 --> 01:20:01.435]  Ted Anderson for Midas August 3rd 2007 gold 667 ounce gold coins can be purchased for $688.50 $337.70 for half $169.85 for quarter that's $688.50 $337.70 and $169.85 hedge funds caught in the malaise of mortgage bankruptcies the bond market continues to slump JP Morgan gets caught in it
[01:20:12.925 --> 01:20:14.767]  A $10 billion bad deal for Chrysler.
[01:20:14.807 --> 01:20:17.029]  Housing sales fell 6.6%.
[01:20:17.089 --> 01:20:21.993]  Mortgage giant Countrywide showed mortgage payment woes spreading to the middle and upper class.
