[00:00:05.863 --> 00:00:06.503]  Big Brother.
[02:00:26.359 --> 02:00:26.499]  I think?
[02:00:26.519 --> 02:00:26.859]  I think?
[02:00:26.899 --> 02:00:27.039]  I think?
[02:00:27.059 --> 02:00:27.400]  I think?
[02:00:27.440 --> 02:00:27.600]  I think?
[02:00:27.620 --> 02:00:27.840]  I think?
[02:00:27.860 --> 02:00:28.060]  I think?
[02:00:28.080 --> 02:00:28.220]  I think?
[02:00:28.240 --> 02:00:28.400]  I think?
[02:00:28.420 --> 02:00:28.800]  I think?
[02:00:28.820 --> 02:00:29.360]  I think?
[02:00:29.380 --> 02:00:29.620]  I think?
[02:00:29.640 --> 02:00:29.861]  I think?
[02:00:29.901 --> 02:00:30.301]  I think?
[02:00:30.321 --> 02:00:30.521]  I think?
[02:00:30.541 --> 02:00:30.781]  I think?
[02:00:30.801 --> 02:00:30.941]  I think?
[02:00:31.001 --> 02:00:31.341]  I think?
[02:00:31.361 --> 02:00:31.501]  I think?
[02:00:31.541 --> 02:00:31.781]  I think?
[02:00:31.801 --> 02:00:32.001]  I think?
[02:00:32.021 --> 02:00:32.202]  I think?
[02:00:32.222 --> 02:00:32.702]  I think?
[02:00:32.722 --> 02:00:34.222]  I think?
[02:00:34.242 --> 02:00:34.442]  I think?
[02:00:34.482 --> 02:00:34.723]  I think?
[02:00:34.743 --> 02:00:34.883]  I think?
[02:00:34.963 --> 02:00:35.183]  I think?
[02:00:35.223 --> 02:00:35.463]  I think?
[02:00:35.483 --> 02:00:35.623]  I think?
[02:00:35.643 --> 02:00:35.863]  I think?
[02:00:35.883 --> 02:00:36.063]  I think?
[02:00:36.083 --> 02:00:36.443]  I think?
[02:00:36.463 --> 02:00:36.603]  I think
[02:00:41.331 --> 02:00:59.078]  Although the Bush administration is denying that the NAU would threaten the sovereignty of the United States by consolidating power, both economically and politically, with the participating countries, the steps bringing about such an agreement have already been taken and are being implemented via a piecemeal approach.
[02:00:59.618 --> 02:01:04.661]  The John Birch Society is out in front exposing the threat that the North American Union would pose on our country.
[02:01:05.261 --> 02:01:08.102]  In fact, we have been actively campaigning against the NAU
[02:01:08.786 --> 02:01:09.526]  The S.P.P.
[02:01:09.866 --> 02:01:12.448]  and other free trade agreements for some time now.
[02:01:13.788 --> 02:01:20.751]  Visit the NAU Issues page for information on how you can help prevent the advancement of the North American Union.
[02:01:21.191 --> 02:01:29.775]  And of course I would like to point out that some of the weapons that the John Birch Society has been using to expose the North American Union and the S.P.P.
[02:01:30.495 --> 02:01:37.158]  is yours truly as a writer for the New American and the producer of the TV show The Simple Truth.
[02:01:37.678 --> 02:01:54.249]  Kelly Taylor, who has written a couple of articles and made a few speeches in regard to stopping the North American Union, specifically concentrating on the infrastructure part of that, which is of course the Trans-Texas Corridor NAFTA superhighway.
[02:01:55.309 --> 02:01:58.531]  So, anyway, go to JBS.org and make me look good, okay?
[02:01:58.631 --> 02:02:00.012]  I'm looking for some brownie points, alright?
[02:02:00.673 --> 02:02:05.796]  Okay, we're gonna, for the balance of the show, we may do a few news articles or whatever, but we're gonna take some calls.
[02:02:06.357 --> 02:02:09.018]  Up right now we have Reb in Colorado.
[02:02:09.038 --> 02:02:10.418]  Reb are you there?
[02:02:10.438 --> 02:02:12.219]  Hello this is Reb Colorado.
[02:02:12.939 --> 02:02:14.479]  I represent Reb Bubba Scout.
[02:02:14.539 --> 02:02:26.243]  Three of us be Iraq tiered by Lakewood Colorado PD and we disagree with Mr. Jones and Mr. Blood that they can't understand the evidence we sent them in the emails.
[02:02:26.463 --> 02:02:30.324]  Mr. Jones says he doesn't read them but Mr. Blood did but he couldn't figure it out.
[02:02:30.364 --> 02:02:31.985]  Do you have something playing in the background?
[02:02:33.465 --> 02:02:35.406]  You got some music playing in the background.
[02:02:35.426 --> 02:02:36.106]  Can you turn that off?
[02:02:37.827 --> 02:02:38.627]  We're going to go to break.
[02:02:38.787 --> 02:02:44.730]  Tell you what, Reb, when we come back to you, we're going to break right now.
[02:02:44.870 --> 02:02:48.792]  It's here.
[02:02:48.972 --> 02:02:53.734]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.115 --> 02:03:01.678]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.463 --> 02:03:09.507]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.907 --> 02:03:21.314]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.634 --> 02:03:25.156]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.616 --> 02:03:27.497]  It's an anthology of government crimes.
[02:03:27.878 --> 02:03:31.720]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.313 --> 02:03:39.758]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.169 --> 02:03:50.392]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:03:50.532 --> 02:03:58.637]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:03:58.877 --> 02:04:05.941]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:04:06.881 --> 02:04:13.362]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:04:13.562 --> 02:04:18.643]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:04:18.763 --> 02:04:27.625]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:04:27.905 --> 02:04:31.186]  Order the official potassium iodate for only $24 and save $5.
[02:04:33.166 --> 02:04:33.426]  I think?
[02:04:44.625 --> 02:04:49.407]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:04:49.647 --> 02:04:53.629]  Providing for our own food, water, and power are a good start.
[02:04:53.869 --> 02:05:00.171]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:05:00.431 --> 02:05:04.793]  One of Ken's most popular items right now is the new solar-powered generator.
[02:05:04.993 --> 02:05:10.275]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:05:10.555 --> 02:05:16.059]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:05:16.239 --> 02:05:23.985]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:05:24.305 --> 02:05:32.951]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:05:33.251 --> 02:05:36.776]  Enter the GCN coupon code during your order and save an additional 10%.
[02:05:37.717 --> 02:05:41.662]  Get a solar powered generator now from KenSolar.com.
[02:05:41.802 --> 02:05:43.104]  That's KenSolar.com.
[02:05:46.701 --> 02:05:58.348]  Alright, this is the third hour of the Alex Jones Show on January 19, 2007.
[02:05:58.428 --> 02:06:02.891]  And before I stumbled over the last break, I was talking to Reb in Colorado.
[02:06:03.832 --> 02:06:07.414]  Reb, you had some area of disagreement with Alex and Jack Blood.
[02:06:07.654 --> 02:06:08.195]  Spit it out.
[02:06:08.855 --> 02:06:10.056]  Okay, so we found this.
[02:06:10.623 --> 02:06:14.088]  OSD.mil secured link to the Pentagon.
[02:06:14.128 --> 02:06:15.430]  They understood what we wrote.
[02:06:15.470 --> 02:06:24.903]  They saw our fake tape evidence that was synthesized conversation with planet transmitters, radio transmitters, and they synthesized
[02:06:25.305 --> 02:06:26.906]  It's called racketeering and eavesdropping.
[02:06:26.946 --> 02:06:28.367]  That's the main issue.
[02:06:28.387 --> 02:06:31.650]  The phone we're on now is secured by Quest Executive Offices.
[02:06:53.811 --> 02:06:55.993]  So the enemy can't break in.
[02:06:56.053 --> 02:06:59.056]  It's called Telephone Electronic Surveillance Systems.
[02:06:59.176 --> 02:07:02.459]  It's things they can do with your telephone that you don't want them to do.
[02:07:02.967 --> 02:07:06.828]  Okay, so they listen in our conversations and what's your area of disagreement with Alex?
[02:07:06.888 --> 02:07:08.149]  I think he would agree with you on that.
[02:07:08.169 --> 02:07:12.670]  One of the things he said he was too stupid to understand but he didn't read email so he couldn't send them any.
[02:07:12.690 --> 02:07:18.992]  So we sent it to Jack Blood and he said we can't write in a way that he would understand.
[02:07:19.012 --> 02:07:21.713]  We were bad at writing or something.
[02:07:21.733 --> 02:07:26.094]  Yet the OSD.mil link that we sent them, they understand it and so we're
[02:07:27.118 --> 02:07:32.662]  Why is it that the people of the Truth Movement can't understand something yet the Pentagon can?
[02:07:32.682 --> 02:07:34.063]  That's what we want to know.
[02:07:34.624 --> 02:07:35.484]  It's a fake tape.
[02:07:35.665 --> 02:07:37.506]  Isn't that self-explanatory?
[02:07:37.586 --> 02:07:39.828]  Or do you need more clarification?
[02:07:40.148 --> 02:07:40.708]  Okay, Rep.
[02:07:40.728 --> 02:07:42.389]  Ted Wood, I want to thank you for the call.
[02:07:45.046 --> 02:07:46.247]  I got thrown in the middle of this.
[02:07:46.307 --> 02:07:48.669]  I have no idea what he's talking about at all.
[02:07:48.949 --> 02:07:53.472]  And if I don't have any idea what he's talking about, I'm sure the listeners don't either, so I had to let the guy go.
[02:07:54.033 --> 02:07:54.653]  Sorry about that, Rev.
[02:07:54.673 --> 02:07:56.655]  You're going to have to be more clear next time you call.
[02:07:56.835 --> 02:07:58.956]  That was like, you know, out there.
[02:07:59.737 --> 02:08:02.299]  Okay, James in Texas is up.
[02:08:02.719 --> 02:08:03.700]  James, are you still there?
[02:08:04.100 --> 02:08:04.941]  Hello, yes, sir.
[02:08:05.381 --> 02:08:06.062]  Yeah, what's up?
[02:08:06.102 --> 02:08:06.962]  What's on your mind, James?
[02:08:07.122 --> 02:08:09.664]  Hey, I just wanted to go on the record real quick.
[02:08:10.185 --> 02:08:13.908]  You know, you hear about the New World Order, and I think it
[02:08:15.265 --> 02:08:17.507]  It might give some people the wrong idea.
[02:08:17.527 --> 02:08:23.733]  They're not just totally sitting around pulling strings like a puppet master.
[02:08:24.534 --> 02:08:27.317]  We're basically a decadent culture as a whole.
[02:08:27.337 --> 02:08:30.720]  Why do you think that is?
[02:08:31.261 --> 02:08:39.669]  That goes back to the conditioning and the quote-unquote independent media.
[02:08:40.390 --> 02:08:40.911]  Aha!
[02:08:41.031 --> 02:08:51.260]  Yeah, because when I was a little kid, we used to watch Leave it to Beaver, and Father Knows Best, and Andy of Mayberry, and all this nice healthy stuff.
[02:08:51.280 --> 02:08:54.022]  When I was a little kid, now it's all a bunch of garbage on the media.
[02:08:54.042 --> 02:08:55.744]  Who do you think is responsible for that?
[02:08:55.784 --> 02:08:56.705]  Complete garbage?
[02:08:56.785 --> 02:09:01.529]  Well, I do believe that the one thing is itself.
