[00:00:05.885 --> 00:00:06.526]  Big Brother.
[01:43:58.560 --> 01:44:00.962]  Didn't want to get picked up by the cops, so he just ran away.
[01:44:01.022 --> 01:44:02.322]  So the cop shot him in the back.
[01:44:02.723 --> 01:44:04.744]  They were on the air going, well, he shouldn't have run.
[01:44:04.784 --> 01:44:05.484]  It was good.
[01:44:06.205 --> 01:44:07.425]  Good to shoot him in the back.
[01:44:08.386 --> 01:44:10.447]  Listen, you better not shoot any of my family in the back.
[01:44:10.487 --> 01:44:13.489]  I mean, I'm just getting to the point where I'm getting angry.
[01:44:15.610 --> 01:44:18.472]  You know, you're not supposed to just shoot people in the back, you goon.
[01:44:20.143 --> 01:44:23.245]  And by the way, cops, they shoot your kid up full of the same stuff.
[01:44:23.506 --> 01:44:25.767]  I've seen cops out with their autistic children.
[01:44:25.967 --> 01:44:28.529]  This government doesn't care about you.
[01:44:28.709 --> 01:44:31.431]  What does it take to get that through your stupid brain?
[01:44:34.313 --> 01:44:35.934]  I'm not against our military.
[01:44:35.954 --> 01:44:38.696]  A lot of my family's in the military, in Iraq right now.
[01:44:41.158 --> 01:44:43.439]  I come from gun-toting right-wing Texans.
[01:44:43.760 --> 01:44:44.680]  That's what I am.
[01:44:45.221 --> 01:44:47.002]  But this isn't a war for our country.
[01:44:47.978 --> 01:44:50.679]  And our military is being used in an evil war.
[01:44:51.059 --> 01:44:52.019]  It's like in Germany.
[01:44:52.319 --> 01:44:56.041]  The German people, by and large, weren't bad, but they got seduced by an evil leader.
[01:44:57.761 --> 01:44:58.881]  And I'm tired of it!
[01:45:04.063 --> 01:45:13.486]  Now, a pack of modern humans would sit there and let that lion grab a human child and run off with it, wouldn't even fight.
[01:45:15.106 --> 01:45:16.046]  In fact, I've seen examples.
[01:45:16.126 --> 01:45:20.068]  It happens there a couple times a year in California where people see their five-year-old get snatched by a puma.
[01:45:20.368 --> 01:45:21.788]  They don't go after a full-grown adult.
[01:45:22.369 --> 01:45:25.450]  And the parents will sit there and cry and beg and go call 9-1-1.
[01:45:25.670 --> 01:45:28.711]  But I remember about 15 years ago, out in Big Bend,
[01:45:30.370 --> 01:45:49.321]  A mountain lion grabbed a five-year-old and was dragging it off and the father with superhuman strength was jumping over boulders and grabbed it with savagely ripping it to pieces because that's the normal behavior and somehow it has been bred out of us to be a bunch of cowardly degenerate scum!
[01:45:51.744 --> 01:45:53.505]  And this is not how I normally am, folks.
[01:45:53.525 --> 01:45:59.387]  I get in this mode, I think about these enemies, I think about how they're scum, and you bet, like John Gibson said, I'm rabid.
[01:45:59.607 --> 01:46:00.307]  I am rabid.
[01:46:00.627 --> 01:46:02.148]  Just like that water buffalo, man.
[01:46:02.248 --> 01:46:04.388]  I am ready to run over some people.
[01:46:07.069 --> 01:46:08.010]  I am sick of it!
[01:46:08.810 --> 01:46:10.951]  I am tired of scum ruling over us!
[01:46:11.031 --> 01:46:16.233]  People like Senator Craig, Hillary, and Bush, and the Rockefellers, and all of them!
[01:46:16.473 --> 01:46:18.513]  I'm tired of all the evil stuff they're doing!
[01:46:18.734 --> 01:46:19.754]  I want it to stop!
[01:46:22.290 --> 01:46:23.470]  I want it to stop!
[01:46:26.031 --> 01:46:27.791]  And I want it to stop now!
[01:46:27.811 --> 01:46:31.692]  Let's just stop getting so mad.
[01:46:32.973 --> 01:46:41.155]  But we need to have it hit us just how serious it is, how real it is every day, how much evil freak, freak behavior is going on around us.
[01:46:42.375 --> 01:46:45.576]  Stan in Missouri, you're on the air, go ahead, then we'll go to Will, Rob, Paul and others.
[01:46:46.196 --> 01:46:49.437]  You remind me a lot of myself when I was a lot younger, but that's what I didn't
[01:46:49.855 --> 01:46:51.256]  I didn't call you exactly about that.
[01:46:51.296 --> 01:46:57.901]  I want to talk about this spirit of apathy that's going on in the Patriot movement, I mean, and what I believe is causing it.
[01:46:58.461 --> 01:46:59.782]  Alex, you've done a great job.
[01:47:00.082 --> 01:47:05.166]  You've done an excellent job putting out your documentaries, but I tell you, you've done too good a job at this.
[01:47:05.586 --> 01:47:15.053]  These 135,000 troops that are wanting to put on the streets of America, this literally scares the daylights out of these people.
[01:47:15.529 --> 01:47:19.530]  They can't handle the fact that they might possibly lose it all and be put in a femur camp.
[01:47:19.550 --> 01:47:23.130]  Their possessions are more valuable to them than their freedom.
[01:47:24.251 --> 01:47:27.691]  They don't know that if you're busy trying to save your possessions, you're going to lose them.
[01:47:27.731 --> 01:47:32.572]  The attitude of being ready to get it on is the attitude that brings freedom.
[01:47:32.972 --> 01:47:35.893]  The attitude of groveling brings the oppressor.
[01:47:36.233 --> 01:47:41.834]  Well, Alex, the Patriot Movement we've got now, it's a good Patriot Movement, but it's nothing compared to the Patriot Movement of 1776.
[01:47:43.482 --> 01:47:48.564]  The men and women that laid their down their lives in 1776, those were true men and women, Alex.
[01:47:49.344 --> 01:47:52.845]  And Vietnam and World War II, we had true patriots back then.
[01:47:53.386 --> 01:47:57.827]  These people are, right now, I'm not going to criticize anybody, but a lot of people are shallow-minded, Alex.
[01:47:57.847 --> 01:47:58.967]  They're very shallow-minded.
[01:47:59.007 --> 01:48:00.668]  All they can say is... Stay there, Stan.
[01:48:00.708 --> 01:48:02.989]  I want to play two minutes of Shackles on me by Jimmy Vaughn.
[01:48:03.269 --> 01:48:04.049]  I promise to do it.
[01:48:04.069 --> 01:48:04.389]  Stay there.
[01:48:04.409 --> 01:48:08.051]  We'll come back after break and get right back to Stan, Will, Rob, and others.
[01:48:08.251 --> 01:48:08.631]  Stay with us.
[01:48:12.267 --> 01:48:13.828]  Don't want no shackles.
[01:48:15.789 --> 01:48:17.871]  Don't want no shackles on me.
[01:48:18.431 --> 01:48:23.414]  Don't want no shackles.
[01:48:24.415 --> 01:48:30.519]  Don't want no shackles on me.
[01:48:30.919 --> 01:48:33.741]  I sit down with Big Brother.
[01:48:34.141 --> 01:48:35.082]  Don't like those R.F.
[01:48:39.924 --> 01:48:42.506]  Got the blues about my freedom.
[01:48:43.527 --> 01:48:46.890]  Got the blues about tyranny.
[01:48:47.050 --> 01:48:51.774]  I got the blues about my freedom.
[01:48:52.735 --> 01:48:58.159]  Got the blues about tyranny.
[01:48:58.579 --> 01:49:03.523]  I sat down with Big Brother and the National ID.
[01:49:07.585 --> 01:49:31.771]  Don't wanna chip in my wallet, chip in my car And if I wanna travel, it's nobody's business how far Don't want no shackles, don't want no shackles on me I say shame on big brother, always tracking and tracing me
[01:49:35.498 --> 01:49:39.463]  Don't want no shackles Don't want no shackles on me
[01:49:56.997 --> 01:50:02.479]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.840 --> 01:50:10.483]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.184 --> 01:50:18.227]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.627 --> 01:50:30.052]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.372 --> 01:50:33.873]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.333 --> 01:50:36.274]  It's an anthology of government crimes.
[01:50:36.594 --> 01:50:40.436]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.036 --> 01:50:48.359]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.829 --> 01:50:58.432]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.633 --> 01:51:03.076]  It provides you with purified water, light, power, and communications ability.
[01:51:03.256 --> 01:51:17.286]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:17.506 --> 01:51:40.518]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:51:40.678 --> 01:51:43.360]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:46.201 --> 01:51:49.602]  By calling New Millennium at 888-803-4438.
[01:51:49.622 --> 01:51:51.983]  Not yet available in Iowa.
[01:51:53.624 --> 01:51:56.005]  I need to do something about my dry heels.
[01:51:56.525 --> 01:51:58.005]  After a pedicure they look great.
[01:51:58.345 --> 01:52:02.187]  Then I have to go right back again because my feet get dry so quickly.
[01:52:02.627 --> 01:52:04.828]  Haven't you heard about Kallax Ointment?
[01:52:05.248 --> 01:52:08.589]  I use it regularly on my heels and they stay looking great.
[01:52:08.989 --> 01:52:11.450]  And my feet feel as good as they look.
[01:52:11.950 --> 01:52:12.971]  What's that name again?
[01:52:12.991 --> 01:52:14.571]  Wait, I'm getting my pen out.
[01:52:14.952 --> 01:52:15.932]  It's Kallax.
[01:52:16.536 --> 01:52:20.565]  C-A-L-L-E-X What makes Cal Excitement so different?
[01:52:21.354 --> 01:52:29.957]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:52:30.397 --> 01:52:36.120]  For soft, smooth heels and feet, use enzyme-rich, moisturizing CalX ointment.
[01:52:36.500 --> 01:52:47.624]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Phyllo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[01:52:48.303 --> 01:52:49.404]  Hey, here's a drug store.
[01:52:49.724 --> 01:52:50.384]  I'll be right back.
[01:52:50.524 --> 01:52:52.265]  I'm getting some callux for my heels.
[01:52:56.507 --> 01:53:02.529]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:03.110 --> 01:53:06.071]  It's Alex Jones and the GCN Radio Network.
[01:53:08.113 --> 01:53:09.834]  Monday through Friday, 11 to 2 Central.
[01:53:09.854 --> 01:53:10.655]  We're here live.
[01:53:10.675 --> 01:53:13.377]  Don't forget the free podcast for your MP3 or iPod device.
[01:53:14.057 --> 01:53:15.699]  Sign up at InfoWars.com.
[01:53:15.719 --> 01:53:17.060]  Listen how you want, where you want, when you want.
[01:53:17.280 --> 01:53:24.805]  And we restream the show 21 hours a day after it ends live each day right here at InfoWars.com and PresidentPlanet.com.
[01:53:24.845 --> 01:53:28.267]  So if you miss any part of it, you can just tune back in to stream whenever you want.
[01:53:29.088 --> 01:53:31.450]  By the way, I haven't said enough about this new AM affiliate.
[01:53:31.910 --> 01:53:33.871]  It covers all of North Austin really good.
[01:53:33.911 --> 01:53:37.454]  It's kind of scratchy in South Austin, but I can hear it in my car good, living in South Austin.
[01:53:38.306 --> 01:53:52.795]  It covers Round Rock, Georgetown, Taylor, Caldwell, College Station, Hearn, Rockdale, Cameron, Marlin, Temple, Colleen, Fort Hood, Hewitt, and about half of Waco.
[01:53:54.136 --> 01:53:58.219]  I mean, there's got to be half a million people just in those towns or more.
[01:53:58.926 --> 01:54:02.228]  So that is exciting, and it covers half Austin really good.
[01:54:02.788 --> 01:54:05.949]  And that is 1330 KMIL.
[01:54:06.450 --> 01:54:09.011]  Very thankful to that station where everybody in Central Texas should know.
[01:54:09.031 --> 01:54:11.952]  You can hear that weekdays, they carry the first and second hour.
[01:54:12.853 --> 01:54:19.656]  And they're rebroadcasting us on the weekends, and you can always hear us on NewsRadio 590KLBJ for the Sunday show, 4-6pm.
[01:54:19.736 --> 01:54:21.917]  I want to thank all the affiliates around the country.
[01:54:22.477 --> 01:54:25.238]  I've been on 1260 here locally, then I went to Sports, 989FM before that.
[01:54:27.057 --> 01:54:32.319]  And there's just not a lot of stations in this area, but it's good to be on one, where people can hear 1330.
[01:54:35.300 --> 01:54:36.861]  Let's go back to Stan in Missouri.
[01:54:36.881 --> 01:54:37.461]  Stan, go ahead.
[01:54:38.061 --> 01:54:47.645]  I actually have one more comment to make, and it's that they had an interesting article you've probably seen in one of your Texas newspapers, probably leveled off for the first time since year 2000.
[01:54:48.125 --> 01:54:49.586]  Well, it's a guy from Wayne State.
[01:54:51.258 --> 01:54:58.742]  Means and Ways Committee contradicts this poverty, says more incomes are lower than ever in the last six years and poverty is higher.
[01:54:58.762 --> 01:55:02.664]  Well, I'm going to tell you real quick about the poverty situation down here in Missouri.
[01:55:02.764 --> 01:55:05.485]  As you know, the state of Missouri lost more jobs than anybody.
[01:55:06.506 --> 01:55:15.850]  And down around Lakeview, Ozarks, down around where Dave and George Fry live in Morgan County, they have a 14.8% poverty level in Morgan County.
[01:55:15.890 --> 01:55:19.152]  That takes in Stouffer, Missouri, Graboise Mills, and Lori, Missouri.
[01:55:19.790 --> 01:55:23.692]  And they have a higher poverty level than anywhere in the whole United States of America.
