[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:58:17.896 --> 01:58:23.537]  Well, my producer, Trey Kincaid, set this great lady up for just 30 minutes.
[01:58:23.597 --> 01:58:24.437]  I appreciate him doing that.
[01:58:24.457 --> 01:58:29.098]  I want to have her back up for a full hour next week if she can do it.
[01:58:29.118 --> 01:58:30.299]  We've only got five minutes left with her.
[01:58:30.319 --> 01:58:32.059]  I've been promising to get Erin Dykes in here.
[01:58:32.759 --> 01:58:34.500]  But this worked out today, this dovetail.
[01:58:34.520 --> 01:58:35.980]  She's getting into eugenics right now.
[01:58:36.000 --> 01:58:45.002]  And when you read the actual letters and the millions of dollars of funding in the official news articles praising the Rockefellers funding the pre-Nazis,
[01:58:45.703 --> 01:58:52.867]  The Kaiser Wilhelm Institute on Anthropology, the rest of them, and funding Hitler, and then funding it and changing the names after the war.
[01:58:52.967 --> 01:58:54.048]  Oh, they continue to today.
[01:58:54.868 --> 01:58:57.890]  And it's all, they're going to use environmentalism, one-child policy.
[01:58:59.411 --> 01:59:00.752]  Folks, we're in so much trouble.
[01:59:01.592 --> 01:59:10.698]  But just condensing it down to three or four minutes left, we've got Kitty Werthmann, who grew up in Austria, 12 years old, and Hitler took over Austria, and then I guess until she was
[01:59:11.676 --> 01:59:12.616]  Well, we also had gun control.
[01:59:12.636 --> 01:59:15.817]  We were told that guns are very dangerous.
[01:59:38.089 --> 01:59:42.731]  They're unsafe, and children are playing with guns, and we had hunting accidents.
[01:59:43.551 --> 01:59:58.497]  And we also had criminals again, and the only way that you could trace a murderer by the serial number, so we should register our guns so that they can take the serial number of the gun.
[01:59:59.378 --> 02:00:01.679]  So we dutifully went to the police station.
[02:00:01.719 --> 02:00:05.240]  We thought, we don't want to have criminals again, and so
[02:00:08.104 --> 02:00:14.085]  About six months later or some time, they said it really didn't help all that much.
[02:00:14.165 --> 02:00:16.766]  We still had a lot of accidents and all.
[02:00:17.246 --> 02:00:23.927]  To really be safe, we should turn in our guns to the police station.
[02:00:24.767 --> 02:00:28.708]  And if we wouldn't do that, there was capital punishment against us.
[02:00:29.388 --> 02:00:33.188]  They already knew who had guns because we registered them.
[02:00:34.349 --> 02:00:35.909]  So we were being disarmed.
[02:00:37.688 --> 02:00:40.871]  Now, by the way, they're disarming them all over this country.
[02:00:40.911 --> 02:00:42.453]  Different cities are passing laws.
[02:00:42.773 --> 02:00:44.134]  They're suing gun manufacturers.
[02:00:44.154 --> 02:00:45.876]  We've got gun control groups on documents.
[02:00:46.256 --> 02:00:57.567]  Total gun ban is their plan, and as she said on the floor of the House, and we have the actual news article about it, it was a pro article, Sarah Brady said the object before they can have total socialism in the U.S.
[02:00:57.688 --> 02:01:02.072]  is the total disarmament of the American people, and they're training the children right now to do it at the schools.
[02:01:03.041 --> 02:01:08.063]  So I urge everybody, keep your guns and buy more guns.
[02:01:08.764 --> 02:01:25.731]  Because if we had, if we had known what happened in Austria, and we had our guns, we would have fought a bloody revolution to the last man or woman, but we had nothing left except broom handles.
[02:01:26.360 --> 02:01:36.823]  Now let's talk about that when you join us for a full hour next week because things just got worse and worse after that point and I want Americans and British and others listening.
[02:01:36.843 --> 02:01:41.125]  Well look at England, they've taken all the guns and now they're arresting you for your speech, total police state.
[02:01:41.785 --> 02:01:43.166]  Same thing starting to happen here.
[02:01:43.526 --> 02:01:44.787]  They're not playing games.
[02:01:45.347 --> 02:01:47.129]  The Bush's, of course, funded Hitler.
[02:01:48.029 --> 02:01:50.491]  They were the top Nazi agents in the U.S.
[02:01:50.531 --> 02:01:52.092]  You can't make this type of stuff up.
[02:01:52.572 --> 02:01:55.153]  And then I want you to, of course, parallel what the government's saying and doing.
[02:01:57.055 --> 02:01:59.496]  Again, as only someone who lived through it could.
[02:02:00.317 --> 02:02:06.601]  And again, you can get the DVD that she's on from Radio Liberty, and we'll put a link to that online.
[02:02:06.901 --> 02:02:08.842]  We'll have you on for a full hour next week, okay?
[02:02:08.862 --> 02:02:10.363]  I'm going to have my producer call you right now.
[02:02:10.923 --> 02:02:11.844]  Okay, thank you.
[02:02:12.365 --> 02:02:14.367]  Thank you so much, ladies and gentlemen.
[02:02:14.407 --> 02:02:16.009]  That is Kitty Werthmann.
[02:02:16.690 --> 02:02:19.713]  And when we get back, Aaron Dykes will be dovetailing with all of this.
[02:02:20.354 --> 02:02:23.538]  We're doing all this research for Endgame, and I'm like, we can't wait.
[02:02:24.219 --> 02:02:25.400]  And we can't put all this in the film.
[02:02:26.013 --> 02:02:26.633]  So this is part one.
[02:02:26.673 --> 02:02:29.215]  We're going to have Aaron back on again next week for part two.
[02:02:29.235 --> 02:02:33.657]  We're going to spend 50, roughly 50 minutes with Aaron Dyches on the other side of this break.
[02:02:33.677 --> 02:02:34.778]  He works here in the office.
[02:02:35.178 --> 02:02:37.659]  Helped do the research for the eugenics section of this film.
[02:02:37.980 --> 02:02:38.860]  We're going to go over it.
[02:02:38.940 --> 02:02:40.261]  This is what runs the whole world.
[02:02:40.561 --> 02:02:42.442]  This is their master plan, their system.
[02:02:48.777 --> 02:02:51.923]  It's here, after a year in production and traveling to distant lands.
[02:02:52.283 --> 02:02:54.207]  My new film Terror Storm is complete.
[02:02:54.587 --> 02:03:02.241]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.904 --> 02:03:09.966]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.366 --> 02:03:21.788]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:22.109 --> 02:03:25.589]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.069 --> 02:03:27.990]  It's an anthology of government crimes.
[02:03:28.330 --> 02:03:32.171]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.771 --> 02:03:40.097]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.296 --> 02:03:50.380]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:03:50.440 --> 02:03:57.766]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:03:57.906 --> 02:04:08.555]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:04:08.755 --> 02:04:13.299]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:04:13.559 --> 02:04:18.541]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:04:18.761 --> 02:04:21.702]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:21.922 --> 02:04:31.746]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:04:31.806 --> 02:04:36.807]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:04:37.027 --> 02:04:44.269]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:04:45.470 --> 02:04:47.970]  Do you know that you can go solar for under $1,200 bucks now?
[02:04:48.510 --> 02:04:49.631]  Hi, this is Ken Solar.
[02:04:49.831 --> 02:04:53.972]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[02:04:54.582 --> 02:04:59.467]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[02:04:59.987 --> 02:05:06.393]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[02:05:07.148 --> 02:05:09.850]  No gas, no fumes, and they're totally silent.
[02:05:10.010 --> 02:05:19.977]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[02:05:20.257 --> 02:05:23.960]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[02:05:24.020 --> 02:05:25.961]  You know, power companies, government.
[02:05:26.801 --> 02:05:30.504]  Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[02:05:30.684 --> 02:05:31.725]  Are you ready to go solar?
[02:05:31.925 --> 02:05:32.886]  Give me a call now at 239-677-3073.
[02:05:36.788 --> 02:05:40.832]  Or order them on the website at a 10% discount on KenSolar.com.
[02:05:41.092 --> 02:05:43.454]  That's KenSolar.com.
[02:05:45.116 --> 02:05:50.180]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.521 --> 02:05:52.783]  Because there's a war on for your mind.
[02:06:05.524 --> 02:06:31.307]  In the last hour, we had Kitty Worthman on, who was 12 years old when Hitler took over Austria, and she was paralleling the gun control, the national ID cards, the claiming they wanted women's rights, really to break up the family and get the women into the workforce, so the state could raise the children, and she talked about when she was like 13 years old, there was a local retarded man who was cleaning
[02:06:32.230 --> 02:06:35.861]  There's a janitor there at the little Austrian village where she lived.
[02:06:36.702 --> 02:06:40.365]  And just a van came to this tiny town and rounded up the 15 undesirables.
[02:06:40.886 --> 02:06:45.390]  Deaf people, folks that were mentally retarded, people who have good lives.
[02:06:45.790 --> 02:06:53.016]  But regardless, when you kill the least, when the government starts acting like God, things only go downhill from there.
[02:06:53.216 --> 02:06:58.661]  And it goes back to Plato, this idea of exterminating the infirm, the weak.
[02:06:59.342 --> 02:07:00.503]  It goes right through to today.
[02:07:00.523 --> 02:07:02.024]  It is the perfect ideology
[02:07:02.959 --> 02:07:09.885]  Of the elite, the emotional and psychological salve to engage in whatever mass murder or extermination of the populations they wish.
[02:07:09.945 --> 02:07:22.076]  Now this is a special, very special, you know, 40 minutes of air time in this last hour you're about to hear because we have been rocked to our very core what we've learned here.
[02:07:22.637 --> 02:07:25.499]  You know, I've seen scores of films about eugenics.
[02:07:25.799 --> 02:07:27.661]  I have read many books about it.
[02:07:27.701 --> 02:07:29.723]  I've done countless hours of research online
[02:07:30.405 --> 02:07:33.507]  And about six months ago, we've been working on Endgame now for more than a year.
[02:07:33.767 --> 02:07:39.470]  We've been working on this since the spring of 2006.
[02:07:40.370 --> 02:07:45.893]  And of course, in the summer, early summer of 2006, we traveled to Bilderberg to cover the Elite there.
[02:07:46.453 --> 02:07:52.457]  And the film, we also have footage from this year in Istanbul, and the film's going to be out in late October.
[02:07:53.337 --> 02:07:56.919]  And I said, we can't wait with this information, because about six months ago,
[02:07:57.933 --> 02:08:01.295]  I told Aaron, I said, OK, now we're getting up towards this latter half of the film.
[02:08:01.995 --> 02:08:05.257]  I need you to vet all of my facts in this script.
[02:08:05.697 --> 02:08:10.579]  I've already vetted them, but I want you to double vet, bring up any other points you want on eugenics.
