[00:00:05.473 --> 00:00:06.133]  Big Brother.
[01:04:40.183 --> 01:04:47.629]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.682 --> 01:04:57.963]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.183 --> 01:05:00.244]  Your source for free solar electricity.
[01:05:00.484 --> 01:05:07.605]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.745 --> 01:05:19.248]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:05:19.648 --> 01:05:27.051]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:27.311 --> 01:05:32.293]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:32.433 --> 01:05:37.435]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:05:37.735 --> 01:05:43.037]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:46.318 --> 01:05:47.879]  And tell them Alex Jones sent you.
[01:05:48.140 --> 01:05:49.140]  That's toll free, 888-803-4438.
[01:05:52.865 --> 01:05:57.128]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:05:57.369 --> 01:06:02.232]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:06:02.472 --> 01:06:03.834]  Hi folks, Alex Jones here.
[01:06:03.994 --> 01:06:07.336]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:06:07.596 --> 01:06:12.760]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:06:13.001 --> 01:06:18.785]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[01:06:19.105 --> 01:06:21.527]  Now, Calvin Soaps are available to you and me.
[01:06:21.628 --> 01:06:23.950]  Triple concentrated for all your cleaning needs.
[01:06:24.150 --> 01:06:26.292]  From bathing and laundry to dishes, hair and more.
[01:06:26.572 --> 01:06:27.553]  No harsh chemicals.
[01:06:27.773 --> 01:06:28.714]  No animal testing.
[01:06:28.974 --> 01:06:30.276]  I use them and love them.
[01:06:30.296 --> 01:06:31.917]  Knowing they're all natural and safe.
[01:06:32.197 --> 01:06:33.318]  And I say big time.
[01:06:33.599 --> 01:06:34.840]  Call Calvin Pure Soap at 1-800-340-7091.
[01:06:34.860 --> 01:06:35.080]  That's 1-800-340-7091.
[01:06:35.100 --> 01:06:36.701]  Or log on to iScarSoap.com now for a free catalog.
[01:06:45.069 --> 01:06:51.593]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:06:52.873 --> 01:06:57.916]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.276 --> 01:07:00.618]  Because there's a war on for your mind.
[01:07:09.443 --> 01:07:11.143]  Here is the headline from April 26, 2007.
[01:07:11.204 --> 01:07:11.384]  Marshall,
[01:07:14.284 --> 01:07:16.265]  No plans for armed standoff.
[01:07:17.945 --> 01:07:18.406]  Since U.S.
[01:07:18.466 --> 01:07:32.491]  Marshals legally took custody of convicted tax evaders Edward L. and Elaine A. Brown this week, the closest agents have got to the Plainfield couple is from the other end of a telephone line.
[01:07:33.098 --> 01:07:37.639]  And he goes on to have them say, we're not going to go there and create an armed confrontation.
[01:07:38.119 --> 01:07:47.021]  Monier said yesterday, noting that the Browns are armed and have threatened a Waco-style conflict if marshals try to serve them with federal arrest warrants.
[01:07:48.121 --> 01:07:49.421]  Rather, law enforcement.
[01:07:49.441 --> 01:07:50.581]  They're not public servants.
[01:07:50.601 --> 01:07:51.521]  They're not lawmen.
[01:07:51.801 --> 01:07:54.142]  They're authorities.
[01:07:54.222 --> 01:07:55.122]  Not public servants.
[01:07:55.482 --> 01:07:56.522]  Authorities.
[01:07:56.702 --> 01:07:57.482]  Officials.
[01:07:57.562 --> 01:08:00.343]  We're civilians, many of whom are under military rule.
[01:08:01.153 --> 01:08:02.214]  All these words mean things.
[01:08:02.574 --> 01:08:07.077]  Rather, law enforcement are biding their time and keeping their distance from the couple.
[01:08:07.378 --> 01:08:14.062]  They say that it doesn't pose a flight risk and, by all accounts, has been living in a sort of self-imposed exile at their hilltop home.
[01:08:18.446 --> 01:08:19.446]  And it goes on what Ms.
[01:08:19.466 --> 01:08:20.247]  Brown just told you.
[01:08:20.267 --> 01:08:29.874]  The Browns pledged to remain in their house despite regular telephone calls from a member of Monier's staff, who so far has been unsuccessful in prodding the couple to turn themselves in.
[01:08:31.425 --> 01:08:32.625]  You don't know what the couple's been through.
[01:08:32.645 --> 01:08:35.286]  If you go to their blog, fill yourself in on all the things that have happened.
[01:08:35.306 --> 01:08:38.187]  We have links to it up on PrisonPlanet.com and Infowars.com.
[01:08:38.907 --> 01:08:42.548]  For those that don't visit my sites, Ms.
[01:08:42.588 --> 01:08:47.530]  Brown, why don't you, Mrs. Brown, why don't you tell people about the web address and how people can visit it?
[01:08:49.170 --> 01:08:50.010]  About the web?
[01:08:50.110 --> 01:08:51.111]  I'm sorry, the website?
[01:08:51.251 --> 01:08:52.451]  Yeah, tell us about your website.
[01:08:53.899 --> 01:08:56.041]  Well, I guess there are a few of them up right now.
[01:08:57.021 --> 01:09:03.125]  The newest one, Make the Stand, a young fellow out of New York has been putting together.
[01:09:03.205 --> 01:09:08.569]  The original one, Quest for a Fair Trial and Conquer New Hampshire, that was the original one.
[01:09:08.809 --> 01:09:13.752]  And that got pretty unwieldy, I think, with all kinds of stuff being put on it.
[01:09:15.333 --> 01:09:21.818]  But then there's MySpace, which has the interview with Danny Reilly and also with
[01:09:23.741 --> 01:09:29.343]  Sure, basically folks, if you go to PrisonPlanet.com, the entire front page is coverage of this.
[01:09:29.723 --> 01:09:33.964]  So is JonesReport.com, as well as InfoWars.net and InfoWars.com.
[01:09:34.004 --> 01:09:37.645]  But Prison Planet and InfoWars are just completely jam-packed.
[01:09:37.685 --> 01:09:39.666]  I know WeAreChange.org is going to have a lot of this stuff.
[01:09:40.386 --> 01:09:40.666]  I think so.
[01:09:56.207 --> 01:10:09.472]  Just in a nutshell, in a two minute soundbite if you can, for people that don't know, tell them how this all started, what you guys have been through, the raids, the harassment, the lies, and then what made you guys finally decide to just make your stand.
[01:10:09.512 --> 01:10:17.875]  I mean, the mindset of not just shooting your mouth off, but being there, ready to die, and saying bring it on, we're ready to die.
[01:10:17.895 --> 01:10:19.235]  Two minutes, huh?
[01:10:20.620 --> 01:10:22.402]  Well, let me be clear.
[01:10:22.442 --> 01:10:28.651]  Two minutes on what happened to you in the past, and then as much time as you want on the mindset of getting to the point of just saying, I'm ready to die.
[01:10:29.712 --> 01:10:39.024]  Well, briefly, in 1994 we started writing the IRS asking them to deal with the law requiring any of us to pay an income tax on our earnings.
[01:10:40.162 --> 01:10:51.969]  We sent them, you know, Supreme Court decisions, statutory law, congressional records, etc., supporting our position that we did not find that that was a requirement.
[01:10:53.090 --> 01:10:55.932]  They never answered us, never answered us.
[01:10:55.992 --> 01:11:02.996]  In 1996, we decided the only way to handle it is to take a stand and stop paying the taxes.
[01:11:03.755 --> 01:11:04.275]  We're good to go.
[01:11:23.971 --> 01:11:27.573]  And full armor, fully armed, IRS agents, U.S.
[01:11:27.633 --> 01:11:34.436]  Marshals, Postal Inspectors, Lebanon Police, State Police, and they also had a sniper up on the hill behind my office.
[01:11:34.977 --> 01:11:39.159]  All that to download a computer in an office that was staffed by seven women.
[01:11:40.820 --> 01:11:52.366]  Following that, Ed and I filed a tort suit in Grafton Superior Court, suing these people for all the egregious things that they had unlawfully done to us.
[01:11:54.947 --> 01:12:04.633]  Judge Gene Berling sent it over to federal court and Judge McAuliffe, who was, as it turns out, the judge in our trial, dismissed the case.
[01:12:05.393 --> 01:12:16.460]  Then in May of 2006, Ed and I were arrested as part of a sting between the U.S.
[01:12:16.520 --> 01:12:19.522]  Marshals and the City of Lebanon and the Lebanon Police Department.
[01:12:20.402 --> 01:12:22.784]  And we went into trial in January.
[01:12:23.851 --> 01:12:29.034]  We submitted about 45 motions before pre-trial.
[01:12:29.375 --> 01:12:32.156]  Every single one, except one, was denied.
[01:12:32.416 --> 01:12:37.559]  Many of them denied without any opposition, without any objection being filed by the prosecutor.
[01:12:38.360 --> 01:12:41.522]  During the trial, it became apparent that this was a kangaroo trial.
[01:12:41.542 --> 01:12:47.425]  We were not allowed to do adequate cross-examinations, present witnesses or evidence.
[01:12:48.004 --> 01:12:53.668]  The jury was informed by the judge that they were not to consider the law, that he would tell them what the law was.
[01:12:53.708 --> 01:12:55.489]  They could only judge the facts of the case.
[01:12:58.531 --> 01:13:04.995]  Midway, Ed and I did not return for the fourth day of the trial.
[01:13:06.596 --> 01:13:09.959]  And at that time, Ed decided he would not go back into court.
[01:13:10.039 --> 01:13:13.781]  I decided I would go back into court and finish the case.
[01:13:13.841 --> 01:13:17.364]  When I went back into court that following day, the judge told me that
[01:13:18.596 --> 01:13:20.496]  I was not allowed to go back to my home.
[01:13:20.616 --> 01:13:25.257]  I would have to go to my son's house and be in his custody with an ankle bracelet on.
[01:13:25.677 --> 01:13:28.538]  If I did not agree to that, I would be immediately incarcerated.
[01:13:29.298 --> 01:13:42.921]  I therefore agreed to go to my son's house and I stayed apart from my husband for a month and four days at my son's house under judge's order and under supervision of the probation department.
[01:13:43.581 --> 01:13:46.802]  After that time, I decided I could no longer be apart from my husband.
[01:13:46.822 --> 01:13:48.162]  It was a terrible, terrible thing.
[01:13:48.827 --> 01:13:50.946]  To separate a husband and wife like that.
[01:13:51.448 --> 01:13:54.769]  So I just said to hell with this, and I packed my bags and I came home.
[01:13:54.789 --> 01:13:56.590]  This is where I've been since February 20th.
[01:13:57.030 --> 01:14:01.411]  And obviously knowing, because you knew what your husband Ed had said, he was going to fight to the death.
[01:14:01.651 --> 01:14:03.872]  He was just going to sit there and wait for these creatures to come.
[01:14:03.892 --> 01:14:04.512]  That's right.
[01:14:04.812 --> 01:14:06.913]  And, you know, he was going to be in charge.
[01:14:06.973 --> 01:14:08.133]  He was going to make the decision.
[01:14:08.193 --> 01:14:12.414]  He was, I mean, that's, I mean, he definitely is going to win either way, no matter what happens here.
[01:14:12.434 --> 01:14:13.475]  Yeah.
[01:14:13.955 --> 01:14:20.297]  I mean, what is it like to know that any day now, or it could be a month from now, when everybody kind of settles down, that they're going to come?
[01:14:21.097 --> 01:14:28.823]  Well, you know, Alex, it's not something that you stay in a high state of tension on.
[01:14:28.863 --> 01:14:31.004]  You can't maintain that all the time.
[01:14:32.525 --> 01:14:34.907]  It's physically and mentally impossible.
[01:14:35.427 --> 01:14:37.789]  For the most part, we're very much at peace.
[01:14:38.890 --> 01:14:46.015]  We are with the Lord, and we are with the Lord's laws, which is the Bible, the Ten Commandments, and His orders.
[01:14:46.863 --> 01:15:06.211]  We have turned our backs on the courts and on man's laws because we know they only work to the advantage of the lawmakers and even to the point where any mail we get from any administration, including the court, we just return it saying, not at this address.
[01:15:06.331 --> 01:15:07.151]  We don't even open it.
[01:15:07.191 --> 01:15:08.652]  We don't acknowledge their existence.
[01:15:09.852 --> 01:15:13.954]  Oddly enough, one little point, at the end of the trial,
[01:15:15.382 --> 01:15:20.986]  We submitted a notice of appeal to the court, along with the $455 fee.
[01:15:24.288 --> 01:15:44.300]  Between then and the sentencing, Ed and I came to the decision that we would not appeal, that if we did that, we would be placing ourselves back into the jurisdiction of the court, because we have since placed ourselves under the jurisdiction of God, and we will not go by man's
