[00:00:05.629 --> 00:00:06.270]  Big Brother.
[01:14:06.345 --> 01:14:12.169]  Why hasn't insurance gone up for big buildings a lot if now we know that small fires melt huge four foot around steel columns?
[01:14:14.565 --> 01:14:15.186]  Well, that's true.
[01:14:15.226 --> 01:14:16.707]  The codes have not changed.
[01:14:16.787 --> 01:14:24.073]  In fact, NIST did make a few recommendations for code changes, and the American Institute of Architects fought them on this.
[01:14:25.714 --> 01:14:30.077]  Kind of rudely, actually, saying the codes have worked for years.
[01:14:30.518 --> 01:14:31.559]  They will still work.
[01:14:31.899 --> 01:14:33.960]  We want buildings to be built the same.
[01:14:34.501 --> 01:14:39.525]  On the other hand, the AIA, of which I am a member, said also
[01:14:43.539 --> 01:14:45.920]  praised NIST for its work.
[01:14:46.060 --> 01:15:09.849]  The National Institute of Standards and Technology, the organization, passed with explaining how this collapse happened, which, by the way, they never did, because their analysis stopped at the initiation of collapse, and then everything after that is speculation that they put down in about a page out of the 10,000 pages of tin wrap.
[01:15:10.389 --> 01:15:11.890]  They'll never read all this stuff.
[01:15:11.910 --> 01:15:12.830]  That's what they were hoping.
[01:15:13.565 --> 01:15:15.786]  Did I get lost or did I answer your question, Alex?
[01:15:16.606 --> 01:15:17.586]  No, no, you answered it.
[01:15:17.766 --> 01:15:19.086]  Let's talk about your organization.
[01:15:19.126 --> 01:15:20.467]  It's exponentially growing.
[01:15:20.807 --> 01:15:22.467]  How many presentations have you given?
[01:15:22.507 --> 01:15:25.628]  How many architects and engineers have joined the organization?
[01:15:26.288 --> 01:15:34.170]  We almost have 140 architects and engineers now demanding of Congress a new investigation for the treaty collapses.
[01:15:35.622 --> 01:15:52.447]  9-11, not just the two Twin Towers, but the 47-story high-rise adjacent to the Twin Towers that wasn't hit by an airplane that dropped into its own footprint in six and a half seconds with only a couple of small fires and a lot of smoke.
[01:15:53.188 --> 01:15:57.949]  So, our organization is growing.
[01:15:58.029 --> 01:15:58.949]  It's very exciting.
[01:15:59.009 --> 01:16:00.590]  The website, by the way, is AE911Truth.org.
[01:16:05.615 --> 01:16:06.556]  So we're very excited.
[01:16:07.016 --> 01:16:10.117]  I've got speaking engagements coming up all over the place.
[01:16:10.978 --> 01:16:14.820]  In fact, I'll be doing a Southwest tour through Austin as well.
[01:16:15.740 --> 01:16:16.541]  In your neck of the woods.
[01:16:17.141 --> 01:16:19.402]  So I was giving that out wrong?
[01:16:19.622 --> 01:16:21.383]  AE911truth.org?
[01:16:22.644 --> 01:16:23.844]  Yeah, you gave out the long one.
[01:16:23.904 --> 01:16:24.945]  Architects and Engineers.
[01:16:24.985 --> 01:16:27.206]  But you can Google that and get to us.
[01:16:27.586 --> 01:16:29.607]  But AE911truth.org.
[01:16:29.707 --> 01:16:30.928]  Okay, but I'm trying to find out.
[01:16:30.948 --> 01:16:32.669]  We grabbed this bio off the website.
[01:16:32.689 --> 01:16:33.769]  Is AE911truth.org a website?
[01:16:36.058 --> 01:16:36.238]  Yeah.
[01:16:36.678 --> 01:16:37.959]  Oh, okay, so I wasn't giving it out, right.
[01:16:38.399 --> 01:16:42.221]  I was just trying to find out there, boy, I'm really... I haven't probably... I thought you said the long name.
[01:16:42.481 --> 01:16:43.441]  Yeah.
[01:16:43.501 --> 01:16:46.242]  But we'll be in Cambridge, Massachusetts in December.
[01:16:46.302 --> 01:16:49.183]  We'll be in San Diego in October.
[01:16:49.564 --> 01:16:52.365]  We'll be here in Castro Valley on September 25th.
[01:16:52.705 --> 01:16:54.606]  Santa Cruz in September.
[01:16:55.166 --> 01:16:59.528]  And then in Oakland at the Grand Lake Theater here on September 11th.
[01:16:59.928 --> 01:17:04.530]  The day before that, I'll be with Stephen Jones and Kevin Ryan in Bloomington, Indiana on September 10th.
[01:17:05.296 --> 01:17:12.561]  And then, a couple of days before that, I'm doing two conferences, one with you, with We Are Change, in New York.
[01:17:12.901 --> 01:17:14.983]  So, it's very, very exciting.
[01:17:15.663 --> 01:17:16.944]  And our DVD is coming out.
[01:17:18.025 --> 01:17:19.726]  It'll be available in two weeks.
[01:17:20.026 --> 01:17:23.328]  Well, I want to talk to you, I want to have my producer talk to you off air.
[01:17:23.368 --> 01:17:24.169]  I want to carry that.
[01:17:25.060 --> 01:17:35.746]  Because I've seen your presentations online, and I know this is a souped-up version of that that really energized, so I want to carry that on the online video and bookstore at Infowars.com, Mr. Gage.
[01:17:36.187 --> 01:17:43.571]  And I can't wait to see you in New York, and I also need to schedule something to be in New York, some time aside for me to do a hotel room interview with you or something.
[01:17:44.191 --> 01:17:49.674]  Off to the side for an upcoming documentary I'm going to make about the 9-11 truth movement itself.
[01:17:49.694 --> 01:17:58.618]  So I'll definitely have my producer call you in about 15-20 minutes when you leave us so we can find out your actual schedule when you're going to be in New York so we can couple up and do that.
[01:17:59.039 --> 01:18:04.001]  Now, this is the bottom line here.
[01:18:04.021 --> 01:18:07.603]  When we get back from break I want you to answer this Richard as best you can.
[01:18:08.323 --> 01:18:11.785]  We have this scientific crisis going on.
[01:18:13.018 --> 01:18:37.964]  Where all of the laws of science are being violated on 9-11, and then we have a larger and larger growing group of prominent scientists, architects, engineers, demolitions experts saying the buildings are blown up, and the hundreds of firefighters and police saying it too, and they saw the bombs going off, and all the evidence, and then we have all these government scientists saying, no, the laws of physics have now changed.
[01:18:38.845 --> 01:18:40.645]  But the laws haven't changed.
[01:18:41.445 --> 01:18:52.220]  And so, how long can they continue to obfuscate the basic facts as this fraud begins to prepare to collapse?
[01:18:55.279 --> 01:18:59.784]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:19:00.124 --> 01:19:04.228]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:19:04.509 --> 01:19:05.069]  We listened.
[01:19:05.369 --> 01:19:10.355]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:19:10.635 --> 01:19:11.115]  We listened.
[01:19:11.496 --> 01:19:14.539]  You asked us to develop a filter that was made in the USA.
[01:19:14.959 --> 01:19:15.480]  We listened.
[01:19:15.940 --> 01:19:20.002]  You asked us to include an emergency light for camping and during power outages.
[01:19:20.382 --> 01:19:20.862]  We listened.
[01:19:21.222 --> 01:19:26.465]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:19:26.865 --> 01:19:28.226]  Again, we listened.
[01:19:28.606 --> 01:19:30.166]  Introducing the Berkey Light.
[01:19:30.366 --> 01:19:35.909]  The gravity filter requested by America, designed by Americans, and made in America.
[01:19:36.369 --> 01:19:39.011]  Get the Berkey Light, the American Water Purifier.
[01:19:39.211 --> 01:19:39.412]  Only $279.
[01:19:39.472 --> 01:19:40.072]  Call New Millennium at 888-803-4438.
[01:19:40.092 --> 01:19:40.392]  That's 888-803-4438.
[01:19:40.432 --> 01:19:42.014]  Or order on the web at berkeywater.com.
[01:19:42.034 --> 01:19:42.994]  Not yet available in Iowa.
[01:19:52.395 --> 01:20:04.077]  Ted Anderson for Midas August 15, 2007 Gold 663 20 ounce gold coins can be purchased for $684.62, $347.80 for half, $168.90 per quarter.
[01:20:04.397 --> 01:20:05.577]  That's $684.62, $337.80, and $168.90.
[01:20:06.037 --> 01:20:09.378]  The dollar has fallen to 65% of the euro.
[01:20:09.478 --> 01:20:10.498]  Erosion accelerates.
[01:20:10.598 --> 01:20:18.000]  Mainline talk show hosts are trying to hold on to their support of the conservative movement, keeping focus on the Republican agenda and playing into the hand of the globalists.
[01:20:18.100 --> 01:20:19.940]  Dr. Corsi interviewed Robert Pastor
[01:20:19.940 --> 01:20:20.340]  I don't know.
[01:20:40.179 --> 01:20:40.759]  800-686-2237.
[01:20:42.079 --> 01:20:46.100]  The value of your hard-earned money is being lost in a global game of chess.
[01:20:46.200 --> 01:20:46.901]  Call 800-686-2237.
[01:20:48.201 --> 01:20:49.621]  That's 800-686-2237.
[01:20:53.122 --> 01:20:55.523]  David J. Smith for Newswatch Magazine.
[01:20:56.183 --> 01:21:08.446]  Did you know that those seeking to destroy America and merge us into an all-powerful, one-world government said that they support every movement to centralize all authority in Washington, D.C., and therefore bypass the state governments?
[01:21:09.344 --> 01:21:13.048]  That way they would have only one battle to win, Washington D.C.
[01:21:13.889 --> 01:21:20.056]  Have we witnessed the accumulation of power in Washington and bypassing the states over the last 50 years?
[01:21:20.676 --> 01:21:28.324]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:21:29.165 --> 01:21:30.666]  Just call our toll-free number 1-800-516-8736.
[01:21:30.686 --> 01:21:31.926]  That's 1-800-516-8736 to request your subscription.
[01:21:31.946 --> 01:21:32.106]  Call now.
[01:21:32.547 --> 01:21:35.108]  Operators are standing by to receive your call.
[01:21:35.128 --> 01:21:35.888]  Hey, Emily!
[01:21:35.988 --> 01:21:36.568]  Wow, you look great!
[01:21:52.296 --> 01:21:53.097]  I feel great.
[01:21:53.337 --> 01:21:55.218]  I've been using MediCleanse Colon Cleanse.
[01:21:55.638 --> 01:21:55.958]  Really?
[01:21:56.058 --> 01:21:56.599]  What is it?
[01:21:56.719 --> 01:21:57.179]  How does it work?
[01:21:57.319 --> 01:22:04.263]  Well, MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from the body.
[01:22:04.583 --> 01:22:06.845]  MediCleanse is easy to use without being intrusive.
[01:22:07.225 --> 01:22:12.348]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:22:12.768 --> 01:22:13.329]  Well, that's it?
[01:22:13.569 --> 01:22:15.150]  Well, it sounds so easy and convenient.
[01:22:15.471 --> 01:22:16.171]  It is easy.
[01:22:16.472 --> 01:22:23.138]  Plus, the FDA says Flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:22:23.398 --> 01:22:24.739]  It helps with all of those ailments?
[01:22:24.939 --> 01:22:25.720]  That's amazing!
[01:22:26.040 --> 01:22:31.405]  And, the bentonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:22:31.665 --> 01:22:31.966]  Wow!
[01:22:32.146 --> 01:22:33.207]  Where can I buy MediCleanse?
[01:22:33.647 --> 01:22:36.670]  A one-month supply is available online at MediCleanse.com.
[01:22:36.770 --> 01:22:40.654]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:22:40.854 --> 01:22:41.235]  Or call 1-800-317-9547.
[01:22:41.255 --> 01:22:41.475]  That's 800-317-9547.
[01:22:56.289 --> 01:22:56.749]  Don't worry.
[01:22:57.250 --> 01:22:58.791]  This show is documented.
[01:22:59.291 --> 01:23:02.072]  Alex Jones on the GCN Radio Network.
[01:23:02.453 --> 01:23:05.975]  I fell into a burning ring of fire.
[01:23:06.375 --> 01:23:10.497]  I went down, down, down, and the flames went higher.
[01:23:11.018 --> 01:23:12.939]  And it burns, burns, burns.
[01:23:19.242 --> 01:23:22.283]  Well, I always appreciate him coming on the radio show.
[01:23:22.303 --> 01:23:27.085]  He's a very genteel individual, very intelligent, and he's very effective.
[01:23:27.505 --> 01:23:36.549]  How do you answer the big $64 million question, what is the scientific community going to do as the science mounts, showing that the official story is a manifest fraud?
[01:23:37.270 --> 01:23:42.212]  Well, it looks like they're going to be going further and further into a dark hole of embarrassment.
[01:23:42.748 --> 01:23:58.279]  But right now they're supported completely by the mainstream media, and that's where we have to spend a lot of our energy, and not just educating, because we think that most of them know the truth about 9-11, or are still hiding it.
[01:23:59.760 --> 01:24:11.328]  But the bigger stink we make, and I mean every one of your listeners without exception, writing to the media, editorials, everywhere they can get in, congresswomen,
[01:24:11.724 --> 01:24:12.705]  Congressmen and women.
[01:24:13.285 --> 01:24:16.788]  And these scientists as well.
[01:24:16.828 --> 01:24:18.049]  They need to be besieged.
[01:24:18.129 --> 01:24:25.955]  Bazant, who just wrote this ridiculous paper that's been refuted again about the collapse of the Twin Towers.
[01:24:26.355 --> 01:24:27.876]  NIST needs to be besieged.
[01:24:27.896 --> 01:24:38.765]  It takes a lot of work to overcome this entrenched, you call it evil, I'll call it absolute control.
[01:24:39.488 --> 01:24:41.170]  But it's falling apart, though.
[01:24:41.230 --> 01:24:41.730]  It really is.
