[00:00:05.558 --> 00:00:06.219]  Big Brother.
[00:59:54.180 --> 00:59:55.661]  There were the vaccine waiver forms.
[00:59:55.981 --> 00:59:56.962]  This is the key.
[00:59:57.002 --> 00:59:58.322]  They were able to get the packets.
[00:59:58.683 --> 00:59:59.683]  They were giving the parents.
[00:59:59.803 --> 01:00:01.724]  It didn't have anything about the vaccine waiver form.
[01:00:02.164 --> 01:00:05.726]  Unfortunately, but hindsight's 20-20, she's done a great job.
[01:00:06.186 --> 01:00:08.247]  She gave that to the local Fox reporter.
[01:00:08.727 --> 01:00:09.188]  We're good to go.
[01:00:31.909 --> 01:00:35.670]  And the point is, there's now an alternative media that will counter this and cover this.
[01:00:35.990 --> 01:00:40.492]  Who did you get the actual packets from that they were actually giving the parents?
[01:00:40.512 --> 01:00:41.392]  Tell us about that, Kelly.
[01:00:41.952 --> 01:00:45.613]  I just walked up to the table and I said, can I have one of those packets?
[01:00:45.673 --> 01:00:46.634]  And she said, are you a parent?
[01:00:46.654 --> 01:00:47.954]  And I said, yes, because I am a parent.
[01:00:48.034 --> 01:00:49.375]  So she gave me the packet.
[01:00:49.855 --> 01:00:53.196]  We looked at it quickly, saw that the immunization form was not there.
[01:00:53.736 --> 01:01:10.262]  And we walked outside where all the news people were and of course the line had dwindled down but it was still a little bit out the door and we walked outside and we went up and I introduced myself to Glenn and we just started asking him about why the immunization forms were not in the packet.
[01:01:10.282 --> 01:01:21.086]  I have it in my hand as I was in front of the CNN cameras and you have that clip and even the gentleman I was with, Jim Moody, brought up the safety issue and the CNN reporter asked
[01:01:21.607 --> 01:01:23.287]  Glenn, well, what do you think about that?
[01:01:23.407 --> 01:01:29.289]  And he even, you know, he kind of concurred with Jim, saying, you know, we should have the option.
[01:01:29.569 --> 01:01:34.970]  And he said that's what she was bringing up to our attention, is that the forms were not with the packets, and so we're going to correct that.
[01:01:35.230 --> 01:01:36.531]  That's in that clip right there.
[01:01:37.391 --> 01:01:38.971]  That's a CNN clip that I sent you.
[01:01:40.412 --> 01:01:41.192]  And we've got that clip.
[01:01:41.212 --> 01:01:42.672]  We're going to play that coming up.
[01:01:43.292 --> 01:01:45.113]  Again, I just got this from a parent.
[01:01:46.478 --> 01:01:58.632]  Uh, actually this is a direct link to the Prince George County School District, and they say here that you have to come in and take the shot and imply it's the law and say nothing about waivers.
[01:01:58.692 --> 01:02:01.055]  So we have them red-handed right here.
[01:02:01.976 --> 01:02:02.196]  Right.
[01:02:02.797 --> 01:02:05.159]  And in the video that you have on YouTube,
[01:02:06.045 --> 01:02:09.866]  Um, the school official was trying to, um, contradict me in that video.
[01:02:09.886 --> 01:02:14.147]  You see me talking to him, and I was talking about the press release, and he was saying it was just the announcement.
[01:02:14.227 --> 01:02:20.608]  And I was trying to tell him, but it has all of, you know, you will be reprimanded, your child will be immunized on the site.
[01:02:20.968 --> 01:02:22.588]  It has all of that in there.
[01:02:22.608 --> 01:02:31.150]  Yeah, you're going to get in trouble and maybe spend ten days in jail because we're a pack of liars, engaging in fraud, uh, trying to make you take injections.
[01:02:31.843 --> 01:02:33.364]  Yeah, they were not being transparent.
[01:02:33.384 --> 01:02:35.606]  Now, then the police state kicked in, though.
[01:02:35.626 --> 01:02:38.468]  When we get back, I want you to tell people about that, but go ahead and start.
[01:02:39.509 --> 01:02:46.714]  That's the part, you know, I mean, I gotta tell you, Alex, I, you know, I go to a lot of meetings, I set up a lot of meetings, I'm very level-headed, you know, diplomatic.
[01:02:47.170 --> 01:02:58.755]  But I'll tell you, when you start having the state start forcing parents to inject what I believe injured my child, and there's thousands of other parents around the country who believe exactly like I do.
[01:02:58.795 --> 01:02:59.775]  There's no belief about it.
[01:02:59.795 --> 01:03:01.176]  There's thousands of medical studies.
[01:03:01.596 --> 01:03:02.296]  Exactly.
[01:03:02.396 --> 01:03:05.777]  And you're going to inject these children with a neurotoxin and force them to do it?
[01:03:05.817 --> 01:03:07.278]  That's when I start getting really angry.
[01:03:07.358 --> 01:03:15.781]  I mean, ten years ago it was twelve shots, and then it was twenty-five shots, and then thirty-four shots, and now forty-five shots, and some states fifty-five shots.
[01:03:16.061 --> 01:03:17.881]  I mean, is it going to be five million shots?
[01:03:17.942 --> 01:03:23.863]  Just giant children walking and laying down on a bed and a huge, huge robotic system hits them with five thousand needles?
[01:03:24.484 --> 01:03:31.286]  Well, there is a guy out there who advocates on the other side and said that he believes that children can take five thousand shots and be perfectly fine.
[01:03:31.306 --> 01:03:32.326]  Yeah, that's why I said that.
[01:03:32.366 --> 01:03:33.447]  Yeah, the government's pushing it.
[01:03:35.091 --> 01:03:37.473]  Hey, it won't matter if all of us are autistic.
[01:03:37.533 --> 01:03:39.354]  It'll just be like the Matrix.
[01:03:39.374 --> 01:03:43.636]  They'll insert us into little pods and feed off of our energy.
[01:03:43.656 --> 01:03:46.618]  Folks, this is a big deal.
[01:03:46.698 --> 01:03:51.681]  This is mass fraud, totally documented, red-handed.
[01:03:51.742 --> 01:03:52.482]  We have them.
[01:03:53.403 --> 01:03:54.823]  It is a big idea.
[01:03:55.884 --> 01:03:56.925]  A new world order.
[01:03:57.645 --> 01:04:01.968]  In the near future, Earth is dominated by a power called God.
[01:04:02.538 --> 01:04:05.320]  It's known as the Bilderberg Group.
[01:04:05.340 --> 01:04:07.541]  Put their objective to be world domination.
[01:04:08.141 --> 01:04:10.583]  For thousands of years, their dark order grew.
[01:04:11.323 --> 01:04:18.927]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:04:21.669 --> 01:04:26.632]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.132 --> 01:04:30.614]  You will learn the secret that drives the entire New World Order agenda.
[01:04:30.974 --> 01:04:33.496]  Bill Burgess makes great progress toward a world government.
[01:04:33.536 --> 01:04:34.696]  Most people have no idea.
[01:04:34.716 --> 01:04:35.457]  They're not after money.
[01:04:35.477 --> 01:04:36.557]  They have all the money they need.
[01:04:36.778 --> 01:04:37.418]  They're after power.
[01:04:37.438 --> 01:04:38.539]  That's what they're after, you see.
[01:04:38.919 --> 01:04:47.103]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:04:47.223 --> 01:04:50.085]  Endgame, blueprint for global enslavement.
[01:04:50.425 --> 01:04:51.566]  You have been warned.
[01:04:52.455 --> 01:05:00.379]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:05:00.860 --> 01:05:03.981]  But how can they continue to hold that title for years on end?
[01:05:04.402 --> 01:05:07.443]  The answer is high quality and huge selection.
[01:05:07.824 --> 01:05:12.646]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:13.067 --> 01:05:15.428]  You're bound to find the alternative you're looking for.
[01:05:16.164 --> 01:05:20.847]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:05:21.347 --> 01:05:27.230]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:27.550 --> 01:05:28.711]  And don't forget your pets.
[01:05:29.171 --> 01:05:34.814]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:05:35.294 --> 01:05:41.661]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:05:42.182 --> 01:05:47.027]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:47.548 --> 01:05:50.952]  HerbalHealer.com, working with the power of nature.
[01:05:52.176 --> 01:05:57.680]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:58.120 --> 01:06:02.343]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:06:02.764 --> 01:06:09.629]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:10.069 --> 01:06:16.773]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:06:17.093 --> 01:06:18.694]  There are no reported side effects.
[01:06:18.994 --> 01:06:22.195]  Join others in discovering a return to natural health and wellness.
[01:06:22.456 --> 01:06:24.917]  Don't just treat symptoms, eliminate the cause.
[01:06:25.217 --> 01:06:26.358]  BioSolutions has over 550
[01:06:27.478 --> 01:06:28.419]  We're good to go.
[01:06:52.817 --> 01:06:58.579]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.019 --> 01:07:05.621]  Coming up later in the show, we're going to give you the Zogby poll that we commissioned.
[01:07:05.641 --> 01:07:06.741]  We did it fairly.
[01:07:06.761 --> 01:07:14.283]  If we were wanting to get Ron Paul high numbers, we would have asked, we would have given his bio first, told people about him.
[01:07:14.303 --> 01:07:16.744]  That's what they do for Romney and Giuliani.
[01:07:16.764 --> 01:07:20.625]  We've got separate polls from Gallup polls, Zogby and others doing that.
[01:07:21.423 --> 01:07:23.109]  Which they've commissioned, of course, themselves.
[01:07:23.903 --> 01:07:28.726]  We would have asked those questions first, introduced him, gotten people to like him, and then ask questions.
[01:07:28.746 --> 01:07:29.406]  We didn't do that.
[01:07:29.446 --> 01:07:32.548]  We head-to-head, just asked about the different individuals.
[01:07:32.748 --> 01:07:41.532]  Then, in a blind poll, we gave the policies of the candidates, and Ron Paul won by a massive margin.
[01:07:41.592 --> 01:07:43.313]  So, here's the headline.
[01:07:43.493 --> 01:07:52.458]  In a national, scientifically conducted poll, and by the way, we had them go at hardline Republicans that aren't on YouTube, we even have that in the question, that aren't in
[01:07:54.022 --> 01:08:03.870]  MySpace, Ron Paul's core, you know, young people, the Internet, and Libertarians, in mainline Republicans and Democrats.
[01:08:03.950 --> 01:08:05.651]  But it was skewed toward Republicans.
[01:08:05.691 --> 01:08:07.513]  That's who they tried to get to answer most of the questions.
[01:08:08.533 --> 01:08:11.756]  Ron Paul won two major areas of the poll.
[01:08:13.397 --> 01:08:16.620]  And I'm trying to digest this during the breaks.
[01:08:16.640 --> 01:08:17.500]  There's so much more going on.
[01:08:17.520 --> 01:08:18.861]  We'll go back to our guests in just a minute.
[01:08:19.642 --> 01:08:20.743]  By the way, this poll did cost $4,500.
[01:08:24.082 --> 01:08:27.083]  And now it looks like if we want Zogby to publish it, it's more money.
[01:08:27.183 --> 01:08:30.545]  But whatever, we've got it and we can publish it and we'll probably just pay the money.
[01:08:30.585 --> 01:08:31.625]  The money means nothing to me.
[01:08:33.246 --> 01:08:36.527]  Literally, it's fuel in my X-Wing in the fight against the New World Order.
[01:08:37.498 --> 01:08:42.062]  And I hope you will continue to support us, plus get the most powerful films out there, bar none.
[01:08:42.482 --> 01:08:47.387]  Loose Change Final Cut, now available on DVD, a whole new film, the preeminent 9-11 video.
[01:08:47.987 --> 01:08:50.769]  Endgame, Blueprint for Global Enslavement, is now out on DVD.
