[00:00:05.611 --> 00:00:06.252]  Big Brother.
[01:03:26.277 --> 01:03:26.657]  Yes, sir.
[01:03:26.677 --> 01:03:30.901]  There's less and less of it for us with them every day as these things keep coming out.
[01:03:31.381 --> 01:03:32.062]  Absolutely.
[01:03:32.843 --> 01:03:34.144]  I tell you, it's scary though.
[01:03:34.224 --> 01:03:36.125]  It's scary because they're like cornered badgers.
[01:03:36.205 --> 01:03:38.507]  I don't know, cornered floppies.
[01:03:38.527 --> 01:03:39.788]  Hey, badger's a noble animal.
[01:03:39.848 --> 01:03:40.609]  I'm from Wisconsin.
[01:03:40.629 --> 01:03:41.750]  That's our mascot.
[01:03:41.770 --> 01:03:43.251]  They're cornered rats, Alex.
[01:03:43.311 --> 01:03:44.633]  They're cornered rabid rats.
[01:03:45.193 --> 01:03:48.436]  Or cornered rabid pumbas.
[01:03:48.456 --> 01:03:49.497]  We'll be right back.
[01:03:56.192 --> 01:04:01.659]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.040 --> 01:04:09.650]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.365 --> 01:04:17.429]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.809 --> 01:04:29.235]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.555 --> 01:04:33.117]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.517 --> 01:04:35.438]  It's an anthology of government crimes.
[01:04:35.778 --> 01:04:39.620]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.220 --> 01:04:47.211]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.944 --> 01:05:01.190]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.450 --> 01:05:05.813]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:06.093 --> 01:05:15.019]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:15.219 --> 01:05:18.842]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:19.122 --> 01:05:24.170]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.450 --> 01:05:31.160]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:31.661 --> 01:05:32.321]  What about you?
[01:05:32.962 --> 01:05:38.325]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.385 --> 01:05:39.466]  Call now to order at 1-888-803-4438.
[01:05:39.546 --> 01:05:41.447]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.433 --> 01:05:55.775]  Hello friends, Alex Jones here with an important question.
[01:05:56.015 --> 01:05:58.056]  When was the last time you used pure soap?
[01:05:58.196 --> 01:06:05.320]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:05.521 --> 01:06:14.066]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.426 --> 01:06:19.111]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[01:06:19.251 --> 01:06:25.918]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:06:26.098 --> 01:06:30.463]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:33.846 --> 01:06:37.390]  Save up to 85% off supermarket and retail store prices.
[01:06:37.570 --> 01:06:40.033]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:40.053 --> 01:06:40.293]  That's 1-800-340-7091.
[01:06:40.313 --> 01:06:41.395]  Or on the web at CalvinPureSoap.com.
[01:06:41.415 --> 01:06:43.797]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:57.959 --> 01:06:58.599]  Big Brother.
[01:06:59.260 --> 01:07:00.301]  Mainstream media.
[01:07:01.022 --> 01:07:02.163]  Government cover-ups.
[01:07:02.804 --> 01:07:03.605]  You want answers?
[01:07:04.365 --> 01:07:05.286]  Well, so does he.
[01:07:05.927 --> 01:07:09.851]  He's Alex Jones on the GCN Radio Network.
[01:07:10.111 --> 01:07:14.236]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.189 --> 01:07:18.911]  It is 8 minutes into the hour, the 22nd day of February, 2007.
[01:07:18.951 --> 01:07:26.035]  Kevin Barrett, Professor Kevin Barrett, Author Kevin Barrett, Speaker Kevin Barrett, is our guest.
[01:07:26.055 --> 01:07:31.098]  9-11 Truth Crusader is our guest in studio.
[01:07:31.518 --> 01:07:32.639]  Hey, don't say Crusader, Alex.
[01:07:32.679 --> 01:07:33.119]  I'm a Muslim.
[01:07:34.601 --> 01:07:37.685]  Hey, that name has multi-uses.
[01:07:37.765 --> 01:07:38.506]  I know, I know.
[01:07:38.566 --> 01:07:40.288]  And I'm taking that word back.
[01:07:41.009 --> 01:07:41.430]  That's right.
[01:07:41.470 --> 01:07:44.574]  We need to take that back and launch a real crusade for the truth.
[01:07:44.834 --> 01:07:46.016]  There's a good side to that word, too.
[01:07:46.316 --> 01:07:47.378]  That's what we're doing.
[01:07:47.838 --> 01:07:50.843]  I said that as a little bit of a double entendre they could say or a pun.
[01:07:52.664 --> 01:07:53.926]  How did you wake up to 9-11?
[01:07:53.946 --> 01:07:56.668]  Then let's go to the latest 9-11 developments, then let's open the phones up.
[01:07:56.929 --> 01:08:06.719]  You're also going to be speaking at the First Universalist Unitarian Church this evening, and they're going to show 9-11 Press for Truth, and the details are up on InfoWars.com concerning that.
[01:08:06.899 --> 01:08:10.022]  But tell us about Kevin Barrett and your awakening, how you woke up.
[01:08:10.620 --> 01:08:12.702]  Well, you know, I wish I'd woken up earlier.
[01:08:12.742 --> 01:08:15.644]  I wish I'd been listening to your stuff and watching your DVDs, Alex.
[01:08:15.984 --> 01:08:22.248]  But it took me two years to see that the evidence was so overpowering that it was worth devoting my life to trying to expose this.
[01:08:22.629 --> 01:08:27.172]  First, for the first two years, I saw a lot of unanswered questions and problems in the official story.
[01:08:27.612 --> 01:08:38.540]  But it wasn't until I saw Terry Mason, the French author, just decimate this Pentagon spokesman on Al Jazeera in fall 2003, I said, wait a minute, you know, what's going on here?
[01:08:40.681 --> 01:08:46.506]  The story that Maison's putting out about the inside job at the Pentagon needs to be looked into.
[01:08:46.526 --> 01:08:48.367]  And then I heard that David Griffin was writing a book about it.
[01:08:48.688 --> 01:08:54.332]  Griffin is a very careful, button-down kind of academic who doesn't get into stuff like this very easily.
[01:08:54.472 --> 01:08:57.695]  And so it's the first thing he'd ever done remotely like this.
[01:08:58.115 --> 01:09:02.437]  I heard he was on the case and suggesting it was a demolition and a complete inside job.
[01:09:02.497 --> 01:09:03.978]  I said, I'd better look into this.
[01:09:04.078 --> 01:09:12.982]  Once I did, then I saw all this information that you'd been on top of from day one and realized, my goodness, it's not just that it was an inside job, but they're smoking guns piled up in the skies.
[01:09:13.002 --> 01:09:15.443]  We can prove this easily and that can change the world.
[01:09:15.743 --> 01:09:18.925]  And the debunkers, the debunkers like the BBC,
[01:09:20.166 --> 01:09:20.987]  and others.
[01:09:21.727 --> 01:09:22.808]  They never attack us.
[01:09:22.848 --> 01:09:35.138]  They only build straw men and claim we said things we didn't, or they go out and find some of the more esoteric, kind of kooky things, because, you know, there's as many ideas as the sun out there, and then claim that, well, you know, there's all these different ideas.
[01:09:35.538 --> 01:09:39.141]  No, bottom line, the official story is the wildest conspiracy theory of all.
[01:09:39.201 --> 01:09:47.968]  We have disproven the official story 110%, and then we can debate exactly how the military-industrial complex orchestrated this, but clearly
[01:09:48.288 --> 01:09:52.495]  They had the means, they had the motive, and then you look at it, they have their fingerprints all over it.
[01:09:52.515 --> 01:09:59.667]  Can you speak to the debunkers, and in a nutshell, what the main tenets of 9-11 truth are?
[01:10:00.262 --> 01:10:07.970]  Well, of course, the debunkers have mainly argued using ad hominem attacks, attacking the person who's making the argument rather than the actual argument itself.
[01:10:08.951 --> 01:10:12.595]  And they've used a lot of deception in their responses.
[01:10:12.935 --> 01:10:16.559]  The Popular Mechanics book, in particular, is extremely deceptive.
[01:10:16.939 --> 01:10:19.201]  I mean, that's hers publishing, literally, in the encyclopedia.
[01:10:19.762 --> 01:10:21.524]  Their name is right next to yellow journalism.
[01:10:21.804 --> 01:10:22.224]  That's right.
[01:10:22.264 --> 01:10:22.645]  Yeah, yeah.
[01:10:22.665 --> 01:10:30.269]  The Hearst Corporation, that's the corporation that brought you the Spanish-American War by talking about the perfidious Spanish attack on the battleship Maine in Havana Harbor in 1898.
[01:10:31.069 --> 01:10:33.490]  And of course, that certainly wasn't the Spanish that blew up that ship.
[01:10:33.650 --> 01:10:40.374]  And so yeah, you can trace these debunkers back to highly dubious corporations and funding sources.
[01:10:41.354 --> 01:10:42.335]  So what should we say to them?
[01:10:42.375 --> 01:10:46.117]  Well, I think the first thing we say is that look at the official report, the 9-11 Commission report.
[01:10:46.918 --> 01:10:59.434]  It is so full of holes, it is so full of lies, that no rational person who reads that report and compares it to other evidence, perhaps reads alongside it David Griffin's book, the 9-11 Commission Report, Omissions and Distortions.
[01:10:59.454 --> 01:11:01.797]  Which he said he should have named the 400 and something page lie.
[01:11:02.057 --> 01:11:05.040]  Yeah, yeah, or the 568 page lie or whatever.
[01:11:05.060 --> 01:11:07.162]  Yeah, the book just doesn't hold up.
[01:11:07.282 --> 01:11:14.710]  And the thing is, are we willing to accept a report on the most important historical event of our century that is a tissue of lies?
[01:11:15.691 --> 01:11:19.054]  If you say yes, I think you're out of your mind!
[01:11:19.434 --> 01:11:25.801]  Whether or not you buy into this or that particular alternative 9-11 theory or hypothesis,
[01:11:26.401 --> 01:11:32.964]  There's no way that you're going to read the official report, look at the evidence, and tell me that that report is an adequate historical record.
[01:11:33.084 --> 01:11:36.505]  It's so far from that, that it's not even funny.
[01:11:38.946 --> 01:11:46.849]  You've been all over, you name it, CNN, Fox, O'Reilly, they've all attacked you, and all they do is sit there and scream at you.
[01:11:46.889 --> 01:11:51.190]  They'll talk five minutes, you'll talk maybe a minute, and they just keep calling you crazy over and over again.
[01:11:51.210 --> 01:11:52.391]  They can never debate any facts.
[01:11:53.012 --> 01:11:53.432]  That's right.
[01:11:53.512 --> 01:11:55.813]  And so I've tried to use that against them in a couple of ways.
[01:11:55.973 --> 01:12:08.215]  One is by writing this new book, Truth Jihad, my epic struggle against the 9-11 Big Lie, which is a sort of a humorous autobiography that could be handed to one of these people that have seen me on Fox or something and say, well, you know, is this guy crazy?
[01:12:08.255 --> 01:12:13.035]  How did a nice Midwestern white boy turn into a crazed Muslim conspiracy theorist?
[01:12:13.316 --> 01:12:14.236]  Is he really crazy?
