[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:07:33.377 --> 01:08:01.870]  on the uh... new world order you that are specifically he said this is a war between the globalist and the patriots and uh... he was preferring to what's called hr nineteen oh eight this is a bill which threatens to completely destroyed patent protections in the united states oh yeah and uh... so where was or bacher when he said this on the floor of congress uh... this is the last speech of the night on tuesday night and uh... i've never seen so upset and uh... you know usually he's pretty uh...
[01:08:03.280 --> 01:08:11.086]  You know, he follows the party line, but he's very obviously woken up, and I think that this is a call for everyone to call their congressman.
[01:08:11.166 --> 01:08:12.887]  Well, that's the thing, and I've seen that bill.
[01:08:13.067 --> 01:08:14.328]  Everything's being gutted now.
[01:08:14.508 --> 01:08:15.409]  I mean, that's what I'm saying.
[01:08:15.429 --> 01:08:22.434]  I mean, they've changed the pension laws where they can take all the firemen, police, and nurses' pension funds all over the country quietly.
[01:08:22.754 --> 01:08:24.355]  They're just gutting everything.
[01:08:24.415 --> 01:08:31.000]  I've never... Folks, I mean, you can see them literally looting and even pulling... I mean, let's say America was a mansion.
[01:08:31.520 --> 01:08:32.940]  They're pulling the wallpaper out.
[01:08:32.960 --> 01:08:34.101]  They're pulling the sinks out.
[01:08:34.121 --> 01:08:35.341]  They're pulling the fixtures out.
[01:08:35.801 --> 01:08:37.221]  I mean, they're even pulling walls out.
[01:08:37.241 --> 01:08:38.562]  They're gutting staircases.
[01:08:38.582 --> 01:08:40.342]  They're pulling wood ornaments out.
[01:08:40.362 --> 01:08:41.943]  They're getting the door frames out.
[01:08:41.983 --> 01:08:43.523]  I mean, they're taking the doors.
[01:08:43.543 --> 01:08:44.543]  They're taking the windows.
[01:08:44.563 --> 01:08:52.645]  They're taking the... I mean, they are gutting, and they're just wild-eyed doing it, looking at us saying, when you wake up, we got lots of cops with machine guns!
[01:08:52.745 --> 01:08:53.205]  Ha ha ha!
[01:08:53.646 --> 01:08:54.386]  I mean, you know, it's...
[01:08:56.230 --> 01:08:57.811]  I don't want to start ranting about it.
[01:08:57.831 --> 01:08:59.272]  It's just unbelievable.
[01:08:59.372 --> 01:09:01.493]  Well, we've got to all call our congressman.
[01:09:01.513 --> 01:09:03.054]  We've got to come to Rohrabacher's aid.
[01:09:03.554 --> 01:09:04.355]  Clearly, he's woke up.
[01:09:04.375 --> 01:09:10.038]  We need to show other people who feel the same way but aren't voting that way because of, you know, intimidation or money.
[01:09:10.178 --> 01:09:12.939]  We need to show them where the power truly lies, and that's with the people.
[01:09:13.540 --> 01:09:17.482]  And if we all show Rohrabacher and his colleagues that
[01:09:17.942 --> 01:09:19.763]  We're not going to stand for this bill being passed.
[01:09:19.963 --> 01:09:24.566]  I think that things will start going our way, even more just like with the amnesty bill.
[01:09:24.826 --> 01:09:30.570]  Well, I think it's important to let them know that you fully see the illusion and the fraud, and occasionally they'll back off.
[01:09:30.590 --> 01:09:35.553]  I mean, with the amnesty, 90 plus percent they had to back off, but by fiat they're still doing it.
[01:09:35.873 --> 01:09:38.075]  So we won the battle, but we're losing the overall war.
[01:09:38.095 --> 01:09:41.257]  I appreciate your call, but at least now we know that there's a war on.
[01:09:41.277 --> 01:09:42.678]  That's the problem!
[01:09:44.239 --> 01:09:45.520]  A lot of people don't know how dark
[01:09:46.716 --> 01:09:50.319]  The hour is, how late the hour and how dark the situation is.
[01:09:51.960 --> 01:09:55.423]  I mean, this is, we're in the thick of the battle for our very lives, people.
[01:09:57.044 --> 01:10:05.091]  The crowd running things runs China, they run Russia, they run Europe, and they've killed hundreds of millions, and they want to do it here so bad they can taste it.
[01:10:05.131 --> 01:10:06.492]  They call it a reorganization.
[01:10:08.253 --> 01:10:11.276]  And they do it by just totally wrecking everything first.
[01:10:12.538 --> 01:10:14.879]  And it may not even go to killing us in mass.
[01:10:14.899 --> 01:10:16.399]  They may not be able to ever get away with that.
[01:10:16.419 --> 01:10:17.400]  They certainly are trying.
[01:10:18.500 --> 01:10:21.701]  But they're definitely going to try something economically, militarily.
[01:10:25.422 --> 01:10:27.102]  I can't think of a worse scenario.
[01:10:27.162 --> 01:10:32.204]  But in that Murphy's Law, if there were going to be sick criminals running things, that's the norm in history.
[01:10:32.264 --> 01:10:33.144]  And sure enough, there are.
[01:10:33.244 --> 01:10:34.305]  And here we are.
[01:10:34.325 --> 01:10:36.645]  At least we're having a debate about it.
[01:10:36.745 --> 01:10:38.186]  Paul in Nebraska, go ahead.
[01:10:39.386 --> 01:10:40.106]  Yes, Alex.
[01:10:40.126 --> 01:10:41.947]  I have a lot of things I want to...
[01:10:42.645 --> 01:10:46.766]  Discuss with you, but I wanted to comment on Ron Paul.
[01:10:47.606 --> 01:10:59.950]  I watched a replay of the debate after I got off work and I wasn't surprised about the attacks on Ron Paul, but I thought he did very, very well in holding his own.
[01:11:01.070 --> 01:11:11.233]  And even after his segment on Hannity and Combs last night, and I applauded him the way he defended himself and went after
[01:11:12.357 --> 01:11:18.201]  Sean Hannity and the propaganda that he was spilling out like he does all the time.
[01:11:18.221 --> 01:11:19.322]  I didn't see that.
[01:11:19.362 --> 01:11:19.923]  What did he say?
[01:11:19.943 --> 01:11:20.763]  We'll find the clip.
[01:11:21.824 --> 01:11:39.757]  It's talking about how Ronald Reagan defended Americans, stared down the Soviet Union, and how the Soviet Union was chanting the death of America.
[01:11:40.789 --> 01:11:45.493]  And which was true, but a lot of people, a lot of countries are.
[01:11:46.033 --> 01:11:49.276]  But they don't have the ability to defend themselves.
[01:11:49.616 --> 01:11:56.341]  They do not have the ability to withstand direct attacks by our military.
[01:11:56.941 --> 01:12:02.866]  Well that's it, I mean our military still has over 10,000 nuclear warheads and delivery systems.
[01:12:03.973 --> 01:12:05.354]  Israel, Ron Paul's wrong.
[01:12:05.394 --> 01:12:07.315]  He's using some ultra-conservative number.
[01:12:07.335 --> 01:12:10.257]  That's what he always does, so he's totally safe.
[01:12:10.818 --> 01:12:12.619]  When I say 400, that's a low number.
[01:12:12.659 --> 01:12:13.139]  He said 300.
[01:12:13.920 --> 01:12:14.640]  It's more like 800.
[01:12:14.840 --> 01:12:18.743]  That's the numbers coming out of Jane's Weapons.
[01:12:19.123 --> 01:12:21.044]  They've got race-specific bioweapons.
[01:12:21.564 --> 01:12:24.606]  Israel has weapons right now that will kill every human on Earth.
[01:12:24.927 --> 01:12:27.108]  So does the US, so does England, so does Russia.
[01:12:27.988 --> 01:12:29.730]  It's only a matter of time before they get released.
[01:12:29.770 --> 01:12:31.010]  We're just completely fried.
[01:12:32.799 --> 01:12:36.682]  No flesh would be spared if it wasn't for God, and we've got to put our trust in God.
[01:12:37.082 --> 01:12:43.267]  But instead of going to the... Look, people keep saying, we've got to... See, it's the church, it's the devil, it's the end of the world.
[01:12:44.468 --> 01:12:46.409]  I'm not about to send people into these churches.
[01:12:46.830 --> 01:12:52.634]  Most of these churches around here are saying, worship world government, nuke everyone, make Jesus come back by nuking.
[01:12:52.874 --> 01:12:56.277]  There's freaked out cult members chanting, worship Israel.
[01:12:56.317 --> 01:12:57.798]  I mean, it's some freaked out stuff.
[01:12:58.716 --> 01:13:04.998]  And so I don't even know what to say about what things have turned into, but it is definitely crazy.
[01:13:06.278 --> 01:13:19.002]  That's true, and they talked about National ID and how that was, they were saying it was good for Americans to have, and it's like, no, no, no, don't you understand?
[01:13:19.062 --> 01:13:27.144]  This is part of the New World Order, and because I'm a Christian, and I follow its
[01:13:27.842 --> 01:13:32.803]  As best I can, and study the Bible every day.
[01:13:32.823 --> 01:13:35.024]  And people don't understand.
[01:13:35.044 --> 01:13:41.365]  A lot of people don't understand what the battle is and what's going on, like I said, all before.
[01:13:41.705 --> 01:13:42.706]  No, they don't.
[01:13:42.826 --> 01:13:44.206]  And here's an example.
[01:13:47.567 --> 01:13:49.747]  Well, I was thinking of an example when I was listening to you, and I forgot.
[01:13:49.787 --> 01:13:50.588]  I appreciate your call.
[01:13:51.188 --> 01:13:55.989]  See, I used to interrupt him when I had the idea, because then I would have the idea, and then
[01:13:57.576 --> 01:14:04.239]  I would, if I waited, I would go into a new thought and then forget the last idea.
[01:14:05.159 --> 01:14:09.221]  But see, now I try to be nice and not interrupt, so you don't get the information, folks.
[01:14:09.261 --> 01:14:10.241]  But have it your way.
[01:14:10.742 --> 01:14:11.842]  I'm trying not to interrupt anymore.
[01:14:12.402 --> 01:14:15.704]  And you will not get the information, the spontaneous information, ever again, probably.
[01:14:16.324 --> 01:14:16.964]  But so what?
[01:14:19.385 --> 01:14:23.727]  Now I can hardly even operate because I'm trying to grasp what that thought was.
[01:14:24.947 --> 01:14:26.248]  Oh, on the illegal alien issue.
[01:14:27.449 --> 01:14:42.975]  On the illegal alien issue, people listen to their pastors, most of them on the government payroll now, literally, by FEMA and other groups, and then the federal government, the faith-based system initiative, which has been implemented, by the way, by fiat.
[01:14:43.015 --> 01:14:47.276]  It didn't matter if Congress said no, the court said no, Bush said, hey, I'm buying the churches, end of story.
[01:14:48.216 --> 01:14:49.357]  Doesn't violate the First Amendment.
[01:14:50.537 --> 01:14:52.678]  You know, people won't read the First Amendment and find out he's a liar.
[01:14:53.968 --> 01:14:55.549]  But even that's a distraction.
[01:14:55.589 --> 01:14:58.571]  He's a puppet himself, so me even talking about Bush is a distraction.
[01:14:58.811 --> 01:15:00.353]  I mean, that's how deep this stuff goes.
[01:15:02.194 --> 01:15:06.036]  We've got to totally shift our thinking, myself included, to beat these people.
[01:15:08.558 --> 01:15:17.084]  But when they say we need the Real ID Act and federal standardization of driver's license and IDs, and we've got to have passports to travel around the country inside the U.S.
[01:15:17.124 --> 01:15:18.045]  now, which they've announced.
[01:15:18.425 --> 01:15:19.606]  We told you that years ago.
[01:15:19.626 --> 01:15:20.286]  It was in the bill.
[01:15:21.567 --> 01:15:22.448]  Ron Paul told you.
[01:15:24.773 --> 01:15:28.194]  That it was for American citizens to track and trace and control us.
[01:15:28.934 --> 01:15:36.637]  Remember earlier this year, it came out, would have been going on for at least four years, the Bank of America, Wells Fargo, and 800 plus lending groups.
[01:15:36.657 --> 01:15:39.018]  That was the AP headline in January of this year.
[01:15:42.059 --> 01:15:48.561]  I'd just seen it myself in the bank and then read about it a few places in banking journals, but finally it hit and became an actual issue.
[01:15:48.881 --> 01:15:49.721]  Lou Dobbs covered it.
[01:15:50.373 --> 01:16:01.264]  That illegal aliens did not have to have IDs to get bank accounts, then with that they could get welfare, with that they could then get everything!
[01:16:01.965 --> 01:16:14.377]  Housing loans, car loans, and then Homeland Security, it was a big national issue by February, and Homeland Security looked at it, and they had Homeland Security spokesman on Lou Dobbs on their shows, and they said, no, no, this is allowed.
[01:16:15.947 --> 01:16:21.291]  You, as a citizen, have got to have a national ID card and a passport to travel inside the U.S.
[01:16:21.491 --> 01:16:22.992]  to drive down the street, they're claiming.
[01:16:23.212 --> 01:16:25.654]  They've got federal teams out randomly setting the precedent.
[01:16:25.914 --> 01:16:27.735]  That's what Homeland Security is, is federal police.
[01:16:27.896 --> 01:16:28.616]  It's martial law.
[01:16:29.677 --> 01:16:31.878]  It's the Gestapo, literally right out of the textbook.
[01:16:32.619 --> 01:16:33.760]  I mean, even the name of it.
[01:16:34.760 --> 01:16:36.321]  And they're doing it out in the open on purpose.
[01:16:36.341 --> 01:16:38.623]  This is part of an arrogant flaunting.
[01:16:40.264 --> 01:16:41.305]  This is rubbing it in.
[01:16:41.385 --> 01:16:42.205]  It's what crooks do.
[01:16:42.265 --> 01:16:42.986]  It's what bullies do.
[01:16:44.488 --> 01:16:45.949]  They're very worldly wicked people.
[01:16:46.209 --> 01:16:47.749]  That's one of their Achilles heels.
[01:16:51.811 --> 01:17:09.057]  So, when they give you some line of bull about you gotta have an ID and register to even pick your child up from school, or you've gotta take all these drug tests to have a job, and you've gotta be surveilled and have this ID, just point out and sue them for discrimination that illegal aliens don't have to.
[01:17:10.438 --> 01:17:11.538]  That'll have some effect.
