[00:00:05.817 --> 00:00:06.457]  Big Brother.
[01:11:48.180 --> 01:11:55.946]  I'd end up getting my butt kicked, but if it was like three rednecks or two big black guys, I could always just totally destroy them.
[01:11:56.006 --> 01:11:58.108]  I mean, alright, I'm digressing, I'm sorry.
[01:11:58.408 --> 01:11:59.509]  I'm not here to tell those stories.
[01:12:00.550 --> 01:12:02.932]  I start thinking about things that's happened in my life, I start telling stories.
[01:12:03.973 --> 01:12:05.053]  So I know that goes on.
[01:12:06.214 --> 01:12:07.255]  And I know that that happens.
[01:12:09.717 --> 01:12:15.462]  Because blacks have had a lot of bad things happen to them, and then it gets institutionalized, and then it's the excuse
[01:12:16.647 --> 01:12:20.028]  And then, of course, they had their families broken up and the women paid not to have men in the house.
[01:12:20.689 --> 01:12:23.750]  And the black community has completely degenerated, like every other community is degenerating.
[01:12:23.770 --> 01:12:26.611]  They're just at the front of the line, because it started earlier on them.
[01:12:27.691 --> 01:12:33.673]  And Jesse Jackson and Al Sharpton, they won't talk about Albert Pike, founder of the Klan's statue in the middle of D.C.
[01:12:34.174 --> 01:12:36.474]  They won't talk about the eugenics programs against blacks.
[01:12:36.955 --> 01:12:40.656]  They won't talk about how they're killing blacks in Africa with bio-weapons like AIDS.
[01:12:41.411 --> 01:12:43.853]  That's why I can win any debate with these phony black leaders.
[01:12:43.893 --> 01:12:50.978]  I can sit up in front of black people and I can explain it to them and I can, because a lot of them already know the truth and have heard it, and I can explain how their leaders are whores.
[01:12:51.578 --> 01:12:52.719]  See, their leaders need this.
[01:12:52.739 --> 01:13:02.506]  They need to go out and have a fake event and yell and scream and feel good and then the white people come and grovel and then everybody gets to be put back in their place.
[01:13:02.826 --> 01:13:05.688]  It just goes on and on.
[01:13:05.748 --> 01:13:09.351]  We're not going to change things until we stop
[01:13:11.386 --> 01:13:13.748]  Acting like a bunch of idiots and letting people play us.
[01:13:17.151 --> 01:13:18.332]  Frankly, I don't like it.
[01:13:20.213 --> 01:13:22.735]  Not as a white person, but as a person who wants justice.
[01:13:24.817 --> 01:13:35.105]  I don't like the fact that on the year anniversary of Jasper, Texas, where they drugged that black man to death, who'd been in a rival black gang in prison, and I'm not defending what happened, it was terrible.
[01:13:37.507 --> 01:13:39.248]  They grabbed a white homeless wino,
[01:13:40.436 --> 01:13:41.277]  Who they didn't even know.
[01:13:41.297 --> 01:13:43.258]  I mean, this is a big difference.
[01:13:43.319 --> 01:13:44.019]  They didn't know him.
[01:13:44.540 --> 01:13:45.721]  It wasn't a crime of passion.
[01:13:46.301 --> 01:13:51.425]  And the three black guys drug him behind the car, until his head came off.
[01:13:52.386 --> 01:13:53.827]  And then until the arm pulled out of the chain.
[01:13:54.508 --> 01:13:56.530]  And it was in the AP, and then you never heard about it.
[01:13:56.570 --> 01:14:00.453]  Now, why are we not allowed to hear about black monsters?
[01:14:01.053 --> 01:14:04.216]  We can hear about the white monsters, but we can't hear about the black monsters.
[01:14:04.997 --> 01:14:06.258]  And again, that's because
[01:14:07.054 --> 01:14:07.935]  This is how it works.
[01:14:08.195 --> 01:14:13.860]  You have tribal domination by whites in this country, and then an oligarchy rises up that dominates the whites as well.
[01:14:14.400 --> 01:14:20.545]  It wants to play whites, blacks, Hispanics, Asians off against each other, while the banking elite rules over us.
[01:14:21.766 --> 01:14:23.467]  Alright, let's go back quickly to Charles.
[01:14:23.527 --> 01:14:29.432]  Charles, you said that whites were trying to bring the black protesters water and were being called names.
[01:14:29.472 --> 01:14:30.653]  That's pretty pathetic, isn't it?
[01:14:30.713 --> 01:14:32.895]  Yeah, they were pretty scared, but I think the provocateurs
[01:14:33.328 --> 01:14:38.630]  Because Ray Nagin, when I looked on the news, the mayor of Louisiana, he was down there.
[01:14:38.650 --> 01:14:40.051]  And I don't think he should have been down there.
[01:14:40.491 --> 01:14:45.553]  And people was on the side, they brought their own money, trying to say, here, you know, we're not against you and all that.
[01:14:45.873 --> 01:14:50.615]  And then he must have been a provocateur, because they tell me, they did, a few of them did flash guns down there.
[01:14:50.915 --> 01:14:53.696]  Saying, you're lucky we don't burn this SB down, you know?
[01:14:55.417 --> 01:14:58.398]  And so, I mean, the police didn't, it wasn't progressive.
[01:14:58.458 --> 01:15:00.559]  If that would have been us, they would have been beating our brains out.
[01:15:01.662 --> 01:15:02.302]  Oh, I know.
[01:15:02.903 --> 01:15:05.544]  But again, that's because that's the most viable force.
[01:15:05.664 --> 01:15:10.947]  If blacks were the majority, and blacks had the money on average, they would beat them down.
[01:15:11.087 --> 01:15:18.771]  See, they gotta beat down the whites because still have the most money, still have the most power, but it's a limited power.
[01:15:19.231 --> 01:15:26.515]  See, they play the blacks, hispanics, and asians off against whites, only until the white power is debased, then they're going to wage war against those groups.
[01:15:26.795 --> 01:15:35.699]  It's all a master chess board, and if we want our children to have a good future... See, I'm here actually trying to stop the black kids from being vaccinated, so that they get the autism.
[01:15:35.959 --> 01:15:39.261]  I'm actually here trying to stop them from grabbing them and testing pesticides on them.
[01:15:39.521 --> 01:15:43.903]  Do you hear Jesse Jackson talking about New York Daily News, where they kill black children in New York?
[01:15:44.423 --> 01:15:44.583]  No.
[01:15:45.224 --> 01:15:45.904]  You're not going to?
[01:15:46.613 --> 01:15:51.842]  Because he's only there to have these little statements about some kids and some ropes, and it looks like that's made up.
[01:15:52.643 --> 01:15:53.584]  I mean, that's my point.
[01:15:53.665 --> 01:15:57.931]  See, they don't want to talk about the real things being done to blacks.
[01:15:58.793 --> 01:16:01.117]  They just want to talk about some stupid issue like this.
[01:16:02.324 --> 01:16:06.271]  And I want to tell all the people that are trying to criticize you to look in their own heart.
[01:16:06.631 --> 01:16:09.175]  Throw a stone if they don't have no fault with them.
[01:16:09.536 --> 01:16:13.963]  But I'm getting so tired of people saying you this or they predicted this before you or this.
[01:16:14.243 --> 01:16:16.968]  These are the same people that probably don't do nothing.
[01:16:17.751 --> 01:16:22.575]  Well, bottom line, bottom line, I wish I wasn't the forerunner in a lot of this sometimes.
[01:16:23.216 --> 01:16:27.639]  I mean, frankly, it's to always be on the tip of the spear.
[01:16:27.679 --> 01:16:29.321]  I mean, I really want to beat the New World Order.
[01:16:29.741 --> 01:16:30.862]  I have that real goal.
[01:16:31.362 --> 01:16:34.045]  I actually have to worry about being arrested or killed every day.
[01:16:34.365 --> 01:16:34.785]  I know that.
[01:16:35.706 --> 01:16:38.849]  And then I see these people out here like it's all a big game and a big joke to them.
[01:16:38.869 --> 01:16:40.550]  Because they don't have nothing else to do.
[01:16:40.570 --> 01:16:42.292]  That's their job, to not care for things.
[01:16:42.892 --> 01:16:44.834]  If they talk about you, they don't look at their self.
[01:16:46.072 --> 01:16:46.352]  You know?
[01:16:46.713 --> 01:16:47.794]  God bless you, Mr. Jones.
[01:16:47.814 --> 01:16:48.374]  What you doing?
[01:16:48.654 --> 01:16:49.315]  Thank you, my friend.
[01:16:49.335 --> 01:16:50.756]  And I believe in you with all my heart.
[01:16:51.096 --> 01:16:51.757]  I know you're true.
[01:16:51.777 --> 01:16:53.639]  Well, God bless you, Charles.
[01:16:53.679 --> 01:16:54.539]  I know you're true, too.
[01:16:54.559 --> 01:16:55.680]  And that's the thing.
[01:16:55.700 --> 01:16:57.662]  People that don't have discernment, they just don't know.
[01:16:59.063 --> 01:17:02.586]  I mean, I don't dislike an old black woman or a young black child.
[01:17:03.527 --> 01:17:04.628]  They're just human beings.
[01:17:04.728 --> 01:17:05.969]  I want them to have a good life.
[01:17:06.870 --> 01:17:07.971]  I want them to be successful.
[01:17:09.513 --> 01:17:13.356]  But the way the New World Order sets it up is it's made the way we're going to fight.
[01:17:14.364 --> 01:17:18.085]  There's just no way to even get around it until we have a mass awakening to that.
[01:17:21.146 --> 01:17:22.367]  So many good calls today.
[01:17:23.347 --> 01:17:24.587]  I've got all these audio clips.
[01:17:24.607 --> 01:17:25.888]  I've got Richard Seric coming up.
[01:17:26.428 --> 01:17:28.069]  We're going to take your calls when he's on with us.
[01:17:34.491 --> 01:17:39.612]  Really, a lot of days I get frustrated and angry on air just because there is no way to cover it all properly.
[01:17:40.213 --> 01:17:41.493]  There is no way to go through it all.
[01:17:42.987 --> 01:17:45.468]  There is no way to get into every facet.
[01:17:47.870 --> 01:17:53.133]  And frankly, a sick side of me actually likes being bashed and attacked because it's almost like entertainment.
[01:17:54.814 --> 01:17:55.394]  It's funny.
[01:17:56.655 --> 01:18:06.220]  At a certain Python-esque level of my psyche, it's ridiculous the way I get bashed because it's never substantive.
[01:18:08.339 --> 01:18:09.079]  Well, that's not true.
[01:18:09.119 --> 01:18:14.621]  I mean, there are people who critique me, but then it's fair and reasonable, and they point out my shortcomings and where I'm wrong, and I get better.
[01:18:15.561 --> 01:18:23.383]  But, but, but, but, but, I mean, the lion's share of the critiques are just cartoonish.
[01:18:23.503 --> 01:18:25.724]  I mean, it's just mindless, made-up tripe.
[01:18:27.304 --> 01:18:31.805]  But then, when I get more intellectual, and then more discerning, I go, no, this is bad.
[01:18:33.106 --> 01:18:37.667]  Because it distracts people who are out there searching for real information.
[01:18:38.593 --> 01:18:39.774]  And we're in dark times.
[01:18:39.794 --> 01:18:40.875]  We're on a very dark road.
[01:18:42.055 --> 01:18:43.677]  Very dark road indeed.
[01:18:43.697 --> 01:18:46.498]  The dark road to serfdom.
[01:18:47.999 --> 01:18:49.100]  Come back, take more of your calls.
[01:18:55.584 --> 01:19:06.851]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[01:19:07.052 --> 01:19:10.554]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:19:10.814 --> 01:19:15.037]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:19:15.317 --> 01:19:19.259]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:19:19.479 --> 01:19:26.003]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:19:26.223 --> 01:19:31.726]  The Berkey Light is so powerful it can purify raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:19:31.966 --> 01:19:38.490]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or can
[01:19:38.931 --> 01:19:40.913]  Get the Berkey Light Purifier for only $279.
[01:19:40.953 --> 01:19:41.534]  Call New Millennium 888-803-4438.
[01:19:41.554 --> 01:19:41.974]  That's 888-803-4438.
[01:19:42.014 --> 01:19:43.596]  Or order on the web at berkeywater.com.
[01:19:43.616 --> 01:19:44.577]  Not yet available in Iowa.
[01:19:54.099 --> 01:19:57.764]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:19:58.165 --> 01:20:03.592]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:20:04.053 --> 01:20:05.134]  It makes me wonder if a U.S.
[01:20:05.174 --> 01:20:09.220]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:20:09.860 --> 01:20:23.192]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:20:23.673 --> 01:20:28.977]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:20:29.277 --> 01:20:35.163]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:20:35.924 --> 01:20:37.185]  Call for your free copy at 1-800-686-2237.
[01:20:37.205 --> 01:20:38.887]  When investing, always proceed with caution.
[01:20:38.907 --> 01:20:39.248]  Again, call 1-800-686-2237.
[01:20:39.328 --> 01:20:41.291]  Exercise your legal right to trade metals privately.
[01:20:41.311 --> 01:20:41.371]  1-800-686-2237.
[01:20:54.031 --> 01:21:02.097]  Hi, this is Jeff Rentz, and if you're interested in suppressed natural cures and rare exotic remedies, this may be the most important message you'll hear for a long time.
