[00:00:05.993 --> 00:00:06.674]  Big Brother.
[01:54:40.731 --> 01:54:47.934]  The security fence will not be built, there'll be some lax enforcement of the immigration laws, and the firestorm will build.
[01:54:48.214 --> 01:54:49.254]  This is not going away.
[01:54:49.274 --> 01:54:52.295]  This illegal alien issue is not going away.
[01:54:52.315 --> 01:54:54.656]  Where do you see Iraq going?
[01:54:55.436 --> 01:54:58.998]  I think we're going to find out when we bring home those five combat brigades.
[01:54:59.258 --> 01:55:05.500]  Clearly, Petraeus has succeeded in what he has done so far, and he's pacified Baghdad, or helped pacify it.
[01:55:06.078 --> 01:55:13.327]  And we've armed the Sunni militias out there, but what those fellows are going to do once they take care of al-Qaeda, who they're coming after, we're going to find out.
[01:55:14.368 --> 01:55:24.400]  My hope is, and it's a hope, is that we leave something standing over there that is united in at least some way and is at least pro-Western.
[01:55:24.898 --> 01:55:27.080]  But that is a hope more than it is an expectation.
[01:55:27.320 --> 01:55:52.078]  Pat, in closing, the White House put this out three months ago, it had been in the news three years ago, that they're hiring, admitted, the number three men in Al-Qaeda, they have four different groups attacking the Iranians, and the news says the Iranians are Al-Qaeda, when they're the opposite group, Shiite, and you've got all these different warlords armed, and it's just going to go on and on, which was the original strategy that Israel wanted in the 80s, was to go in and break Iraq up in three parts!
[01:55:52.618 --> 01:55:54.460]  Well, a rack will break if they get a big haul.
[01:55:54.761 --> 01:56:06.595]  You know, there's a sort of a neocon agenda just to get the whole thing to radicalize, dump it all over, and upset the whole chess table, and throw all the pieces on the floor.
[01:56:07.216 --> 01:56:11.521]  And I think that could be one of the results of this, the complete balkanization of that region.
[01:56:11.561 --> 01:56:12.342]  Look what's happened!
[01:56:12.782 --> 01:56:16.185]  I mean, before India broke apart, we saw Pakistan break apart.
[01:56:16.625 --> 01:56:18.347]  Iran's in danger of breaking apart.
[01:56:18.367 --> 01:56:19.888]  They've got problems in Balochistan.
[01:56:19.928 --> 01:56:22.691]  Is the New York Times agenda, though, stalling?
[01:56:22.931 --> 01:56:25.493]  Worldwide, they have lost any soft power they had.
[01:56:26.294 --> 01:56:27.375]  Well, that's exactly right.
[01:56:27.415 --> 01:56:30.778]  And frankly, they've lost a lot of the hard power they had here in the United States.
[01:56:31.338 --> 01:56:35.542]  And frankly, with this report from the Intelligence Estimate,
[01:56:36.629 --> 01:56:45.158]  I don't think Bush has got the ability to launch the war on Iran that the neoconservatives have been plotting and planning and propagandizing for months.
[01:56:46.179 --> 01:56:47.580]  So they're completely blown.
[01:56:47.600 --> 01:56:49.122]  They're completely blown.
[01:56:49.142 --> 01:56:53.686]  They've got the ability to fly back into power.
[01:56:53.986 --> 01:56:56.949]  You think the neocons may stay in power?
[01:56:57.089 --> 01:56:59.171]  The neocons don't win elections.
[01:56:59.191 --> 01:57:00.713]  They attach themselves to winners.
[01:57:01.420 --> 01:57:06.761]  And I think in the Republican Party, some of the Republicans, Rudy Giuliani is totally neocon foreign policy advisors.
[01:57:07.241 --> 01:57:08.582]  So you're against Giuliani?
[01:57:09.082 --> 01:57:12.722]  Well, you know, I'm not, I'm certainly not endorsing, I'm certainly not endorsing Rudy.
[01:57:14.043 --> 01:57:14.683]  Absolutely.
[01:57:14.783 --> 01:57:20.144]  Well, the new book, Day of Reckoning, in stores everywhere on Amazon.com by Patrick J. Buchanan.
[01:57:20.404 --> 01:57:21.704]  Pat, thanks for spending time with us.
[01:57:21.984 --> 01:57:22.825]  Thank you very much.
[01:57:23.145 --> 01:57:23.605]  Take care.
[01:57:24.105 --> 01:57:27.726]  All right, we'll be right back with the third hour with Dr. Corsi.
[01:57:27.746 --> 01:57:29.106]  Let's go ahead and get him on the line.
[01:57:29.126 --> 01:57:29.666]  We'll be right back.
[01:57:35.174 --> 01:57:36.555]  Thank you for listening to GCN.
[01:57:36.615 --> 01:57:39.137]  Visit GCNlive.com today.
[01:57:50.237 --> 01:57:54.418]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:55.078 --> 01:57:55.898]  You want answers?
[01:57:56.638 --> 01:57:57.579]  Well, so does he.
[01:57:57.599 --> 01:58:01.880]  He's Alex Jones on the GCN Radio Network.
[01:58:02.380 --> 01:58:06.541]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.161 --> 01:58:09.501]  We're talking about the New World Order in the shower.
[01:58:09.521 --> 01:58:17.143]  We're talking about the European Union, its strategy of stealth, strategy of stealth integration of the North American continent, this new trade deal that Bush just got.
[01:58:18.078 --> 01:58:23.241]  Signed with Peru, a big victory for the globalists, in a string of defeats.
[01:58:24.482 --> 01:58:31.326]  Dr. Corsi is one of the leading scholars on our side against the North American Union, and I wanted to get him on.
[01:58:31.346 --> 01:58:33.967]  At the bottom of the hour, we'll open the phones up on the North American Union.
[01:58:35.248 --> 01:58:40.751]  Here's the number now, 1-800-259-9231 if you want to get lined up.
[01:58:40.771 --> 01:58:43.272]  Specifically, I'm asking to talk about these issues.
[01:58:43.332 --> 01:58:44.573]  It's a wide area of discussion.
[01:58:45.462 --> 01:58:52.112]  I want to get Dr. Courtesy on today to give us an update on Ramos and Campeon as well, the Valiant Border Patrol agents being framed and set up.
[01:58:53.033 --> 01:58:55.878]  But before we do that, I want to get into the North American Union and
[01:58:57.279 --> 01:59:04.785]  CNN saying Ron Paul's a liar, that the Trans-Texas Corridor doesn't exist when there's the official Trans-Texas Corridor state website with the feds.
[01:59:05.166 --> 01:59:07.047]  They say it's part of the Napa Superhighway.
[01:59:07.067 --> 01:59:09.149]  I have the federal government saying it.
[01:59:09.249 --> 01:59:11.571]  I have the Canadian government here in front of me.
[01:59:11.591 --> 01:59:15.794]  It says NAPTA trade corridors, NAPTA superhighways.
[01:59:17.295 --> 01:59:23.000]  And I know I keep responding to this because folks, we've got to get out and warn the public.
[01:59:23.880 --> 01:59:32.182]  That this is a massive hoax, and if we use this hoax they perpetrated as a way to discredit them as an opportunity, we can save this country.
[01:59:32.402 --> 01:59:37.423]  If we let them engage in this hoax and win, they're going to be able to go ahead and finish this thing up.
[01:59:37.463 --> 01:59:38.904]  Dr. Corsi, thanks for coming on.
[01:59:38.924 --> 01:59:39.704]  Hi, Alex.
[01:59:39.724 --> 01:59:40.884]  Great pleasure to be with you.
[01:59:41.544 --> 01:59:44.745]  And I'm just writing a piece right now for World Net Daily tomorrow.
[01:59:45.385 --> 01:59:49.046]  You know, this Newsweek and the current issue, this Gretchen Kovach,
[01:59:49.810 --> 01:59:55.011]  Did a hit piece on Ron Paul and on World Net Daily and me on this.
[01:59:55.091 --> 02:00:05.773]  You know, Ron Paul at the debate, the CNN debate, responded to the question about the North American Union by affirming that the globalists were planning to create a North American Union.
[02:00:05.813 --> 02:00:17.735]  And he referred to the NAFTA superhighway and used evidence, you know, Governor Perry vetoing the trans-Texas corridor, the legislation that was going to block the trans-Texas corridor.
[02:00:18.473 --> 02:00:18.793]  I don't know.
[02:00:38.817 --> 02:00:46.161]  Revise eminent domain in Texas to make it prohibitively expensive to buy the, you know, to get the land for this highway?
[02:00:46.521 --> 02:00:47.542]  But I mean, here's the big question.
[02:00:47.562 --> 02:00:49.903]  We're going to walk through all this evidence after the break.
[02:00:51.338 --> 02:00:56.362]  Just a year ago they were saying NAFTA superhighways good, SPP's good.
[02:00:56.462 --> 02:00:58.023]  Now they're just saying none of it exists.
[02:00:58.063 --> 02:00:59.524]  I mean, why do you think they've shifted?
[02:00:59.844 --> 02:01:01.666]  Well, I think it's been an orchestrated effort.
[02:01:01.706 --> 02:01:02.907]  I can see it from the White House.
[02:01:02.967 --> 02:01:16.838]  I mean, this traces back to when George Bush at Montebello, at the SPP meeting, was asked that question by the Fox News reporter, whether the Security and Prosperity Partnership was going to lead to a North American Union and NAFTA superhighways.
[02:01:17.298 --> 02:01:18.980]  And Bush did not answer the question.
[02:01:19.600 --> 02:01:21.641]  I didn't say, here's the reason it could never happen.
[02:01:22.261 --> 02:01:25.722]  He just poo-pooed it and said, well, it's a conspiracy theory.
[02:01:25.803 --> 02:01:35.226]  And, you know, the problem is, Alex, we've known since the days of ancient Greek rhetoric that ridicule is the last refuge of a scoundrel in a debate.
[02:01:35.866 --> 02:01:42.289]  When President Bush could not answer the question by logic or evidence or argumentation, he called us all a name.
[02:01:43.209 --> 02:01:47.391]  That's, you know, an attempt to have people not listen to what we're saying,
[02:01:48.106 --> 02:01:49.387]  But it doesn't answer the question.
[02:01:49.687 --> 02:01:51.848]  Ridicule is a low form of argumentation.
[02:01:52.028 --> 02:01:55.610]  We have thousands of government websites, Mexico, Canada, U.S.
[02:01:55.650 --> 02:01:56.070]  saying it.
[02:01:56.491 --> 02:01:59.032]  Billboards everywhere pushing the Trans-Texas Corridor.
[02:01:59.072 --> 02:01:59.753]  Perry's saying it.
[02:02:00.253 --> 02:02:01.854]  Now they're saying that doesn't exist.
[02:02:02.074 --> 02:02:08.337]  What does CNN and Fox and MSNBC think Texans are going to do when they see the billboards everywhere and they're announcing it?
[02:02:08.738 --> 02:02:11.719]  And Perry's having press conferences and CNN says it doesn't exist!
[02:02:11.959 --> 02:02:14.301]  Well, and I've got 30 pages in the late great USA.
[02:02:15.770 --> 02:02:20.131]  And as you know, they document the websites in which all this is happening.
[02:02:22.592 --> 02:02:23.552]  Government websites.
[02:02:23.572 --> 02:02:31.554]  We'll be right back with Dr. Jerome Corsi to go over the evidence for those that may not know specifically what it is.
[02:02:31.574 --> 02:02:38.416]  I don't have time to play the Parliament in Canada and legislatures and Vicente Fox and Pastor admitting it all.
[02:02:38.516 --> 02:02:41.837]  It's all documented in Endgame and in Late Great USA.
[02:02:41.857 --> 02:02:44.678]  But we're going to walk through some of the other evidence when we get back.
[02:02:46.147 --> 02:02:47.548]  It is a big idea.
[02:02:47.568 --> 02:02:49.669]  A New World Order.
[02:02:50.389 --> 02:02:54.771]  In the near future, Earth is dominated by a known new government.
[02:02:55.271 --> 02:02:57.432]  It's known as the Bilderberg Group.
[02:02:58.112 --> 02:03:00.353]  Could their objective be world domination?
[02:03:00.913 --> 02:03:03.354]  For thousands of years, their dark order grew.
[02:03:04.075 --> 02:03:11.418]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
