[00:00:05.391 --> 00:00:09.573]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:18.302 --> 02:00:21.143]  I've actually been to the Guidestones and filmed them several years ago.
[02:00:21.623 --> 02:00:24.945]  But it has the Guidestones, for those who don't know,
[02:00:25.765 --> 02:00:32.747]  have written in all these different languages the Ten Commandments of the whole New Age movement and the New Age philosophy.
[02:00:32.767 --> 02:00:37.528]  And they've got them written in different languages, in American, in Hebrew, in cuneiform.
[02:00:37.828 --> 02:00:40.149]  They've got them written in Chinese, Russian, and so on.
[02:00:40.769 --> 02:00:46.190]  And the first commandment is to maintain a world population below 500 million people.
[02:00:46.750 --> 02:00:50.711]  So, to maintain a world population below half a billion people.
[02:00:50.731 --> 02:00:52.592]  Now, we've got six billion people on the Earth,
[02:00:52.932 --> 02:00:53.775]  Six and a half, Bill.
[02:00:53.795 --> 02:00:54.418]  That's a 90% reduction.
[02:00:57.330 --> 02:00:57.870]  There you go.
[02:00:58.751 --> 02:01:09.837]  But it totally fits in if you study the monument was erected by some guy, an anonymous financier, who called himself R.C.
[02:01:09.897 --> 02:01:10.357]  Christian.
[02:01:10.397 --> 02:01:12.298]  That's the Rosicrucian reference there.
[02:01:12.318 --> 02:01:16.361]  To a secret trust under R.C.
[02:01:16.401 --> 02:01:21.163]  Christian, and they love the hidden in plain view that it says Rosicrucian.
[02:01:21.583 --> 02:01:21.784]  Right.
[02:01:21.844 --> 02:01:24.965]  And if you study Rosicrucianism, that's a very obvious reference.
[02:01:26.426 --> 02:01:27.908]  That's a frauder R.C.
[02:01:27.968 --> 02:01:35.196]  or a brother Rosicrucian or Christian Rosenkreuz who's sort of the mythical figure that allegedly founded the Rosicrucian Order.
[02:01:36.617 --> 02:01:41.082]  But then you read the writings of New Agers and Occultists, you read the book
[02:01:42.243 --> 02:01:45.085]  Oh, Reflections on the Christ, by David Spangler.
[02:01:45.645 --> 02:01:55.710]  And Spangler, who is a part of a United Nations group, an NGO group called, what is it, the United Earth for the World We Choose, or something like that.
[02:01:55.730 --> 02:02:00.892]  By the way, let me give you his quote about, no one will enter the New World Order unless they pledge themselves to Lucifer.
[02:02:01.453 --> 02:02:02.033]  Absolutely.
[02:02:02.814 --> 02:02:09.479]  And other New Agers talk about, they talk about how there is an inhumanity that there's a corrupt seed.
[02:02:09.979 --> 02:02:15.163]  And the corrupt seed are basically those who will not be initiated into Lucifer.
[02:02:16.243 --> 02:02:27.551]  And all the great pains of the world are caused because they aren't dead yet, so hence Antichrist must kill all the Christians and the Jews, or the great, because they're causing all the calamity.
[02:02:28.163 --> 02:02:31.246]  Just like the Aztecs had to kill another 10,000 or the sun wouldn't come back.
[02:02:31.686 --> 02:02:36.911]  No one will enter the New World Order unless he or she will make a pledge to worship Lucifer.
[02:02:37.391 --> 02:02:40.874]  No one will enter the New Age unless he will take a Luciferian initiation.
[02:02:41.295 --> 02:02:43.437]  Official UN publication, David Spangler.
[02:02:45.160 --> 02:02:45.880]  Terrorism!
[02:02:46.081 --> 02:02:46.801]  Terrorism!
[02:02:46.921 --> 02:02:53.005]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:02:53.245 --> 02:02:54.846]  Alarming words for our time!
[02:02:55.106 --> 02:02:57.567]  But how do you protect your family during such a crisis?
[02:02:57.947 --> 02:03:12.536]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:03:12.556 --> 02:03:12.896]  government.
[02:03:13.056 --> 02:03:14.877]  Anyone can follow the simple instructions.
[02:03:15.237 --> 02:03:21.142]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:03:21.282 --> 02:03:25.766]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:03:26.026 --> 02:03:31.371]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:03:31.531 --> 02:03:32.752]  And tell them Alex Jones sent you.
[02:03:32.812 --> 02:03:33.392]  That's 888-803-4438.
[02:03:33.412 --> 02:03:35.454]  Or order on the web at murkywater.com.
[02:03:47.646 --> 02:03:53.092]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:53.473 --> 02:04:01.101]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:01.795 --> 02:04:08.858]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.258 --> 02:04:20.663]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:04:20.983 --> 02:04:24.545]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:24.945 --> 02:04:26.906]  It's an anthology of government crimes.
[02:04:27.206 --> 02:04:31.068]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:31.648 --> 02:04:39.123]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:44.258 --> 02:04:48.820]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:04:49.240 --> 02:04:52.162]  Soon it will be upon us as an overwhelming surprise.
[02:04:52.482 --> 02:04:55.043]  The world is pressing toward a forced one-world religion.
[02:04:55.403 --> 02:05:00.225]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:05:00.605 --> 02:05:05.988]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:05:06.288 --> 02:05:09.249]  In 2005, President Bush signed the REAL ID Act.
[02:05:09.429 --> 02:05:10.009]  We're good to go.
[02:05:32.837 --> 02:05:38.302]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[02:05:38.322 --> 02:05:38.602]  That's 1-888-211-1715.
[02:05:49.739 --> 02:05:53.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:54.581 --> 02:05:55.402]  You want answers?
[02:05:56.162 --> 02:05:57.683]  Well, so does he.
[02:05:57.723 --> 02:06:01.705]  He's Alex Jones on the GCN Radio Network.
[02:06:01.905 --> 02:06:06.027]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.428 --> 02:06:13.771]  Well, we've got the director of Riddles in Stone, The Secret Architecture of Washington, D.C., on with us.
[02:06:14.812 --> 02:06:19.254]  It's a film you absolutely have got to have in your library to understand the overall
[02:06:20.143 --> 02:06:26.710]  Program, the agenda that we're living under and the people who are in control of our lives.
[02:06:28.371 --> 02:06:37.720]  From your research of the New World Order, David Bay and Christian Pinto, how do you see things breaking down the next year, two years, five years, ten years?
[02:06:38.381 --> 02:06:40.022]  How do you see things unfolding?
[02:06:40.063 --> 02:06:42.385]  How far along do the elite believe
[02:06:43.571 --> 02:06:55.480]  From their own occultic system, their own secular, separate from God view, how do they see things breaking down and shutting up?
[02:06:56.401 --> 02:07:09.650]  Well, the primary goal of the, or excuse me, the primary tool of the Illuminati to create this new world system is war and economic collapse.
[02:07:12.856 --> 02:07:20.961]  Albert Pike had a vision in 1870 which foresaw three world wars being necessary to produce their Masonic Christ in the world scene.
[02:07:21.401 --> 02:07:24.984]  The first two world wars have unfolded just as this vision foretold.
[02:07:25.564 --> 02:07:32.268]  The third world war, which was to produce the Masonic Christ, was to occur between Israel and her Arab neighbors.
[02:07:32.709 --> 02:07:39.513]  And that seems to be getting set in its final stages right before our eyes.
[02:07:40.073 --> 02:07:40.794]  So I think it's
[02:07:41.886 --> 02:07:42.868]  I think it's very close.
[02:07:48.969 --> 02:07:51.150]  to different British colleagues.
[02:07:51.190 --> 02:07:54.831]  These letters, of course, are there at the British Naval Museum.
[02:07:55.211 --> 02:07:58.573]  He did write about Lucifer seething in his hands.
[02:07:59.033 --> 02:08:02.514]  He did explain and talk about the porch masons.
[02:08:02.974 --> 02:08:12.558]  He also got into great detail about these three wars, and he described World War I, World War II, and then the final one being in the Middle East.
[02:08:12.658 --> 02:08:17.780]  I mean, this is not like Nostradamus was some vague, quatrain, pure baloney.
[02:08:18.460 --> 02:08:32.371]  I mean, what Albert Pike is writing and saying in the 1870s, founder of the Ku Klux Klan, supreme, you know, global head of the Masons, I mean, what this guy is saying in the 1870s, this is incredible!
[02:08:32.391 --> 02:08:42.719]  I mean, he had to have diabolical, you know, information from the other side, you know, kind of like the Fifth Element from Zorg or whoever.
[02:08:42.759 --> 02:08:45.761]  I mean, how do the secular people say he's doing this?
[02:08:47.048 --> 02:08:48.449]  Secular people don't want to talk about it.
[02:08:49.109 --> 02:08:54.392]  They just pass it off however they can.
[02:08:55.052 --> 02:08:55.972]  They can't deal with it.
[02:08:56.233 --> 02:09:00.615]  The fact of the matter is, all these men have a familiar spirit.
[02:09:01.395 --> 02:09:08.298]  In the practice of the occult, one of the first things you do is acquire or receive a familiar spirit.
[02:09:08.659 --> 02:09:10.439]  And this was a demonic vision.
[02:09:11.060 --> 02:09:13.401]  And the reason that it's coming to pass
[02:09:13.931 --> 02:09:19.677]  It's because this has been the plan of the Illuminati all during the 20th century, and including today.
[02:09:19.757 --> 02:09:21.899]  So it's also a self-fulfilling prophecy.
[02:09:21.919 --> 02:09:23.681]  They are literally manifesting it.
[02:09:24.322 --> 02:09:26.304]  Well, yeah, this is a blueprint.
[02:09:26.884 --> 02:09:29.547]  This is a blueprint for world leaders to follow.
[02:09:30.228 --> 02:09:36.351]  And after, you know, to them, you know, numbers are very important and they have great meaning.
[02:09:36.371 --> 02:09:39.552]  The number 11 is the number of the Masonic Christ.
[02:09:40.092 --> 02:09:54.118]  And just to make sure that the rest of the occult world knew the World War I had been completed according to Pike's plan, the Illuminati staged the final signing of the Armistice at the 11th hour of the 11th month.
