[00:00:05.386 --> 00:00:06.026]  Big Brother.
[01:08:34.980 --> 01:08:38.362]  And bottom line, they're talking about now putting them on all the airplanes.
[01:08:39.363 --> 01:08:53.712]  Could hackers, could terrorists, let's say the government isn't involved, they're good people who care about us, and gee, they hate getting all the power they got off 9-11 and being our masters, and sure it helped them and they had the motive and the know-how and the capacity, but let's just say the government's innocent and wonderful and good, let's trust them.
[01:08:54.052 --> 01:08:57.174]  Well, could hackers get into these satellite systems and get control of the planes?
[01:08:57.454 --> 01:08:58.555]  Could they malfunction?
[01:08:59.435 --> 01:09:00.756]  Could someone accidentally trigger it?
[01:09:01.703 --> 01:09:03.685]  Because it shuts the pilot off from control.
[01:09:05.066 --> 01:09:06.647]  This is very, very dangerous.
[01:09:07.188 --> 01:09:19.257]  Going to our guest, David Hawkins, forensic economist, and his bio is five pages long, small print.
[01:09:19.918 --> 01:09:39.209]  Just in a nutshell, sir, tell us who you are, what your expertise is in, some of the things you've worked on, and then let's get into what this gyrochip is, how you learned of it from the backside of the command and control satellite system, and then walk through what this pilot's saying about explosives in the plane.
[01:09:39.249 --> 01:09:40.550]  But first off, thank you for joining us.
[01:09:41.330 --> 01:09:42.411]  And thank you very much, Alex.
[01:09:42.611 --> 01:09:45.333]  Yes, my background, I graduated from Cambridge University.
[01:09:45.393 --> 01:09:48.535]  I was awarded a scholarship in Applied Mathematics and Thermodynamics.
[01:09:49.804 --> 01:09:56.029]  International French oil field service company by the name of Schlumberger, which is extremely well known in the oil industry.
[01:09:56.770 --> 01:10:05.457]  And there I developed a lot of expertise in improvised explosive devices and handling of dangerous materials, including radioactive materials.
[01:10:06.618 --> 01:10:10.341]  I was a troubleshooter for the company and worked all around the world.
[01:10:10.701 --> 01:10:15.465]  I was the emergency response team leader for oil well blowouts for Schlumberger.
[01:10:16.033 --> 01:10:24.740]  And my last job with them in 1981 was Coordinator of Artificial Intelligence and Geoscience Research at the Research Center in Ridgefield in Connecticut.
[01:10:25.160 --> 01:10:26.701]  Is that oil discovery systems?
[01:10:26.982 --> 01:10:28.002]  Yes, that's right, that's right.
[01:10:28.102 --> 01:10:43.434]  And although I didn't use the term then, what I actually developed and pioneered was the use of virtual prototyping as a kind of virtual war room for analyzing oil fields so that decentralized people all over the world could use internet-type tools.
[01:10:43.474 --> 01:10:45.676]  Back then it was more ARPANET and DARPANET.
[01:10:46.388 --> 01:10:49.151]  So basically this was the third or fourth wave of petroleum geology?
[01:11:09.848 --> 01:11:10.508]  Yes, that's right.
[01:11:10.588 --> 01:11:18.271]  I mean, Schlumberger actually was the pioneer of artificial intelligence developments in... I do that separately because I've had friends and family that have worked for Schlumberger.
[01:11:18.311 --> 01:11:20.111]  One of their big offices is north of Austin.
[01:11:20.832 --> 01:11:32.155]  Right, and I was a personal friend of the president of Schlumberger, Ewan Baird, who had a stroke in December in 2003 under very suspicious circumstances, but I'll come back to that.
[01:11:32.235 --> 01:11:37.957]  Anyway, the kind of contacts I made in Schlumberger and subsequently when I had my own company,
[01:11:39.198 --> 01:11:47.661]  I basically rebelled against the introduction of artificial intelligence technology that relied on computers making decisions.
[01:11:48.421 --> 01:11:59.845]  And although I couldn't have predicted it then, I wrote a paper about an analysis of expert thinking warning of the dangers of letting a computer, through a series of rules, fire some kind of decision.
[01:11:59.905 --> 01:12:03.486]  And fast forward to 2001 and what Boeing is doing now.
[01:12:03.947 --> 01:12:08.028]  What they're actually allowing, unbelievably, is to let a computer assess
[01:12:08.852 --> 01:12:12.673]  Whether or not the pilot should be allowed to retain control of his aircraft.
[01:12:14.434 --> 01:12:15.094]  Just think about that.
[01:12:15.774 --> 01:12:17.955]  Let's walk through the implications of that.
[01:12:19.015 --> 01:12:24.557]  Well, for example, Captain McConnell, and by the grace of God, I met this man by telephone.
[01:12:24.597 --> 01:12:27.577]  We'd never met face-to-face on the early in December.
[01:12:28.398 --> 01:12:33.319]  I'd been, in fact, I wrote a letter to the Boeing chairman on the 6th of June 2006, last year, warning him of this.
[01:12:36.730 --> 01:12:59.404]  I've had no reply, but what I desperately needed was to take the theories that I developed from a theoretical background and test them against someone who had experience both as a fighter pilot and a large passenger jet pilot and find out, for example, what could have flown in the way that the weapons platforms were flown on 9-11 and what couldn't have flown.
[01:12:59.884 --> 01:13:05.127]  You see, what these people are doing, it's very interesting, they're positioning us to debate what hit the Pentagon.
[01:13:05.945 --> 01:13:09.106]  But what we should be debating, for example, is what didn't hit the Pentagon.
[01:13:09.887 --> 01:13:26.093]  Now, what I and, I believe, Captain Phil McConnell both agree on now, and we can prove, it was physically impossible, from the laws of physics, for Captain Chick Birlingham, in the alleged flight A-77, to have executed the maneuvers of the weapon platform across the Pentagon.
[01:13:26.253 --> 01:13:28.454]  Who Captain McConnell also knew personally.
[01:13:29.715 --> 01:13:34.837]  Exactly right, because what happened is that machine, and it begs the question what it is,
[01:13:35.640 --> 01:13:42.744]  It executed a tight pivoted turn from 7,000 feet down to ground zero in two and a half minutes at 540 miles an hour.
[01:13:43.404 --> 01:13:55.211]  It literally hopped over the grassy knoll outside the Pentagon, leveled off at 10 feet elevation, and at 540 miles an hour it took out a major strategic asset, the U.S.
[01:13:55.271 --> 01:14:03.856]  Naval Command Center in the Pentagon, and what appears to be an electromagnetic pulse weapon, it fried the wire and wireless communication systems
[01:14:04.543 --> 01:14:07.484]  Isolating the President of the United States from U.S.
[01:14:07.544 --> 01:14:08.744]  Navy assets worldwide.
[01:14:10.124 --> 01:14:11.424]  That wasn't flown by a human being.
[01:14:12.484 --> 01:14:29.087]  Well, many pilots, we've interviewed many pilots who have said that the best jet pilots in the world with a passenger jet could not do that because simply you have that ground wave where you're trying to bring a plane in at that angulation and at that height that it would keep pushing the plane up.
[01:14:29.888 --> 01:14:32.088]  Yes, and it's called gust into trim.
[01:14:33.018 --> 01:14:40.185]  In Canada, and I think your listeners are going to be amazed at the role Canada, or at least Quebec, played in the 9-1-1 attack.
[01:14:40.845 --> 01:14:53.757]  What Canada was doing on 9-1-1 in a partnership with NATO, the North Atlantic Treaty Organization, it had written a war game script with the defenders being NORAD, the North American Aerospace Defense.
[01:14:53.897 --> 01:14:57.360]  And they'd already gone up on the DEFCON that day, that's admitted.
[01:14:58.229 --> 01:14:58.789]  That's correct.
[01:14:59.009 --> 01:15:18.253]  And this was after a dry run that they performed on the 1st of June, 2001, Alex, where they actually rehearsed a hijacking over Alaska, overflying British Columbia, turning south and then east towards the Washington, D.C., and taking out the Capitol building.
[01:15:18.313 --> 01:15:19.473]  And now that's all been admitted.
[01:15:19.493 --> 01:15:22.894]  They ran drills the year before, weeks before, and drills that day.
[01:15:23.667 --> 01:15:39.282]  That's right, and they stood down, the United States Air Force Base, to test the software technology developed by McDonnell Detweiler here in Richmond, British Columbia, and the machines that had apparently been modified by Cascade Aerospace at Abbotsford, British Columbia,
[01:15:39.947 --> 01:15:41.968]  With the gyrochip that we're talking about.
[01:15:42.488 --> 01:15:44.949]  Let's stop right there because this is all incredibly complex.
[01:15:45.230 --> 01:15:46.590]  I'll keep you guys in the next hour.
[01:15:46.630 --> 01:15:49.172]  We have Captain Field McConnell holding.
[01:15:49.192 --> 01:15:51.613]  I want him to stay right there so you can finish up with this.
[01:15:51.793 --> 01:15:53.153]  Just boil it down first.
[01:15:53.233 --> 01:15:53.874]  Make it simple.
[01:15:54.414 --> 01:15:55.234]  You know, your premise.
[01:15:55.334 --> 01:15:59.356]  And then let's walk through the evidence of that slowly.
[01:15:59.897 --> 01:16:06.600]  Bottom line, this particular gyrochip, what does it mean to you to have one of the chief
[01:16:07.376 --> 01:16:14.418]  engineers at Boeing saying we can get in trouble with the BATF for the explosives in the planes.
[01:16:14.778 --> 01:16:16.439]  Why would they make this public statement?
[01:16:16.539 --> 01:16:23.100]  And then do you believe that those systems had been put in some Boeing aircraft that were being used commercially?
[01:16:23.300 --> 01:16:26.081]  I mean, let's walk through the gyro chip first.
[01:16:27.101 --> 01:16:29.122]  All right, certainly, yes.
[01:16:29.202 --> 01:16:31.803]  Boeing had actually exported, I think from memory, 108
[01:16:33.878 --> 01:16:46.984]  Uh, gyrochip, illegally gyrochip modified Boeing 737s and I think 28 loose flight boxes, meaning that those flight boxes could presumably be installed on a 757 or a 767, to Communist China.
[01:16:47.444 --> 01:17:00.470]  Um, they had violated all the rules and regulations of the Department of Commerce, uh, but the responsibility at some time I think last year was transferred over to the Department of State, and the U.S.
[01:17:00.510 --> 01:17:01.450]  Department of Justice
[01:17:01.969 --> 01:17:03.310]  So we need a new investigation.
[01:17:28.724 --> 01:17:49.329]  Absolutely, and that's what I hope we're doing with Captain McConnell through his lawsuit in Fargo, Dakota, which starts with a claim for early retirement, which I believe that Captain McConnell was forced to do because he couldn't, as a fiduciary, discharge his responsibilities to his passengers or his crew when Boeing is admitted.
[01:17:49.769 --> 01:17:51.810]  It's modified a number of planes with a
[01:17:52.563 --> 01:17:56.526]  The missile gyroscope that allows it to be flown remotely by hostiles.
[01:17:56.726 --> 01:18:05.674]  You see, for example, the assumption lying behind this is that the air traffic controllers on 9-1-1 were on the blue team defense side for the war games.
[01:18:06.214 --> 01:18:19.465]  I think we can prove that the people flying that plane remotely on 9-1-1, or the four planes, were actually working with a mobbed-up union, the Laborers' Union, which dropped a draft RICO complaint in 1995.
[01:18:22.765 --> 01:18:24.686]  Well, this just gets more and more complex.
[01:18:24.726 --> 01:18:31.329]  What we know is Boeing's admitting there are explosive charges in the doors they can get in trouble for.
[01:18:32.670 --> 01:18:35.191]  And we know this gyro chip is real.
[01:18:35.211 --> 01:18:36.571]  We know they were fined for it.
[01:18:38.372 --> 01:18:40.933]  We know humans couldn't execute those maneuvers.
[01:18:42.454 --> 01:18:46.456]  We'll try to hash it all out, flesh it out, on the other side.
[01:18:49.062 --> 01:18:53.663]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:18:53.863 --> 01:18:58.304]  It provides you with purified water, light, power, and communications ability.
[01:18:58.484 --> 01:19:12.508]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
