[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:04:56.568 --> 01:05:02.013]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.393 --> 01:05:10.040]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.740 --> 01:05:17.782]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.183 --> 01:05:29.606]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.926 --> 01:05:33.408]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:05:33.888 --> 01:05:35.808]  It's an anthology of government crimes.
[01:05:36.149 --> 01:05:39.990]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.590 --> 01:05:47.923]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:54.272 --> 01:06:01.055]  This is Elizabeth Border, author of the two books set, America Attacked and Chaos and Chemtrails.
[01:06:01.435 --> 01:06:07.818]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[01:06:08.298 --> 01:06:18.202]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[01:06:18.682 --> 01:06:22.144]  You have the strength to forge ahead in the midst of darkness.
[01:06:22.444 --> 01:06:25.146]  And you also believe in the power of goodness and truth.
[01:06:25.767 --> 01:06:28.469]  I hope you listeners will order these crucial books.
[01:06:29.009 --> 01:06:30.951]  Send your check for $32 post-pay to Radio Liberty P.O.
[01:06:30.971 --> 01:06:31.671]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[01:06:31.831 --> 01:06:35.715]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[01:06:35.735 --> 01:06:35.795]  1-800-544-8927.
[01:06:58.169 --> 01:06:58.810]  Big Brother.
[01:06:59.470 --> 01:07:00.591]  Mainstream media.
[01:07:01.251 --> 01:07:02.372]  Government cover-ups.
[01:07:03.013 --> 01:07:03.833]  You want answers?
[01:07:04.574 --> 01:07:06.095]  Well, so does he.
[01:07:06.155 --> 01:07:09.918]  He's Alex Jones on the GCN Radio Network.
[01:07:10.318 --> 01:07:12.680]  And now, live from Austin, Texas,
[01:07:13.580 --> 01:07:14.441]  Alex Jones.
[01:07:14.621 --> 01:07:20.724]  I'm going to try to twist Tech's arm and stay in a little bit of the next hour and we'll get Michael Rivera on with his monthly visit with us.
[01:07:21.265 --> 01:07:34.332]  We ran out of time getting into dictatorship and then what's happening with the economy with Dr. Paul Craig Roberts, the father of economics, and he said even though he's out of town next week, he would like to come back on because he knows how large the audience is and actually talk about the economy.
[01:07:34.372 --> 01:07:35.413]  That's what he wants to get into.
[01:07:35.433 --> 01:07:40.456]  He says we talk about martial law every time he's on the show and he thinks our audience knows about that.
[01:07:41.056 --> 01:07:47.302]  So we will get into what's happening with the inflation indexes and the plunging dollar with a top economist.
[01:07:47.682 --> 01:07:48.983]  He'll be on with us sometime next week.
[01:07:49.644 --> 01:07:51.526]  Tex Meyers, Air Force officer.
[01:07:52.621 --> 01:08:08.252]  And of course, also best-selling author on multi-fronts, both educational and educational books, and then of course books purely for mainline education, textbooks, and then of course on the New World Order and criminal acts in government.
[01:08:08.692 --> 01:08:11.214]  A great political mind and a good personal friend of mine.
[01:08:11.254 --> 01:08:15.296]  He married myself and my wife and his lovely, wonderful wife, Wanda.
[01:08:15.316 --> 01:08:16.277]  They're just great people.
[01:08:16.677 --> 01:08:18.598]  And he's based right here in Austin, Texas.
[01:08:19.019 --> 01:08:21.160]  And I was on his show yesterday, the taping of it.
[01:08:21.180 --> 01:08:22.321]  I guess that's airing this weekend or
[01:08:22.821 --> 01:08:23.962]  Next weekend on the weekend.
[01:08:25.163 --> 01:08:27.645]  And we're just always honored to have Tex on with us.
[01:08:27.685 --> 01:08:29.046]  Tex, there's so much happening.
[01:08:29.266 --> 01:08:34.750]  I kind of like the theme of your show yesterday about lying government, lying New World Order.
[01:08:35.191 --> 01:08:38.453]  And we could get into that, just the whole culture of delusion and illusion.
[01:08:39.014 --> 01:08:41.115]  Or we could get into some of the new books.
[01:08:41.355 --> 01:08:45.759]  You just published one about the whole Illuminati slash Zionist connection.
[01:08:46.259 --> 01:08:49.782]  I mean, there's just so much going on, so much happening out there.
[01:08:49.822 --> 01:08:51.163]  What do you think is most important?
[01:08:52.081 --> 01:08:54.864]  Well, you know, I think the issue of lying.
[01:08:55.945 --> 01:08:59.027]  You know, some people out there might say, oh no, we're going to get a sermon.
[01:08:59.568 --> 01:09:02.010]  But this is not about a sermon.
[01:09:02.770 --> 01:09:06.553]  Although, you know, even Jesus himself said that he is the truth.
[01:09:07.654 --> 01:09:09.456]  And it's very significant, though.
[01:09:09.476 --> 01:09:18.884]  The whole Big Brother Police State system is based on a lie, and really a network of lies.
[01:09:19.542 --> 01:09:22.645]  That it's like a mosaic that they're putting together.
[01:09:23.125 --> 01:09:27.509]  And they come so fast and furiously, you know, it's almost like a NASCAR race.
[01:09:28.770 --> 01:09:31.293]  You can't keep track of all the drivers of the cars.
[01:09:32.554 --> 01:09:38.059]  But you know one thing, they expect to be at that finish line and bring in their new world order.
[01:09:38.659 --> 01:09:40.201]  So we're going to have to confound them.
[01:09:40.221 --> 01:09:42.182]  We're going to cause a few crack-ups.
[01:09:42.963 --> 01:09:45.946]  And I mean that in a good way because these are very evil
[01:09:47.256 --> 01:09:52.598]  Vehicles, you know, they're not like our friends Jeff Gordon and the others in the NASCAR race.
[01:09:52.818 --> 01:09:54.539]  So we really need to look at this.
[01:09:56.060 --> 01:09:58.360]  Alex, you've done so much on your Terror Storm.
[01:09:58.421 --> 01:09:59.441]  It's an important video.
[01:09:59.701 --> 01:10:00.641]  We shouldn't forget that.
[01:10:00.661 --> 01:10:07.784]  I know you've got another video coming out soon, but this one, Terror Storm, it really lays out the lies.
[01:10:07.804 --> 01:10:10.685]  Now, you see, we have to remember something.
[01:10:11.486 --> 01:10:15.227]  You know, even the Bible talks about having a sure foundation.
[01:10:15.942 --> 01:10:19.083]  Well, Satan also has built a foundation.
[01:10:19.704 --> 01:10:27.687]  Everything that Bush did, everything that Clinton did before him, they built it on a foundation.
[01:10:27.727 --> 01:10:29.468]  They cooked the cake, so to speak.
[01:10:30.128 --> 01:10:31.068]  They did the cooking.
[01:10:31.108 --> 01:10:32.549]  They put in all the ingredients.
[01:10:33.249 --> 01:10:36.791]  And the icing will be their total police state control.
[01:10:37.311 --> 01:10:39.171]  So we've got to mess up that cake.
[01:10:39.211 --> 01:10:40.332]  We've got to get in there and
[01:10:40.916 --> 01:10:44.639]  And take out some of those ingredients and say, hey, wait just a minute.
[01:10:44.659 --> 01:10:46.601]  There's poison in this cake.
[01:10:46.981 --> 01:10:48.842]  This isn't sugar and flour and such.
[01:10:49.123 --> 01:10:50.123]  These are poisons.
[01:10:50.363 --> 01:10:56.849]  And by the way, Tex, would you say that they've got the, well, what's that called, where you squeeze it and it's got the end on it?
[01:10:56.889 --> 01:10:57.889]  You put the icing on?
[01:10:57.909 --> 01:11:03.934]  You know, they've got that pastry tool out right now applying the icing.
[01:11:04.775 --> 01:11:05.795]  Yeah, they really do.
[01:11:05.876 --> 01:11:10.099]  And, you know, I wrote a book some years ago called Circle of Intrigue.
[01:11:11.075 --> 01:11:14.838]  The Hidden Inner Circle of the Global Illuminati Conspiracy Circle of Intrigue.
[01:11:15.439 --> 01:11:21.024]  And I had a whole chapter in there talking about the use of pageantry and illusion.
[01:11:21.985 --> 01:11:23.386]  And both of those go together.
[01:11:24.727 --> 01:11:27.630]  You remember from the time we had the shock and awe?
[01:11:29.151 --> 01:11:33.455]  And we had Bush going up to the ground zero.
[01:11:34.681 --> 01:11:36.963]  And holding on to the shoulder of a fireman.
[01:11:36.983 --> 01:11:43.827]  Then he rode onto the aircraft carrier and declared mission accomplished.
[01:11:44.208 --> 01:11:49.891]  How many hundreds and hundreds of our men and women are dead since the mission was accomplished?
[01:11:49.931 --> 01:11:53.594]  And he just went to the collapsed bridge just to stand there and be our hero.
[01:11:54.694 --> 01:11:55.195]  Exactly.
[01:11:55.495 --> 01:11:56.556]  They do all these things.
[01:11:56.776 --> 01:11:58.497]  Everything that Jessica Lynch, the
[01:11:59.336 --> 01:12:01.418]  Uh, Corporal Pillman.
[01:12:01.819 --> 01:12:09.706]  Everything is based on pageantry, but then you have to mix in the illusion, which means it's all based on a lie.
[01:12:10.507 --> 01:12:18.614]  You know, the Hindus call it Maya, or illusion, and they believe the whole world is basically like a stage.
[01:12:18.954 --> 01:12:20.175]  Everything is scripted.
[01:12:20.216 --> 01:12:24.099]  Well, you know, I'm not a Hindu, but I'm beginning to see
[01:12:25.627 --> 01:12:31.471]  The amazing thing that you have revealed in Terror Storm, that it is pageantry and illusion.
[01:12:31.511 --> 01:12:38.115]  Now, unfortunately, you know, we're inside this great grand theater of illusion.
[01:12:38.595 --> 01:12:46.240]  But when the show's over, when the third act is finished, we're all going to be in a concentration camp if these people have their way.
[01:12:46.260 --> 01:12:52.804]  We're not going to walk out and get in your taxi or certainly your limo or whatever car you have.
[01:12:53.619 --> 01:12:57.781]  Uh, you're not going to be able to get in and go and walk away and say, what a nice movie.
[01:12:58.481 --> 01:13:00.762]  I'm telling you, they're going to wrap you up in the movie.
[01:13:00.782 --> 01:13:06.585]  It's sort of like the story of the guy that was bemused by the cannibals eating up the pot.
[01:13:06.985 --> 01:13:08.226]  And he said, wants to eat.
[01:13:08.286 --> 01:13:08.986]  And they said, you!
[01:13:09.006 --> 01:13:10.747]  You know?
[01:13:11.553 --> 01:13:13.314]  So this is where we're at now.
[01:13:13.414 --> 01:13:16.335]  Illusion leads to death, to bloodshed.
[01:13:16.475 --> 01:13:26.999]  Well that's what Hitler and Stalin to a certain extent, but Hitler and Goebbels, the nighttime rallies, all the pageantry, constant parades, huge banners everywhere.
[01:13:27.939 --> 01:13:30.660]  But look what it led to, 20 million plus dead Germans alone.
[01:13:31.601 --> 01:13:32.021]  That's right.
