[00:00:05.541 --> 00:00:06.181]  Big Brother.
[01:11:06.755 --> 01:11:10.799]  And they're hard-working, good people.
[01:11:12.101 --> 01:11:14.383]  And by the way, I'll never forget Patricia Moore.
[01:11:14.443 --> 01:11:16.846]  She moved to Guatemala about five years ago.
[01:11:16.866 --> 01:11:18.808]  I never saw her again, but she was at AXS TV.
[01:11:19.248 --> 01:11:20.029]  She had grants.
[01:11:20.489 --> 01:11:21.330]  She was a deaf lady.
[01:11:21.611 --> 01:11:22.832]  Really sweet, really smart.
[01:11:23.763 --> 01:11:28.024]  I went to dinner with her some and hung out with her, just a really nice lady, about 50 years old at the time.
[01:11:28.364 --> 01:11:30.845]  I need to find out where she's at in Guatemala.
[01:11:30.885 --> 01:11:36.106]  I know she went down there to start a community TV station and I know she'd been shot at and threatened.
[01:11:36.406 --> 01:11:38.587]  Who knows, I ought to see if she's even alive.
[01:11:39.407 --> 01:11:46.549]  And I remember just walking by Access TV and she was in one of the edit booths and I saw footage of burning villages and troops and I remember it was on the news at the time
[01:11:47.799 --> 01:11:55.686]  That the United Nations was down there, and that there was all this smoke in the Texas skies, and the sunsets were incredible because of all the smoke.
[01:11:56.547 --> 01:12:02.753]  And there was agricultural fires in our news, but the BBC was reporting that helicopters and tanks were burning villages.
[01:12:03.313 --> 01:12:05.715]  Well, months later, Patricia came back and she had the footage.
[01:12:06.416 --> 01:12:12.161]  Folks, this is her hiding in a hut as soldiers in black uniforms are burning the village.
[01:12:12.913 --> 01:12:14.754]  I mean, this is Hollywood power!
[01:12:15.394 --> 01:12:17.235]  I mean, I didn't know what I was seeing at the time.
[01:12:17.575 --> 01:12:18.576]  She was like, you want copies?
[01:12:18.596 --> 01:12:19.637]  You want videos for your show?
[01:12:19.677 --> 01:12:22.478]  And I showed some clips of it, and that's somewhere on tapes around here.
[01:12:22.498 --> 01:12:27.140]  I ought to go see if Access has got the archives still of Patricia Moore.
[01:12:27.160 --> 01:12:30.642]  I know other people took it over after we sent the director to prison when we caught him engaged in that.
[01:12:30.742 --> 01:12:32.283]  He told us it was a conspiracy and didn't exist.
[01:12:32.303 --> 01:12:33.524]  We found out the truth, sent him to prison.
[01:12:33.544 --> 01:12:36.825]  But side issue, we ought to just find those tapes.
[01:12:37.646 --> 01:12:41.788]  And literally, folks, they just machine gun crowds of people, steal their land,
[01:12:43.493 --> 01:12:45.174]  You know, this is just eight, nine years ago now.
[01:12:45.194 --> 01:12:48.995]  It's an ongoing process.
[01:12:49.215 --> 01:12:52.797]  That's why Mexico City went from 15 million to over 30 million in just a decade.
[01:12:53.137 --> 01:13:02.661]  They forced them all off their land, and they built hotels and houses and condos for yuppies, and diamond mines and oil facilities and everything else.
[01:13:03.502 --> 01:13:05.763]  And then they tell them, oh, the gringos did this to you.
[01:13:06.103 --> 01:13:11.185]  Let's move you up to the Maquiladores on the Texas, Arizona, New Mexico, Nevada,
[01:13:12.987 --> 01:13:27.891]  They're all up on the California border, and then those jobs all got shut down and shipped to China, so they all come here, and then they've got their local barrio leaders, controlled by the Ford Foundation and the Democratic Party, handing out comic books, telling them, this is Mexico, you're going to take over.
[01:13:29.451 --> 01:13:31.712]  They've got all the narcotics traffickers giving them money.
[01:13:31.792 --> 01:13:35.673]  I mean, it's just, it is red-level emergency.
[01:13:38.174 --> 01:13:39.834]  Red-level emergency.
[01:13:40.999 --> 01:13:44.362]  And all these people know is, men came with guns and ran them off their land.
[01:13:46.363 --> 01:13:47.164]  By the way, U.S.
[01:13:47.224 --> 01:13:49.466]  Special Forces backed up the Mexicans while they did this.
[01:13:50.046 --> 01:13:52.668]  I know that happened back in, what was it, 98?
[01:13:54.129 --> 01:13:55.030]  And just in that wave.
[01:13:55.610 --> 01:13:58.693]  And folks, when you see soldiers in black uniforms burning down villages,
[01:14:00.885 --> 01:14:10.038]  I mean, just right out of a movie, man, walking around, and you hear a woman crying next to her, and she's literally down in a grass hut, uh, where animals were being kept.
[01:14:10.058 --> 01:14:10.980]  They were burning the houses.
[01:14:11.627 --> 01:14:22.678]  The little huts, and she is there videotaping, and you can hear her going... Breathing, and you hear... People running, and there's just... And stuff's burning.
[01:14:22.698 --> 01:14:23.879]  I mean, this is the stuff!
[01:14:24.199 --> 01:14:26.121]  This is how they live down there, folks!
[01:14:26.581 --> 01:14:29.164]  And we're just being slap-merged right with it.
[01:14:29.624 --> 01:14:30.044]  Boom!
[01:14:30.325 --> 01:14:30.925]  Here you go!
[01:14:30.945 --> 01:14:36.791]  That's how we're gonna live!
[01:14:38.351 --> 01:14:38.931]  The freedom!
[01:14:39.471 --> 01:14:40.712]  Everything we had, gone!
[01:14:41.032 --> 01:14:42.432]  Of course America's not perfect!
[01:14:42.632 --> 01:14:45.913]  Of course we've had problems, but this was the freest, best place on Earth.
[01:14:47.353 --> 01:14:50.714]  Mexico's got triple the resources we have, but they're totally poor.
[01:14:51.475 --> 01:14:54.515]  Canada's got more than double the resources that we have.
[01:14:54.815 --> 01:14:56.076]  But why have we been so wealthy?
[01:14:57.456 --> 01:15:03.958]  Because we had more liberty and more private property than any other country in history, and it created a milk and honey scenario.
[01:15:06.172 --> 01:15:10.194]  That's why we've got to be brought down, ladies and gentlemen, to be incorporated into the New World Order.
[01:15:10.494 --> 01:15:13.115]  And it's happening right now!
[01:15:13.255 --> 01:15:13.955]  Do you understand?
[01:15:14.435 --> 01:15:26.220]  There has never in our history, ever, been a greater challenge to our sovereignty than what is happening right now, since 1776.
[01:15:26.540 --> 01:15:34.803]  There has never, not Stalin, not Hitler, none of them,
[01:15:36.537 --> 01:15:38.277]  This is the greatest threat.
[01:15:38.417 --> 01:15:41.618]  Our nation is in life or death peril.
[01:15:42.098 --> 01:15:47.399]  The life of the country is holding by a barest thread, ladies and gentlemen.
[01:15:51.240 --> 01:15:53.381]  On the razor's edge.
[01:15:54.001 --> 01:15:54.481]  Right now.
[01:15:55.741 --> 01:15:56.181]  Everything.
[01:15:57.181 --> 01:15:58.482]  Everything our forefathers have done.
[01:15:58.622 --> 01:15:59.902]  Everything this nation has been.
[01:16:00.262 --> 01:16:01.482]  Everything we will ever be.
[01:16:01.602 --> 01:16:04.723]  It is all in the balance right now.
[01:16:05.999 --> 01:16:08.720]  And it's gonna be in the balance more in the future if we win this battle.
[01:16:11.340 --> 01:16:12.560]  And it doesn't look like we are.
[01:16:14.161 --> 01:16:17.522]  Like I told you three weeks ago, and I got mean emails saying I was pessimistic.
[01:16:17.982 --> 01:16:21.943]  And now they passed it in the Senate on closure, meaning they'll get the full vote tomorrow.
[01:16:23.163 --> 01:16:24.363]  And the globalists love to brag.
[01:16:24.403 --> 01:16:32.725]  Two weeks ago, I saw a snickering Republican pundit say, the President wants to pass it, and then he wants to sign it on July 4th.
[01:16:34.116 --> 01:16:43.680]  So they plan to pass it out of the house Friday or Monday and they may keep them in session and they're even talking about holding it and doing it on the 4th of July.
[01:16:44.100 --> 01:16:49.202]  Can you imagine driving a stake through the heart on the 4th of July?
[01:16:49.222 --> 01:16:56.645]  I remember watching the Queen of England when she was at Congress last in the 80's being toasted on the 4th of July and they just love humiliating us.
[01:16:58.606 --> 01:16:58.966]  The 4th of July, 1776.
[01:16:59.006 --> 01:16:59.666]  The 4th of July, 2007.
[01:17:05.410 --> 01:17:35.136]  They plan to sign a bill, the coup de grace, bringing us into the North American Union, using huge third world populations of desperate people, who filled with hate of the nation, as a battering ram, to bring down the Republic on the 4th of July, and the military, and the defense contractors, it is admitted, mainstream news are the main lobbyists dumping hundreds of millions,
[01:17:35.778 --> 01:17:45.961]  Right now, buying Senators and House Members in the Congress, lobbying, saying it's for the nation's security, they've got to have the illegals for the military.
[01:17:50.422 --> 01:17:53.183]  And then saying the people demand we do something.
[01:17:53.923 --> 01:18:02.906]  Again, that's like if you cut your toe off and go to the doctor and the doctor goes, we've got to do something, we're going to chop both your legs off and slit your throat and give you a Colombian necktie.
[01:18:05.288 --> 01:18:09.810]  This will hurt everyone's standard of living, including all the illegal aliens that are already here.
[01:18:11.831 --> 01:18:12.691]  Oh, it'll hurt them too.
[01:18:13.591 --> 01:18:28.557]  And this, in the long run, hurts the people of Mexico, because if they were forced to stay there, there would have been a revolution there, and they would have overthrown that corrupt government a long time ago, so they've had to have staged rebellions with the Fox and the rest of it.
[01:18:30.464 --> 01:18:30.945]  You understand?
[01:18:31.165 --> 01:18:32.166]  Problem, reaction, solution.
[01:18:32.186 --> 01:18:35.089]  They kick everybody off their land, force them up here as the steam valve.
[01:18:35.289 --> 01:18:37.532]  They could have never done that if they couldn't have exported them here.
[01:18:37.812 --> 01:18:41.536]  There's a reason we've gone from 5 million illegals to 30 plus mil.
[01:18:42.617 --> 01:18:44.800]  They've been driven here at machine gun point.
[01:18:52.947 --> 01:18:53.707]  Terrorism.
[01:18:53.867 --> 01:18:54.608]  Terrorism.
[01:18:54.728 --> 01:19:00.790]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:19:01.050 --> 01:19:02.651]  Alarming words for our time.
[01:19:02.891 --> 01:19:05.352]  But how do you protect your family during such a crisis?
[01:19:05.752 --> 01:19:20.318]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:19:20.358 --> 01:19:20.678]  government.
[01:19:20.838 --> 01:19:22.659]  Anyone can follow the simple instructions.
[01:19:23.019 --> 01:19:28.944]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:19:29.084 --> 01:19:33.548]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:19:33.828 --> 01:19:39.153]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:19:39.333 --> 01:19:40.554]  And tell them Alex Jones sent you.
[01:19:40.614 --> 01:19:41.134]  That's 888-803-4438.
[01:19:41.194 --> 01:19:43.236]  Or order on the web at murkywater.com.
[01:19:54.006 --> 01:19:57.667]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:19:58.067 --> 01:20:03.489]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:20:03.949 --> 01:20:05.030]  It makes me wonder if the U.S.
[01:20:05.070 --> 01:20:09.111]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[01:20:09.771 --> 01:20:23.075]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[01:20:23.095 --> 01:20:28.896]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[01:20:29.176 --> 01:20:35.078]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[01:20:35.818 --> 01:20:37.079]  Call for your free copy at 1-800-686-2237.
[01:20:37.099 --> 01:20:38.799]  When investing, always proceed with caution.
[01:20:38.819 --> 01:20:39.179]  Again, call 1-800-686-2237.
[01:20:39.239 --> 01:20:41.280]  Exercise your legal right to trade metals privately.
[01:20:41.300 --> 01:20:41.360]  1-800-686-2237.
[01:20:55.518 --> 01:20:59.640]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:20:59.860 --> 01:21:01.621]  Well, the glass has a natural resonance.
[01:21:01.901 --> 01:21:08.183]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:21:08.464 --> 01:21:14.586]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:21:14.846 --> 01:21:20.869]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:21:21.149 --> 01:21:27.557]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
