[00:00:05.409 --> 00:00:06.049]  Big Brother.
[01:09:21.690 --> 01:09:22.250]  It's free.
[01:09:22.350 --> 01:09:23.311]  That place is beautiful.
[01:09:23.331 --> 01:09:24.571]  It's going to be great for shooting video.
[01:09:25.452 --> 01:09:27.633]  I think I'm going to have a surprise guest or two there too.
[01:09:27.993 --> 01:09:31.856]  I'm going to give a speech and take questions and I'll try to develop a good speech for you there.
[01:09:33.206 --> 01:09:41.651]  It's free, Thursday, February 1st, 7.30pm, UT Union Ballroom, 24th and Guadalupe.
[01:09:41.671 --> 01:09:45.533]  We have a map up on InfoWars.com, event information.
[01:09:45.553 --> 01:09:53.658]  It's sponsored by Project for a New American Citizen, PNAC.org, and the C counts for the end of PNAC and Citizens.
[01:09:53.678 --> 01:09:58.241]  So it's P-N-A-C-I-T-I-Z-E-N-C.
[01:09:58.301 --> 01:10:02.303]  So it's not PNAC and then Citizens, it's PNAC with
[01:10:03.115 --> 01:10:03.776]  We're good.
[01:10:19.009 --> 01:10:29.257]  I'd call them, you know, mainline leftists at first, and now they're pro-gun, pro-Constitution, now they understand communism's controlled, now they understand how it's a controlled left-right paradigm.
[01:10:29.717 --> 01:10:34.341]  They're on fire, events every week, marches every week, multiple every week.
[01:10:34.941 --> 01:10:48.552]  Hundreds of people showing up at each event, without me being involved or really even plugging it most of the time, we've had them on once, and they're just firing everything, running around, just engaging the enemy and waking a lot of people up.
[01:10:49.139 --> 01:10:51.561]  And it's two guys and now they've got a lot of support and help.
[01:10:52.182 --> 01:10:55.024]  So it's more people now that are involved.
[01:10:55.244 --> 01:10:58.086]  And they're not waiting for orders from headquarters.
[01:10:58.126 --> 01:11:00.428]  That's exactly what we're looking for here in this fight.
[01:11:00.929 --> 01:11:04.091]  They are articulate leaders in this fight.
[01:11:04.952 --> 01:11:08.314]  And so they invited me down to speak in the UT Ballroom this Thursday.
[01:11:08.354 --> 01:11:09.435]  Come out and support them.
[01:11:09.896 --> 01:11:11.077]  Come out, we're going to have a great event.
[01:11:11.137 --> 01:11:11.697]  It's free.
[01:11:11.717 --> 01:11:14.419]  There's parking all over the place down there at night.
[01:11:14.920 --> 01:11:16.381]  There's parking garages, you name it.
[01:11:17.257 --> 01:11:17.657]  We're good to go.
[01:11:45.740 --> 01:11:49.683]  I just like to fill things up and have big events and get everybody together and have it be really exciting.
[01:11:50.163 --> 01:11:53.886]  So everybody, come to this event and I'll give you a special speech.
[01:11:54.327 --> 01:11:55.548]  I'll try to rust up for it.
[01:11:56.989 --> 01:12:00.351]  And I'm trying to figure out, I don't want it to just be me.
[01:12:00.371 --> 01:12:04.955]  I know they think it's just me, but I think I'm going to probably get some, I might have somebody else or a few other people speak.
[01:12:06.576 --> 01:12:08.557]  But for heaven's sakes, I agreed to do this.
[01:12:08.597 --> 01:12:12.641]  Now it'll be some grasping person who calls and wants to speak.
[01:12:12.661 --> 01:12:14.442]  Just let me decide who's going to come speak.
[01:12:15.450 --> 01:12:19.432]  And it's going to be a really exciting event.
[01:12:20.373 --> 01:12:25.455]  It's a lecture on state-sponsored terrorism, the emerging police state, and the neocon plans for the Middle East.
[01:12:26.456 --> 01:12:27.897]  They kept asking me what I was going to speak on.
[01:12:27.917 --> 01:12:30.238]  I didn't tell them, so I'm glad they came up with that.
[01:12:30.298 --> 01:12:31.398]  I guess I'll speak on that.
[01:12:31.779 --> 01:12:33.079]  That's what I normally speak on.
[01:12:33.920 --> 01:12:40.203]  And it's a free event sponsored by PNACITIZENS.
[01:12:40.862 --> 01:12:41.463]  We're good to go.
[01:13:04.964 --> 01:13:07.066]  David Stahl of Corridor Watch.
[01:13:07.946 --> 01:13:12.930]  For those who just joined us, big businesses buy Silence of Toll Road critical newspapers.
[01:13:13.851 --> 01:13:27.662]  And you've got Foreign slash Spanish, because they're in a deal together, slash Australian Company coming in, buying up all these newspapers in Oklahoma and Texas, right along the key corridor and other projected toll road areas.
[01:13:28.402 --> 01:13:31.985]  And this fits the classic bill of racketeering and influence peddling and
[01:13:32.728 --> 01:13:34.049]  I mean, this is mafioso.
[01:13:34.129 --> 01:13:38.350]  Do you agree with that, David Stahl, as a former police officer and a current city manager?
[01:13:38.370 --> 01:13:41.932]  Would you call this what appears to be racketeering?
[01:13:42.972 --> 01:13:45.633]  Well, it certainly seems to be improper influence.
[01:13:47.034 --> 01:13:49.055]  There you go, improper influence.
[01:13:49.095 --> 01:13:49.495]  Thank you.
[01:13:50.306 --> 01:13:52.607]  Absolutely inappropriate.
[01:13:52.687 --> 01:14:06.714]  But if you're involved in improper influence in large business deals involving multiple groups of people, and you're trying to silence criticism of your corruption, that fits the classic racketeering definition, does it not?
[01:14:06.935 --> 01:14:07.575]  Yes, it does.
[01:14:08.735 --> 01:14:09.216]  Yes, it does.
[01:14:09.476 --> 01:14:10.256]  Please, I'm going to shut up.
[01:14:10.276 --> 01:14:10.977]  Go ahead, you've got the floor.
[01:14:11.057 --> 01:14:15.779]  Alex, it's absolutely shocking, and your listeners may be aware that this is happening, and may not.
[01:14:16.383 --> 01:14:27.149]  But we have a huge push, a corporate push, to build corridors, NAFTA highways, super corridors, starting here in Texas and moving across the country.
[01:14:27.849 --> 01:14:31.411]  And the movers behind that are not U.S.-based corporations.
[01:14:31.471 --> 01:14:32.972]  They're foreign-based corporations.
[01:14:33.032 --> 01:14:35.694]  And there are just a very few players.
[01:14:36.354 --> 01:14:39.436]  There's the Spanish players and the Australian money men.
[01:14:39.996 --> 01:14:45.199]  And in what seems to be an absolute incredible coincidence,
[01:14:45.788 --> 01:14:49.349]  As a matter of fact, there's so much smoke, it's hard to imagine there's not a fire.
[01:14:50.250 --> 01:15:02.795]  We have the money behind the big push for toll corridors in the United States coming in and making their very first acquisition of any of this kind of newspapers in North America.
[01:15:03.490 --> 01:15:04.491]  And guess where they did it?
[01:15:04.531 --> 01:15:08.994]  They did it right in the very corridor where there is the most resistance in the entire country.
[01:15:09.134 --> 01:15:14.058]  That's a key point I'm going to have added to the article that Paul Watson wrote when he gets back tonight.
[01:15:14.858 --> 01:15:15.579]  It's evening over there.
[01:15:15.599 --> 01:15:16.579]  He's out with his girlfriend.
[01:15:17.820 --> 01:15:20.782]  But I mean, this is just off the charts.
[01:15:20.822 --> 01:15:21.883]  You've got them coming in.
[01:15:21.903 --> 01:15:22.984]  There's massive resistance.
[01:15:23.224 --> 01:15:26.546]  We've looked... Sal Castello went and spot-checked these papers.
[01:15:26.927 --> 01:15:28.708]  These papers are all hypercritical.
[01:15:29.972 --> 01:15:33.495]  And we're locally controlled by local editors, and now that's going to change.
[01:15:33.515 --> 01:15:35.497]  I mean, just imagine that!
[01:15:35.597 --> 01:15:50.752]  It is incredible, and if you look at the state's own record of the hearings they held last summer, where there's 97% opposition to this corridor plan, it's those very communities that are served by these small newspapers.
[01:15:51.640 --> 01:15:56.743]  It is those communities where people have been voicing their opinions and beginning a fair hearing.
[01:15:57.143 --> 01:15:58.304]  It's not the urban centers.
[01:15:58.344 --> 01:16:04.588]  The urban centers have been pretty well controlled as it is, and they see it as a rural issue and not involved.
[01:16:04.708 --> 01:16:11.011]  So if you're going to manipulate public opinion, the place to do that is in these small rural papers, and how about that?
[01:16:11.351 --> 01:16:15.494]  They buy 40 newspapers in Texas, five or dailies,
[01:16:16.281 --> 01:16:21.303]  One of those dailies happens to be in Wasatchee, one of the hotbeds of public hearings this last summer.
[01:16:21.323 --> 01:16:24.004]  Now in another report I saw though, it said that they're buying hundreds.
[01:16:24.044 --> 01:16:25.785]  I guess that's 40 plus than in Texas?
[01:16:26.666 --> 01:16:32.008]  You have 40 local publications, 5 of those are dailies, and 19 are weekly newspapers.
[01:16:32.028 --> 01:16:33.549]  Now this is their first acquisition.
[01:16:34.009 --> 01:16:43.973]  They bought 100% of American Consolidated Media, which is based in Dallas, and mostly in Texas, and a little in Oklahoma, and 100% of Valley Newspaper holding.
[01:16:44.794 --> 01:16:50.557]  Coincidentally, these all seem to line up right along the very corridors that are planned for the Trans-Texas Corridor.
[01:16:51.197 --> 01:17:04.944]  And, you know, Sentra is a partner with these same money folks on what have been slightly less controversial roads, being the Skyway in Chicago and the 407 ETR in Canada.
[01:17:05.844 --> 01:17:07.825]  And it's just incredible.
[01:17:08.565 --> 01:17:14.248]  It appears to be, on its face, a blatant attempt to manipulate public opinion by controlling the media.
[01:17:16.602 --> 01:17:17.543]  It's off the charts.
[01:17:17.643 --> 01:17:21.806]  I'm calling for criminal investigations by state and federal grand juries.
[01:17:21.826 --> 01:17:22.806]  Do you second that?
[01:17:23.186 --> 01:17:26.128]  Well, we're looking at what role the FTC can play.
[01:17:26.148 --> 01:17:35.875]  This does require, since it's a media purchase, it does require federal approval by the Federal Trade Commission, and it doesn't look like it'll impact
[01:17:36.643 --> 01:17:41.885]  Any kind of monopoly on the media, but we certainly think that there may be improper influence here.
[01:17:42.065 --> 01:17:46.426]  And we're going to ask the federal officials to take a good hard look at that before they approve the purchase.
[01:17:47.927 --> 01:17:49.727]  But we know what the federal officials will do.
[01:17:50.347 --> 01:17:58.030]  Well, interestingly enough, it turns out that the media acquisition has been moved from the FTC to do that job to the Department of Justice.
[01:17:58.890 --> 01:17:59.510]  And guess what?
[01:17:59.530 --> 01:18:05.312]  The Department of Justice is an appointed group, and appointed by the President.
[01:18:05.797 --> 01:18:08.618]  Who's all for the North American Union and Agenda 21.
[01:18:08.898 --> 01:18:27.601]  And it just seems to be a duplication of what's happening here in Texas, where they're moving responsibility for these things away from elected officials and into appointed bodies, like the Texas Transportation Commission, of which every single member is appointed by Perry, who's planned these corridors in Texas, at least, he has been the ramrod for.
[01:18:27.761 --> 01:18:34.202]  So they've already lobbied hundreds of millions to get this through, now they spend $80 million to buy these newspapers,
[01:18:35.450 --> 01:18:38.973]  David Stahl, do you see this as a desperation move?
[01:18:40.014 --> 01:18:45.499]  I see it as an all-out push to overcome what is going to be just tremendous opposition in Texas.
[01:18:46.680 --> 01:18:47.841]  They will be defeated.
[01:18:47.861 --> 01:18:51.044]  This foreign takeover of our infrastructure must be defeated.
[01:18:51.104 --> 01:18:53.926]  It's the funding mechanism for the North American Union.
[01:18:54.006 --> 01:18:55.468]  David Stahl, stay with us.
[01:19:00.396 --> 01:19:02.458]  Do you know the truth about cancer treatments?
[01:19:03.079 --> 01:19:12.048]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[01:19:12.508 --> 01:19:19.736]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[01:19:20.456 --> 01:19:24.340]  But now, it's cancer's turn to die with LaceMed Inc.'
[01:19:24.320 --> 01:19:25.961]  's patented methodology.
[01:19:26.462 --> 01:19:37.352]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[01:19:38.093 --> 01:19:40.135]  Laser technology at its best.
[01:19:40.675 --> 01:19:43.477]  For more information call 702-953-0267 or visit www.lasemedinc.com.
[01:19:43.517 --> 01:19:43.757]  Call 702-953-0267.
[01:19:43.777 --> 01:19:46.778]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[01:20:06.221 --> 01:20:11.043]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[01:20:11.263 --> 01:20:14.005]  This is a glaring testimony of how quickly the U.S.
