[00:00:05.589 --> 00:00:06.250]  Big Brother.
[01:57:33.518 --> 01:57:37.422]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.762 --> 01:57:38.623]  Or call toll free 877-300-7645.
[01:57:49.947 --> 01:57:50.608]  Big Brother.
[01:57:51.268 --> 01:57:52.309]  Mainstream media.
[01:57:53.030 --> 01:57:54.151]  Government cover-ups.
[01:57:54.811 --> 01:57:55.612]  You want answers?
[01:57:56.373 --> 01:57:57.253]  Well, so does he.
[01:57:57.954 --> 01:58:01.657]  He's Alex Jones on the GCN Radio Network.
[01:58:02.118 --> 01:58:04.460]  And now, live from Austin, Texas,
[01:58:05.360 --> 01:58:06.140]  Alex Jones.
[01:58:06.440 --> 01:58:11.642]  NORCOM is announcing that they're going to run anti-terror ops against the American people.
[01:58:12.382 --> 01:58:14.523]  All misdemeanors are acts of terrorism.
[01:58:14.543 --> 01:58:15.283]  We'll be getting into that.
[01:58:15.824 --> 01:58:18.464]  Survey says customers not ready for RFID.
[01:58:18.504 --> 01:58:20.185]  It is in trouble globally.
[01:58:20.205 --> 01:58:22.086]  We're going to be going over that.
[01:58:22.146 --> 01:58:23.246]  I've got a bunch of other news here.
[01:58:24.847 --> 01:58:28.088]  But right now we're talking to the men from Beit Shalom Ministries.
[01:58:28.108 --> 01:58:32.069]  We're walking across the country exposing that Christians really shouldn't be for this unjust war.
[01:58:33.098 --> 01:58:46.744]  And the 9-11 is an inside job and Raymond Schwab had his son snatched by CPS because of this in another town in another state when they were at a wedding as punishment for him doing this walk.
[01:58:47.564 --> 01:58:53.186]  Now they told him shut up or they're going to keep him in foster care and not give him back openly.
[01:58:53.226 --> 01:58:55.327]  Just shut up and do what's right or we'll punish the child.
[01:58:55.347 --> 01:58:56.508]  And that's how they operate in America.
[01:58:57.328 --> 01:58:58.969]  And that's how they operated under Stalin too.
[01:58:59.818 --> 01:59:00.078]  Well, Alex,
[01:59:26.264 --> 01:59:33.846]  The only reason we shut it off is because we had just gotten into Illinois and we hadn't had an opportunity to examine the law, she was saying.
[01:59:33.866 --> 01:59:35.426]  We always tell them if they give us the law, we will.
[01:59:35.446 --> 01:59:36.707]  That law is nowhere, okay?
[01:59:36.747 --> 01:59:40.108]  I've looked at all the states, like you said, they've got websites that track it all.
[01:59:40.408 --> 01:59:45.009]  They arrested that guy on felonies up in Pennsylvania, now they're having to drop it and apologize.
[01:59:45.029 --> 01:59:47.889]  They came up to his car, he videotapes them, they arrest him.
[01:59:48.129 --> 01:59:54.271]  It's a bunch of bull, it's a bunch of goons trying to just buffalo us and set the precedent that we don't have any freedom.
[01:59:55.376 --> 02:00:05.181]  And we realize that now, and we made a determination that if it does occur again, we're just going to press the issue until, you know, they have to act upon their threat.
[02:00:05.721 --> 02:00:09.703]  Now what they're going to do is they're going to charge you with resisting, so you've got to go.
[02:00:10.712 --> 02:00:13.194]  Completely jellyfish when that happens.
[02:00:13.214 --> 02:00:16.996]  They may still stomp you good, taser you, even release a dog on you.
[02:00:17.016 --> 02:00:23.359]  We've got video of this where folks lay down, they let dogs attack, they triple taser, then they charge you with assaulting, though you never touch them.
[02:00:23.700 --> 02:00:25.320]  And the false charges are too thick.
[02:00:25.981 --> 02:00:30.824]  They have juries made up of their brothers and sisters, and they just come out and say, kill America, and they drop the gavel.
[02:00:32.565 --> 02:00:33.125]  I'm sorry, go ahead.
[02:00:34.540 --> 02:00:36.881]  Uh, and you know, there was just a lot of conversation.
[02:00:36.901 --> 02:00:40.022]  Um, you know, we had a conversation with the people that were complaining.
[02:00:40.222 --> 02:00:45.764]  We actually had someone come up to us beforehand and say, you better get out of here now or else.
[02:00:46.264 --> 02:00:53.906]  And you know, we, I tried to plead with them and say, you realize, and I understand this isn't only about the police, it's about the people in this country.
[02:00:53.946 --> 02:00:59.128]  I told him why, if you believe in freedom, would you,
[02:01:00.091 --> 02:01:05.454]  Initiate police removing peaceful protesters preaching the gospel in your area.
[02:01:05.574 --> 02:01:06.255]  Why would you do that?
[02:01:07.316 --> 02:01:13.139]  You know, and you can hear them in the background saying, we know they can be here, but there's always the but, but we don't want to see this.
[02:01:13.179 --> 02:01:14.740]  Get out, you know, get out of our faith.
[02:01:14.840 --> 02:01:19.483]  But, um, for the most part, we, we eventually complied, gave our ID.
[02:01:19.503 --> 02:01:25.787]  I mean, we do believe that God has established the authorities and we try our best to, uh, we're not going to submit to do evil.
[02:01:26.562 --> 02:01:31.826]  But, you know, we are going to try to come to peaceful resolutions as much as depends on us.
[02:01:32.827 --> 02:01:41.494]  But I did warn them that there would be further action with what we were doing if they were wrong, and they assured me that nothing was going to happen to them.
[02:01:44.176 --> 02:01:47.259]  Elliot, do you have anything to add?
[02:01:47.699 --> 02:01:50.121]  Well, like you said earlier, the country is gone.
[02:01:50.261 --> 02:01:52.964]  There's no hope left, and we're guilty until proven innocent.
[02:01:53.979 --> 02:02:02.005]  If we're guilty, if he thinks that we could have, you know, if we have a warrant out for our arrest, then why doesn't he check everybody else at the festival?
[02:02:02.185 --> 02:02:14.393]  Just because we're protesting, they came to us, and what it boils down to is they hate the truth, they hate the light, whether it be the truth about the war, or 9-11, or our risen Lord, Jesus Christ.
[02:02:14.573 --> 02:02:16.335]  What was this, a magic Christmas?
[02:02:16.795 --> 02:02:18.596]  I mean, a magic crystal sale?
[02:02:19.717 --> 02:02:20.698]  Actually, it was a...
[02:02:21.733 --> 02:02:23.615]  It was an American-type celebration.
[02:02:23.655 --> 02:02:33.446]  They had like old, uh, we filmed some drum corps dressed up like, um, revolutionary drummers in the Patriot Army.
[02:02:34.007 --> 02:02:36.149]  So it's pretty, uh, interesting.
[02:02:36.169 --> 02:02:37.751]  But they also had Indian dancers.
[02:02:37.771 --> 02:02:38.792]  Well, I want to hear about this.
[02:02:38.812 --> 02:02:39.713]  You said it was New Age.
[02:02:39.733 --> 02:02:40.814]  I want to hear about it.
[02:02:41.075 --> 02:02:42.997]  Just a few more minutes and then we'll go to your calls, folks.
[02:02:47.449 --> 02:02:51.932]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:02:52.292 --> 02:02:56.374]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:02:56.674 --> 02:02:57.215]  We listened.
[02:02:57.535 --> 02:03:02.517]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:03:02.798 --> 02:03:03.278]  We listened.
[02:03:03.658 --> 02:03:06.700]  You asked us to develop a filter that was made in the USA.
[02:03:07.120 --> 02:03:07.660]  We listened.
[02:03:08.121 --> 02:03:12.163]  You asked us to include an emergency light for camping and during power outages.
[02:03:12.543 --> 02:03:13.043]  We listened.
[02:03:13.384 --> 02:03:18.628]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:03:19.028 --> 02:03:20.389]  Again, we listened.
[02:03:20.750 --> 02:03:22.331]  Introducing the Berkey Light.
[02:03:22.531 --> 02:03:28.076]  The gravity filter requested by America, designed by Americans, and made in America.
[02:03:28.536 --> 02:03:31.178]  Get the Berkey Lite at the American Water Purifier.
[02:03:31.379 --> 02:03:31.579]  Only $279.
[02:03:31.639 --> 02:03:32.219]  Call New Millennium 888-03-4438.
[02:03:32.259 --> 02:03:32.500]  That's 888-03-4438.
[02:03:32.560 --> 02:03:34.181]  Or order on the web at BerkeyWater.com.
[02:03:34.201 --> 02:03:35.162]  Now yet available in Iowa.
[02:03:47.595 --> 02:03:50.757]  It's here, after a year in production and traveling to distant lands.
[02:03:51.097 --> 02:03:53.058]  My new film, Terror Storm, is complete.
[02:03:53.418 --> 02:04:01.082]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:01.762 --> 02:04:08.805]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:04:09.206 --> 02:04:16.109]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:04:16.573 --> 02:04:20.616]  Secret police torture, the latest 9-11 information, and much, much more.
[02:04:20.936 --> 02:04:24.439]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:04:24.899 --> 02:04:26.580]  It's an anthology of government crimes.
[02:04:27.160 --> 02:04:31.123]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:04:31.604 --> 02:04:39.069]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:44.435 --> 02:04:48.718]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:04:48.958 --> 02:04:53.801]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:04:54.061 --> 02:04:55.402]  Hi folks, Alex Jones here.
[02:04:55.562 --> 02:04:58.945]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[02:04:59.185 --> 02:05:04.348]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:05:04.588 --> 02:05:10.352]  Marty Schachter founded Cal Bend Soap Company in 1947 and provided products for health institutions.
[02:05:10.692 --> 02:05:13.133]  Now, CalBin soaps are available to you and me.
[02:05:13.213 --> 02:05:15.533]  Triple concentrated for all your cleaning needs.
[02:05:15.733 --> 02:05:17.874]  From bathing and laundry to dishes, hair and more.
[02:05:18.154 --> 02:05:19.114]  No harsh chemicals.
[02:05:19.354 --> 02:05:20.295]  No animal testing.
[02:05:20.535 --> 02:05:21.855]  I use them and love them.
[02:05:21.875 --> 02:05:23.476]  Knowing they're all natural and safe.
[02:05:23.756 --> 02:05:24.916]  And I say big time.
[02:05:25.176 --> 02:05:26.756]  Call CalBin Pure Soap at 1-800-340-7091.
[02:05:26.896 --> 02:05:27.237]  That's 1-800-340-7091.
[02:05:27.257 --> 02:05:29.757]  Or log on to 5starsoap.com now for a free catalog.
[02:05:36.639 --> 02:05:43.183]  I've got that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:05:46.305 --> 02:05:51.848]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:06:13.991 --> 02:06:17.234]  Alright, we've got a lot of phone lines and I appreciate our guest holding with us.
[02:06:17.274 --> 02:06:18.235]  Bates Cologne Ministries.
[02:06:18.295 --> 02:06:21.318]  Links to them up on InfoWars.com right now.
[02:06:21.338 --> 02:06:22.119]  End of the video.
[02:06:22.139 --> 02:06:24.081]  The police coming up.
[02:06:24.141 --> 02:06:25.583]  I want to see your ID.
[02:06:25.603 --> 02:06:26.684]  No, no crimes were committed.
[02:06:27.064 --> 02:06:28.205]  You don't have probable cause.
[02:06:28.245 --> 02:06:29.567]  I'm not guilty until proven innocent.
[02:06:29.967 --> 02:06:30.868]  Let me see your ID.
[02:06:31.849 --> 02:06:32.850]  Turn that camera off.
[02:06:32.890 --> 02:06:33.671]  Don't record me.
[02:06:34.271 --> 02:06:37.855]  That's a second degree felony violation of wiretapping.
[02:06:39.432 --> 02:06:45.838]  No, wiretapping is without a warrant what your criminal president does with impunity against the American people.
[02:06:46.379 --> 02:06:47.600]  And then nothing happens to him.
[02:06:47.960 --> 02:06:49.161]  That's wiretapping, Bubba.
[02:06:51.624 --> 02:06:52.945]  I've actually looked at the laws.
[02:06:52.965 --> 02:06:53.906]  I know the laws.
[02:06:56.545 --> 02:07:15.110]  Now, a couple states, New York, Connecticut, and I think two more have passed it, but I want to say, because I'm going from memory, I looked it up about a year ago, have passed wiretapping where if you call somebody on the telephone and you're recording the private conversation, that that is an intercept.
[02:07:16.091 --> 02:07:17.671]  But those have even been thrown out of court.
