[00:00:05.493 --> 00:00:06.133]  Big Brother.
[01:04:29.654 --> 01:04:33.275]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.615 --> 01:04:35.556]  It's an anthology of government crimes.
[01:04:35.876 --> 01:04:39.797]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.317 --> 01:04:47.780]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:52.833 --> 01:04:57.935]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:04:57.995 --> 01:05:05.298]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:05:05.458 --> 01:05:16.062]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:05:16.282 --> 01:05:20.824]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:05:21.104 --> 01:05:26.107]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:05:26.308 --> 01:05:29.250]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:29.490 --> 01:05:39.276]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:05:52.705 --> 01:05:54.426]  Shelly, you look ex... Oh, wait!
[01:05:54.546 --> 01:05:55.647]  Why did you turn that down?
[01:05:55.667 --> 01:05:58.269]  I get so tired of that girl's squeaky voice.
[01:05:58.669 --> 01:06:03.252]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[01:06:03.413 --> 01:06:05.854]  It's a fan that helps hot sleepers stay cool at night.
[01:06:06.114 --> 01:06:07.295]  I could use something like that.
[01:06:07.315 --> 01:06:09.737]  This menopause thing is really getting to me at night.
[01:06:09.877 --> 01:06:12.779]  And you know how I am about doing that hormone therapy thing.
[01:06:12.819 --> 01:06:14.620]  Besides, you're a hot sleeper yourself.
[01:06:14.740 --> 01:06:16.962]  You're always throwing the covers off in the middle of the night.
[01:06:17.355 --> 01:06:17.995]  I guess you're right.
[01:06:18.375 --> 01:06:19.035]  Why don't we try it?
[01:06:19.215 --> 01:06:21.196]  Just think how nice it'll be to sleep through the night.
[01:06:21.636 --> 01:06:26.017]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[01:06:26.317 --> 01:06:27.677]  I know where we can get some more information.
[01:06:27.697 --> 01:06:32.418]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[01:06:32.678 --> 01:06:35.959]  The BedFan will keep you cool and give you the restful sleep you deserve.
[01:06:36.199 --> 01:06:39.339]  With our 30-day 100% guarantee, you risk nothing.
[01:06:39.719 --> 01:06:40.600]  Are you a hot sleeper?
[01:06:40.820 --> 01:06:42.080]  Is your partner a hot sleeper?
[01:06:42.280 --> 01:06:43.580]  The BedFan is the answer.
[01:06:43.820 --> 01:06:47.101]  Visit us today at www.bedfan.com.
[01:06:47.461 --> 01:06:50.202]  That's www.bedfan.com.
[01:06:50.322 --> 01:06:52.663]  That's bed-F-A-N.com.
[01:06:54.083 --> 01:06:56.184]  Ease the T-Rex of political talk.
[01:06:56.204 --> 01:06:59.605]  Alex Jones on the GCN Radio Network.
[01:07:04.367 --> 01:07:08.648]  Sal Costello is with the Austin Toll Party and the Texas Toll Party.
[01:07:08.748 --> 01:07:09.929]  TexasTollParty.com.
[01:07:11.267 --> 01:07:19.375]  We have been fighting here for years to try to stop these toll roads from going up, which we know are also control mechanisms.
[01:07:19.416 --> 01:07:23.400]  They're part of the NAFTA Highway or the Trans-Texas Corridor down here.
[01:07:23.880 --> 01:07:25.882]  I've worked with Sal and his people.
[01:07:25.922 --> 01:07:26.703]  They're good people.
[01:07:26.763 --> 01:07:27.864]  They just don't give up.
[01:07:27.924 --> 01:07:28.925]  They never give up.
[01:07:29.586 --> 01:07:30.947]  And they need your help now.
[01:07:30.987 --> 01:07:32.789]  They need you not to give up on this.
[01:07:32.829 --> 01:07:34.431]  They've had some victories in the past.
[01:07:35.140 --> 01:07:42.245]  There is a major Campo vote where you'll be able to launch your public feedback tomorrow night.
[01:07:42.285 --> 01:07:43.847]  It's very important that everybody goes.
[01:07:43.887 --> 01:07:45.268]  I don't care what the roads are like.
[01:07:45.648 --> 01:07:46.749]  Put on your snowshoes.
[01:07:46.789 --> 01:07:48.190]  Call FEMA for an escort.
[01:07:48.430 --> 01:07:54.795]  Whatever it's going to take, we need as many people to show up for this event as possible or the powers that be.
[01:07:54.855 --> 01:07:56.296]  That'd be Tex.Campo.
[01:07:57.276 --> 01:08:01.898]  Rick Perry or any of these snakes will think that we just don't care about this anymore.
[01:08:01.918 --> 01:08:04.740]  They're trying to outweigh us on this issue.
[01:08:05.040 --> 01:08:10.182]  We need a huge turnout tomorrow at the Commons Building here in Austin, Texas.
[01:08:10.202 --> 01:08:13.463]  That's the UT Pickle Research Campus, Austin, Texas.
[01:08:13.503 --> 01:08:17.785]  The address is 10100 Burnett Road, Building 137.
[01:08:19.066 --> 01:08:23.788]  Here to tell us more about that is Sal Costello from the TexasTollParty.com.
[01:08:24.088 --> 01:08:25.930]  Sal, good to have you on the program with us.
[01:08:26.250 --> 01:08:29.472]  We're trying to do whatever we can here to support you on this one.
[01:08:29.893 --> 01:08:30.453]  Thanks, Jack.
[01:08:30.473 --> 01:08:31.714]  That's fantastic.
[01:08:31.774 --> 01:08:47.787]  I'll tell folks that everybody should go and if you go to austintollparty.com right now and send a message there towards the bottom of the page, you'll get into our list and we'll let you know if that meeting is postponed because of the weather.
[01:08:49.063 --> 01:08:50.024]  And it likely might.
[01:08:50.084 --> 01:08:51.284]  I know Rick Perry.
[01:08:51.404 --> 01:08:52.825]  I just felt terrible for him.
[01:08:52.885 --> 01:08:55.165]  His big inauguration party was cancelled today.
[01:08:55.266 --> 01:08:56.686]  You felt terrible for him?
[01:08:56.746 --> 01:08:57.026]  Yes.
[01:08:57.286 --> 01:08:58.267]  I mean, the poor guy.
[01:08:58.307 --> 01:08:59.827]  He just won an election.
[01:08:59.867 --> 01:09:00.968]  He's our big leader.
[01:09:01.468 --> 01:09:02.808]  And they were going to have a barbecue.
[01:09:02.828 --> 01:09:06.770]  And they were going to have a good time rubbing elbows with their base, which is the elite.
[01:09:07.990 --> 01:09:17.853]  And now they can't do it, and there was no Martin Luther King celebrations yesterday either, but there's a possibility this weather could carry over, and you're saying, where do we go to get the last-minute instructions?
[01:09:18.113 --> 01:09:36.919]  Well, if folks go to AustinTollParty.com and send a message to basically tell your Campbell board members, if you can't go, and you know you can't go, go to AustinTollParty.com because you'll be able to send a message to all the Campbell board members with a click of one button, and if you are considering going tomorrow night,
[01:09:37.475 --> 01:09:43.641]  By sending that email, you'll go into our list, and if the meeting is postponed, we'll send an email to you to let you know.
[01:09:44.102 --> 01:09:46.364]  If it's going, though, we need people down there.
[01:09:46.404 --> 01:09:47.105]  I appreciate it.
[01:09:47.125 --> 01:09:58.376]  If you absolutely can't make it, can't get a babysitter that you can bring your children to this, if you have an excuse that is just insurmountable, you can go to austintollparty.com and
[01:09:58.856 --> 01:10:01.897]  They'll help you register your opinion.
[01:10:02.277 --> 01:10:07.878]  Basically, what we want them to do, Sal, is to vote no on the Phase 2 toll roads.
[01:10:08.558 --> 01:10:10.499]  We don't want the vote postponed.
[01:10:10.799 --> 01:10:12.720]  We want to bring it to a head right here.
[01:10:12.760 --> 01:10:17.681]  We want them to vote no, and if people go down to the auditorium, they're going to get and they're going to sign up.
[01:10:17.701 --> 01:10:18.861]  You probably want to get there early.
[01:10:18.881 --> 01:10:26.703]  It does start at 6 o'clock, so if you want to try to get there a little bit early, sign up, and you'll have three minutes to address these vampires.
[01:10:27.043 --> 01:10:36.789]  That's right, and we started doing this a few years ago, and because of the pressure we put on them, phase two tolls are sort of in this precarious position.
[01:10:39.250 --> 01:10:41.652]  One of the toll roads was pulled from the plan.
[01:10:42.490 --> 01:10:43.070]  I don't know.
[01:11:03.656 --> 01:11:10.119]  And that's why we need everybody to go, because... On a scale of 1 to 10, this is a must-attend 10 event.
[01:11:10.500 --> 01:11:11.120]  Absolutely.
[01:11:12.181 --> 01:11:12.781]  Absolutely.
[01:11:13.061 --> 01:11:15.902]  And there's a lot of other strange things that are going on.
[01:11:16.483 --> 01:11:27.048]  Senator Kirk Watson, our new senator here in Central Texas, he's looking to alter the CAMPO board, even though he's never sat on the board for one day.
[01:11:27.128 --> 01:11:28.509]  Tomorrow night will be his first night.
[01:11:28.942 --> 01:11:35.225]  But he's been working behind the scenes to set himself up to be the chair of Campo.
[01:11:35.886 --> 01:11:42.269]  And he's looking to bring on unaccountable organizations to have a seat at the table.
[01:11:43.270 --> 01:11:47.892]  Alliance of Cities, which is not registered with any city, county, or our state.
[01:11:48.693 --> 01:11:51.514]  He's looking to give them three seats at the table of 18.
[01:11:51.554 --> 01:11:58.398]  And he's looking to bring the CTRMA, the toll authority,
[01:11:59.267 --> 01:12:05.273]  And to give them a seat at the table to vote on their own toll plan.
[01:12:05.293 --> 01:12:09.057]  I assume you'll be addressing this in public at this meeting tomorrow, Sal.
[01:12:09.157 --> 01:12:20.308]  Yes, and hopefully I'll have, I'm working right now on some handouts I'll have for people to let them know exactly how Kirk Watson is sort of stacking the deck for the tollers.
[01:12:20.808 --> 01:12:22.570]  One of the key things that he's looking to do
[01:12:23.837 --> 01:12:36.687]  is sort of what I think he's trying to do is basically say okay let's postpone the vote and then let's come out with plan B and here's plan B. It's no longer tolls, it's managed lanes.
[01:12:37.667 --> 01:12:40.569]  That's the Orwellian newspeak.
[01:12:40.669 --> 01:12:43.912]  They're not toll roads, they're managed lanes.
[01:12:44.272 --> 01:12:48.535]  So most the community will see, oh they're not going to do tolls anymore, they're only going to do managed lanes.
[01:12:48.916 --> 01:12:52.078]  But managed lanes is only a marketing term for tolls.
[01:12:53.274 --> 01:12:55.636]  These are tricky, slippery politicians.
[01:12:55.816 --> 01:13:02.701]  Well, you've got it here where the tolling tax-funded roads will cost a family thousands of dollars a year.
[01:13:02.861 --> 01:13:10.027]  Depending on how much you drive, obviously, if you use some of these tolls, I believe now you have an option to use the tolls or not use the tolls.
[01:13:10.067 --> 01:13:13.809]  I don't know if that's going to be how it will work out into the future.
[01:13:14.009 --> 01:13:19.794]  Well, the tollers say you have an option, but the problem is they basically take an expressway.
[01:13:20.274 --> 01:13:21.715]  That we paid for and they toll it.
[01:13:22.095 --> 01:13:27.219]  And then they say, you can drive down below with all the stoplights on the frontage roads for free.
[01:13:27.239 --> 01:13:28.060]  There's your option.
[01:13:28.660 --> 01:13:30.922]  And they'll make that as hard as possible.
[01:13:31.142 --> 01:13:32.022]  You can believe that.
[01:13:32.062 --> 01:13:32.343]  Sure.
[01:13:32.523 --> 01:13:32.683]  Sure.
[01:13:32.703 --> 01:13:36.526]  And they'll never fix that congestion because that way they'll force you onto the toll road.
[01:13:36.566 --> 01:13:39.147]  So it's really, there is no alternative.
[01:13:39.388 --> 01:13:46.633]  I mean, it's just like harassing people to get on an airplane with TSA because they want you to be part of the registered traveler program.
[01:13:46.693 --> 01:13:46.893]  Sure.
[01:13:47.785 --> 01:13:50.246]  Look, can we donate our time to you?
[01:13:50.286 --> 01:13:52.887]  I know that this is done in other public speaking forums.
[01:13:52.907 --> 01:13:55.768]  We get three minutes each, but do you need more time?
[01:13:55.828 --> 01:13:58.569]  And can people, I guess, give their time to you?
[01:13:59.229 --> 01:14:01.730]  Campo has not allowed people to do that in the past.
[01:14:02.910 --> 01:14:05.771]  So you've got your work cut out for you to lay this out in three minutes, Sal.
[01:14:05.811 --> 01:14:06.871]  That's why you're going to need our help.
[01:14:07.171 --> 01:14:09.592]  Well, that's exactly why I'm asking everybody to come.
[01:14:09.612 --> 01:14:14.914]  That's why we'll be handing out flyers to educate people where the tricky parts of the evening is.
