[00:00:04.864 --> 00:00:05.544]  Big Brother.
[01:03:19.142 --> 01:03:20.944]  And literally realize we're in a war.
[01:03:21.244 --> 01:03:22.546]  There's a war on for your mind.
[01:03:22.646 --> 01:03:25.148]  And realizing there's a war on, it's half the battle.
[01:03:25.369 --> 01:03:26.750]  Then fighting is the second half.
[01:03:26.990 --> 01:03:28.392]  We cannot lose with God's help.
[01:03:28.852 --> 01:03:34.697]  And Trevor Lyman, I salute you, my friend, from the website thisnovemberfifth.com.
[01:03:34.977 --> 01:03:36.958]  We'll talk to you very soon with updates.
[01:03:37.399 --> 01:03:38.680]  Alright, thank you very much for having me on.
[01:03:38.880 --> 01:03:39.981]  Thanks for the time, my friend.
[01:03:40.401 --> 01:03:41.822]  There he goes, ladies and gentlemen.
[01:03:42.863 --> 01:03:44.724]  Absolutely incredible.
[01:03:52.150 --> 01:03:53.571]  It is a big idea.
[01:03:54.632 --> 01:03:55.673]  A new world order.
[01:03:56.393 --> 01:03:57.294]  In the near future.
[01:03:58.192 --> 01:04:00.573]  Earth is dominated by a powerful new government.
[01:04:01.273 --> 01:04:02.893]  It's known as the Builder Bird.
[01:04:02.913 --> 01:04:06.314]  Doesn't their objective mean world domination?
[01:04:06.874 --> 01:04:09.315]  For thousands of years, their dark order grew.
[01:04:10.055 --> 01:04:17.417]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:04:20.405 --> 01:04:25.386]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:25.847 --> 01:04:29.348]  You will learn the secret that drives the entire New World Order agenda.
[01:04:29.728 --> 01:04:32.228]  Bill of Rights is making great progress toward a world government.
[01:04:32.288 --> 01:04:33.429]  Most people have no idea.
[01:04:33.449 --> 01:04:34.169]  They're not after money.
[01:04:34.209 --> 01:04:35.309]  They have all the money they need.
[01:04:35.509 --> 01:04:36.269]  They're after power.
[01:04:36.490 --> 01:04:37.270]  That's what happens here.
[01:04:37.650 --> 01:04:42.191]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:42.391 --> 01:04:45.812]  Or watch it online right now at PrisonPlanet.tv.
[01:04:45.952 --> 01:04:48.673]  Endgame, blueprint for global enslavement.
[01:04:49.113 --> 01:04:50.334]  You have been warned.
[01:04:51.175 --> 01:04:59.103]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:59.563 --> 01:05:02.726]  But how can they continue to hold that title for years on end?
[01:05:03.126 --> 01:05:06.169]  The answer is high quality and huge selection.
[01:05:06.550 --> 01:05:11.374]  Just visit herbalhealer.com and shop online or request a free catalog.
[01:05:11.795 --> 01:05:14.157]  You're bound to find the alternative you're looking for.
[01:05:14.895 --> 01:05:19.561]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:05:20.061 --> 01:05:25.948]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:26.268 --> 01:05:27.410]  And don't forget your pet.
[01:05:27.870 --> 01:05:33.537]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:05:33.997 --> 01:05:40.361]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:05:40.901 --> 01:05:45.744]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:46.265 --> 01:05:49.647]  HerbalHealer.com, working with the power of nature.
[01:05:50.854 --> 01:05:53.576]  Are you concerned about the high cost of prescription drugs?
[01:05:53.936 --> 01:06:00.419]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:06:00.459 --> 01:06:02.441]  That's over 46% savings!
[01:06:02.801 --> 01:06:05.082]  The average savings for generic drugs was over 71%.
[01:06:06.043 --> 01:06:11.726]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page.
[01:06:11.966 --> 01:06:15.349]  So you can get an idea of your discounted price before you enroll.
[01:06:15.589 --> 01:06:18.951]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:06:19.152 --> 01:06:23.935]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[01:06:23.975 --> 01:06:28.039]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[01:06:28.379 --> 01:06:32.882]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[01:06:33.182 --> 01:06:35.164]  Membership fees start at only $4.50 per month.
[01:06:36.445 --> 01:06:36.966]  I think so.
[01:06:56.272 --> 01:07:00.458]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:01.119 --> 01:07:01.940]  You want answers?
[01:07:02.681 --> 01:07:03.562]  Well, so does he.
[01:07:04.243 --> 01:07:08.028]  He's Alex Jones on the GCN Radio Network.
[01:07:08.448 --> 01:07:12.474]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.668 --> 01:07:16.609]  The solution is in the air!
[01:07:17.110 --> 01:07:22.433]  The sleeping giant that is America is rising!
[01:07:22.873 --> 01:07:27.516]  The New World Order has fear in their eyes!
[01:07:27.876 --> 01:07:29.898]  Commit to their defeat!
[01:07:30.518 --> 01:07:35.681]  Pray before the creator of the universe to give us divine providence in this fight.
[01:07:36.321 --> 01:07:57.854]  We have a candidate who's anti-New World Order, who's introduced legislation to abolish the bankers around this country, the fellow reserve, those destroying our currency, to end these murderous wars, to reclaim our good name worldwide, instead of us being vassals of the globalist 4.2 million, shattering all pre-primary records by over 1 million.
[01:07:58.134 --> 01:07:58.514]  We're good.
[01:08:14.811 --> 01:08:17.053]  Answer phone line polls only show he's 9%.
[01:08:17.454 --> 01:08:21.497]  Well, he was 3% in their mainline polls a month ago in New Hampshire.
[01:08:21.918 --> 01:08:24.200]  But Ron Paul has the grassroots support.
[01:08:24.240 --> 01:08:25.261]  He is exploding.
[01:08:25.621 --> 01:08:28.504]  Open lines this hour with Mike Rivera of WhatReallyHappened.com.
[01:08:28.524 --> 01:08:28.584]  1-800-259-9231.
[01:08:28.604 --> 01:08:29.084]  I want to talk gold.
[01:08:29.104 --> 01:08:29.865]  Approaching 830.
[01:08:29.905 --> 01:08:30.165]  Announce.
[01:08:36.974 --> 01:08:38.275]  Even higher in gold futures.
[01:08:38.515 --> 01:08:40.676]  I want to discuss how they want to cook a war.
[01:08:40.716 --> 01:08:44.298]  How they could stage a terror attack any time to try to dampen this revolution.
[01:08:44.638 --> 01:08:48.901]  In the mid-1990s, there was a huge patriot movement against the Federal Reserve and the New World Order.
[01:08:49.281 --> 01:08:52.663]  State houses were passing laws against the UN taking over private property.
[01:08:53.183 --> 01:08:55.144]  The international codified zoning laws.
[01:08:55.184 --> 01:08:57.945]  They blew up Oklahoma City to try to demonize the movement.
[01:08:58.186 --> 01:08:59.526]  They will not get away with it.
[01:08:59.566 --> 01:09:05.469]  We've got all the neocons up saying 9-11 troopers are violent and evil and Al-Qaeda with no evidence of it because they're scared.
[01:09:05.690 --> 01:09:06.390]  They're desperate.
[01:09:06.630 --> 01:09:16.694]  We are joining them in battle, toe-to-toe Mortal Kombat with the New World Order and we can only win if we ask God for His guidance and we could be given a reprieve just like Nineveh.
[01:09:16.974 --> 01:09:20.836]  If your phony preachers tell you any other thing, they are a fraud.
[01:09:21.056 --> 01:09:24.057]  They are paid off by the government or by their central
[01:09:24.877 --> 01:09:32.244]  Diocese or by the Southern Baptists, all these groups saying lay down all this and hail World War III and the rest of it.
[01:09:32.464 --> 01:09:41.332]  They want a huge world war, a huge depression to smoke screen the factors of global revolution, not just in the US, but a global revolution against them.
[01:09:41.372 --> 01:09:48.678]  They need to overturn the chessboard, throw a fit, and impose as the emergency reorganizers as a way to maintain control.
[01:09:48.898 --> 01:09:53.182]  And I tell you now that we've got to massively increase our numbers now to try to
[01:09:53.342 --> 01:10:02.346]  Keep them from doing that, but I think they're dangerous and aren't even following their own tactician's stratagem, and they may just go ahead and do it anyways, and that will accelerate their downfall.
[01:10:02.606 --> 01:10:04.927]  What say ye, Michael Rivero?
[01:10:05.787 --> 01:10:07.368]  I absolutely agree.
[01:10:07.408 --> 01:10:14.971]  We're seeing more and more signs of panic in the reactions of the government to the growing truth movement, to the growing Ron Paul revolution.
[01:10:15.681 --> 01:10:16.502]  And I agree.
[01:10:16.562 --> 01:10:21.465]  They may go ahead and try a new false flag anyway, but I don't think they can pull it off.
[01:10:21.526 --> 01:10:22.666]  I don't think they'll be believed.
[01:10:23.007 --> 01:10:26.649]  I think too many people are already aware that the government has lied about too many things.
[01:10:27.370 --> 01:10:30.692]  And, you know, we're in for some interesting times in the coming months here.
[01:10:31.033 --> 01:10:41.080]  But getting back here to Ron Paul, you know, this fundraising success that he had in the last 24 hours absolutely establishes that this is not some kind of an internet
[01:10:42.607 --> 01:10:47.569]  Hallucination or manufactured illusion by a bunch of hackers and spam bots.
[01:10:47.969 --> 01:10:53.130]  It's very real, the money is very real, and the mainstream media is trying to scramble now.
[01:10:53.210 --> 01:11:03.953]  And as I've commented before, what's at stake here is not just the White House, but from the mainstream media's point of view, their power and prestige... Their whole order, exactly!
[01:11:03.993 --> 01:11:09.194]  They've got to be against Ron Paul and freeze him out because it shows that their whole order is coming to an end.
[01:11:10.379 --> 01:11:17.587]  Absolutely, they can no longer hang on to their role of choosing who candidates will be and who we will get to vote for before we get to vote.
[01:11:17.947 --> 01:11:23.032]  And Ron Paul is proving that they have lost that ability and that power to the internet.
[01:11:23.073 --> 01:11:24.334]  The people are choosing their own candidates.
[01:11:25.435 --> 01:11:28.898]  And by the way, somebody's got to write this down in an article, what you just eloquently said.
[01:11:28.918 --> 01:11:32.601]  That's a whole other caveat that I was thinking about last night, but haven't articulated.
[01:11:32.842 --> 01:11:34.463]  This is about upsetting their whole order.
[01:11:34.483 --> 01:11:43.091]  This is about showing their illusion that they are the magicians, that they are engaged in the fraud, and we're engaged in substantive, deliberative information.
[01:11:44.196 --> 01:11:44.977]  Well, absolutely.
[01:11:44.997 --> 01:11:46.358]  It's something I've written about before.
[01:11:46.438 --> 01:11:47.679]  I will write about it again.
[01:11:48.280 --> 01:12:00.410]  But, you know, when you realize that Voters News Service, that counts the national elections, is owned by key mainstream media corporations, you begin to realize that the mainstream media has been choosing our leaders for us for a long, long time.
[01:12:00.710 --> 01:12:03.753]  And Ron Paul's ascendancy is bringing that to an end.
[01:12:04.153 --> 01:12:06.035]  And this is why the mainstream media hates him.
[01:12:06.055 --> 01:12:08.076]  They don't even care about his politics or the war issue.
[01:12:08.397 --> 01:12:12.360]  He is a threat to their continued domination of the American electoral process.
[01:12:13.416 --> 01:12:14.737]  Let's get down to meat and potatoes.
[01:12:14.897 --> 01:12:17.880]  Ron Paul said this three months ago on this show in an hour-long interview.
[01:12:18.441 --> 01:12:20.522]  I said, sir, I see your trajectory.
[01:12:20.583 --> 01:12:30.912]  I told him this a year ago privately before he even announced that I thought he could really upset things and be a Ross Perot at least that would inject major issues but that he could win.
[01:12:32.091 --> 01:12:37.275]  But I also told him on air, I said, what about the danger of assassination or attempted, you know, something like that?
[01:12:37.716 --> 01:12:42.359]  And he said, he said, look, we know that's a threat, but he goes, you know, I'm 70-something years old.
[01:12:42.820 --> 01:12:43.440]  I'm a veteran.
[01:12:43.480 --> 01:12:45.102]  He said, I'm committed to this.
[01:12:45.462 --> 01:12:46.843]  But he said, we know they kill people.
[01:12:46.883 --> 01:12:47.624]  He said that on air.
[01:12:48.184 --> 01:12:50.405]  And so, we all seem to pray for the Congressman.
[01:12:50.425 --> 01:12:51.425]  Everybody's working with him.
