[00:00:05.777 --> 00:00:06.437]  Big Brother.
[01:58:49.379 --> 01:58:57.584]  Well I tell you we really have to help the folks in Pennsylvania out on this because to my knowledge this is the first interstate in danger.
[01:58:58.288 --> 01:58:58.829]  I don't know.
[01:59:15.768 --> 01:59:16.949]  To let these things happen.
[01:59:16.969 --> 01:59:19.870]  And yesterday I did email you a story to your email box.
[01:59:21.010 --> 01:59:23.911]  It's titled, if you're concerned about Rose, this is a red alert.
[01:59:24.732 --> 01:59:29.674]  That's what I saw, Richard, and I glanced at it and I was like, what?
[01:59:29.714 --> 01:59:31.555]  My first reaction was, well, they can't do that.
[01:59:31.755 --> 01:59:34.656]  It's not legal yet, but apparently there's something going on up there.
[01:59:34.796 --> 01:59:35.696]  Something nefarious.
[01:59:35.816 --> 01:59:36.396]  Absolutely.
[01:59:36.597 --> 01:59:37.417]  Absolutely.
[01:59:37.637 --> 01:59:44.840]  And like that caller from Pennsylvania earlier said, they're trying to good cop, bad cop situation where they say, well, if you just
[01:59:45.467 --> 01:59:50.288]  If you don't want to let us toll I-80, then I guess we're just going to have to sell the Pennsylvania Turnpike, which is I-76.
[01:59:50.308 --> 02:00:01.571]  And what it was is I-76 evidently was grandfathered in decades ago as the Pennsylvania Turnpike, and that's the reason I-76 is a toll road.
[02:00:02.171 --> 02:00:09.433]  And I know also in Kansas, I think parts of I-70 are toll roads there, and that's an interstate.
[02:00:09.473 --> 02:00:13.134]  But as far as existing interstates being converted over to toll roads,
[02:00:13.607 --> 02:00:17.329]  This is the first one that I'm aware of here in recent memory.
[02:00:18.690 --> 02:00:24.953]  Originally, I called because you were talking about Sarah Eckhart and the Campo board and all the things that went on here locally.
[02:00:25.633 --> 02:00:28.895]  I'll tell you what, it was a pretty devastating night up there Monday at Campo.
[02:00:29.615 --> 02:00:41.561]  It was easy to be disappointed, but nonetheless, we had the work we've done, Bob, you and Sal Costello and Mary Anderson and many other folks have done here in the Austin area, too many to name.
[02:00:41.986 --> 02:00:42.426]  And you too.
[02:00:42.486 --> 02:00:44.527]  We got some significant victories.
[02:00:45.147 --> 02:00:47.168]  We got some significant victories on Monday.
[02:00:48.369 --> 02:00:54.311]  Some of those were two stretches of freeways that were supposed to be tolled are freeways now.
[02:00:54.791 --> 02:01:02.615]  And that's on S-871 from I-35 to Riverside and then on 183 from I-35 to Springdale.
[02:01:02.675 --> 02:01:05.896]  Those were originally supposed to be tollways right in that area.
[02:01:06.256 --> 02:01:07.296]  So we're peeling them off.
[02:01:08.357 --> 02:01:09.637]  We peeled off those sections.
[02:01:09.717 --> 02:01:10.838]  Now the price of
[02:01:11.477 --> 02:01:14.059]  Liberty is to be vigilant forever.
[02:01:15.080 --> 02:01:16.961]  So we're going to have to be vigilant on those.
[02:01:17.062 --> 02:01:22.806]  And we will continue working on peeling off these sections that they did manage to get toll slapped on.
[02:01:23.467 --> 02:01:32.434]  And as far as, sorry, Eckhardt's amendments, they're pretty weak because them putting an amendment out that says, well, the money's going to stay in our neighborhood.
[02:01:32.874 --> 02:01:39.980]  All they're going to do is do the accounting trick and gasoline and transportation taxes, traditional transportation taxes,
[02:01:40.464 --> 02:01:43.265]  That should stay here and or come in here.
[02:01:43.725 --> 02:01:45.466]  Well, they'll just they're just going to disappear that.
[02:01:47.087 --> 02:01:48.907]  Yeah, you know, yeah, you got to.
[02:01:49.067 --> 02:01:51.308]  Well, when Kirk Watson's running it, you got to watch out.
[02:01:51.408 --> 02:01:52.168]  That's all there is to it.
[02:01:52.849 --> 02:01:53.629]  Oh, absolutely.
[02:01:53.729 --> 02:01:55.750]  So I tell you what, we're in deep trouble.
[02:01:55.770 --> 02:02:03.933]  But here's the thing is, I don't hear anybody on the Campbell board, including Senator Eckhardt, saying, hey, we know there's money for roads.
[02:02:04.805 --> 02:02:05.886]  And we just need to get it.
[02:02:05.986 --> 02:02:09.247]  We need to have a commitment by the state legislature.
[02:02:09.327 --> 02:02:16.131]  We need to have a commitment by the federal legislature and the executive branch of Texas and of D.C., the nation.
[02:02:16.644 --> 02:02:17.064]  We're good to go.
[02:02:45.532 --> 02:02:50.634]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:02:50.694 --> 02:02:57.997]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[02:02:58.157 --> 02:03:08.782]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:03:08.982 --> 02:03:13.524]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:03:13.804 --> 02:03:18.809]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[02:03:19.009 --> 02:03:21.951]  Yet, they leave in the nutritional minerals that your body needs.
[02:03:22.172 --> 02:03:31.920]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:03:32.060 --> 02:03:37.583]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:03:38.104 --> 02:03:41.046]  That's 888-803-4438.
[02:03:41.426 --> 02:03:44.488]  Or order on the web at berkeywater.com.
[02:03:45.708 --> 02:03:47.109]  It is a big idea.
[02:03:47.129 --> 02:03:49.230]  A new world order.
[02:03:49.951 --> 02:03:54.133]  In the near future, Earth is dominated by a powerful world government.
[02:03:54.834 --> 02:03:57.636]  It's known as the Bilderberg Theory.
[02:03:57.676 --> 02:03:59.877]  Could their objective be world domination?
[02:04:00.447 --> 02:04:02.892]  For thousands of years, their dark order grew.
[02:04:03.633 --> 02:04:10.967]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:04:13.979 --> 02:04:18.962]  For the first time in history, the elite's plan for world government is blown wide open.
[02:04:19.443 --> 02:04:22.925]  You will learn the secret that drives the entire New World Order agenda.
[02:04:23.285 --> 02:04:25.807]  Bill of Rights makes great progress toward a world government.
[02:04:25.867 --> 02:04:27.008]  Most people have no idea.
[02:04:27.028 --> 02:04:27.768]  They're not after money.
[02:04:27.788 --> 02:04:28.869]  They have all the money they need.
[02:04:29.069 --> 02:04:29.850]  They're after power.
[02:04:30.070 --> 02:04:31.191]  That's what they have to use it for.
[02:04:31.231 --> 02:04:35.774]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:04:35.974 --> 02:04:39.416]  Or watch it online right now at PrisonPlanet.tv.
[02:04:39.596 --> 02:04:42.698]  Endgame, blueprint for global enslavement.
[02:04:42.738 --> 02:04:43.799]  You have been warned.
[02:04:44.599 --> 02:04:45.159]  Hey Emily!
[02:04:45.439 --> 02:04:46.300]  Wow, you look great!
[02:04:46.520 --> 02:04:47.340]  I feel great!
[02:04:47.560 --> 02:04:49.361]  I've been using MediCleanse Colon Cleanse.
[02:04:49.641 --> 02:04:49.941]  Really?
[02:04:50.181 --> 02:04:50.581]  What is it?
[02:04:50.801 --> 02:04:51.261]  How does it work?
[02:04:51.461 --> 02:04:58.043]  MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from your body.
[02:04:58.203 --> 02:05:00.484]  MediCleanse is easy to use without being intrusive.
[02:05:00.684 --> 02:05:06.006]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you!
[02:05:06.346 --> 02:05:06.806]  That's it?
[02:05:07.046 --> 02:05:08.627]  Well, it sounds so easy and convenient.
[02:05:08.887 --> 02:05:09.587]  It is easy.
[02:05:09.807 --> 02:05:16.510]  Plus, the FDA says Flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[02:05:16.790 --> 02:05:18.290]  It helps with all of those ailments?
[02:05:18.611 --> 02:05:19.331]  That's amazing!
[02:05:19.731 --> 02:05:25.073]  And, the bentonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[02:05:25.393 --> 02:05:25.733]  Well, how?
[02:05:25.933 --> 02:05:27.054]  Where can I buy MediCleanse?
[02:05:27.334 --> 02:05:30.156]  A one-month supply is available online at MediCleanse.com.
[02:05:30.256 --> 02:05:33.459]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[02:05:33.599 --> 02:05:37.021]  For only $22.95 plus shipping, MediCleanse is shipped directly to you.
[02:05:37.201 --> 02:05:37.882]  Or call them at 1-800-317-9547.
[02:05:37.942 --> 02:05:38.182]  That's 1-800-317-9547.
[02:05:38.222 --> 02:05:38.622]  Call today.
[02:05:50.166 --> 02:05:54.368]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:54.988 --> 02:05:55.848]  You want answers?
[02:05:56.568 --> 02:05:57.469]  Well, so does he.
[02:05:58.149 --> 02:06:01.970]  He's Alex Jones on the GCN Radio Network.
[02:06:02.310 --> 02:06:06.392]  And now, live from Austin, Texas, Alex Jones.
[02:06:10.803 --> 02:06:18.565]  Okay, once again, this is Bob Casey substituting for Alex Jones here on the 12th day of October 2007.
[02:06:18.645 --> 02:06:23.887]  Before I go to David in California, and Sue in California, and Mike in St.
[02:06:23.907 --> 02:06:26.407]  Louis, before I go to them, I want to make an announcement here.
[02:06:26.807 --> 02:06:28.028]  I have been remiss.
[02:06:28.868 --> 02:06:35.810]  Endgame, for those of you in the Austin area, is going to be playing live at the Alamo Drafthouse Cinema.
[02:06:36.881 --> 02:06:37.621]  I don't
[02:06:59.119 --> 02:07:00.260]  They have a website up.
[02:07:00.340 --> 02:07:04.965]  It's www.endgamethemovie.com.
[02:07:05.425 --> 02:07:09.209]  Let me repeat that for those of you who didn't have a pencil ready yet.
[02:07:09.810 --> 02:07:17.277]  It's www.endgamethemovie.com.
[02:07:17.837 --> 02:07:20.280]  So go there and get you some tickets to the
[02:07:22.285 --> 02:07:49.538]  In game live at the Alamo Drafthouse Cinema the premiere engagement that's October the 22nd 23rd and 24th and November the 5th and November the 7th and Alex will be there live on October the 22nd and on November the 5th so you could also go to the Alamo Drafthouse website to get more details but ingamethemovie.com
[02:07:50.569 --> 02:07:53.371]  Go see the premiere here of Endgame.
[02:07:53.471 --> 02:07:54.111]  So there you go.
[02:07:54.732 --> 02:07:55.733]  Very important stuff.
[02:07:56.213 --> 02:07:59.395]  Now we got David in California has been waiting for a while.
[02:07:59.415 --> 02:08:00.456]  David, are you still there?
[02:08:00.476 --> 02:08:02.637]  Hello.
[02:08:02.837 --> 02:08:04.218]  You haven't fallen asleep yet, have you?
[02:08:04.238 --> 02:08:06.500]  No, actually I've been listening the whole time.
[02:08:06.520 --> 02:08:07.300]  You all are calm.
[02:08:07.320 --> 02:08:14.085]  The reason I called is actually I'm out here in Palmdale, California, which is one of the legs of the military industrial complex.
[02:08:14.585 --> 02:08:17.387]  I woke up about five years ago, Alex, when I saw
[02:08:19.364 --> 02:08:20.005]  I don't think so.
[02:08:48.507 --> 02:08:49.088]  I don't know.
[02:09:08.362 --> 02:09:09.763]  Yeah, on any given situation.
[02:09:09.823 --> 02:09:14.305]  I'll give you kind of a generic answer to that question from my own perspective.
[02:09:14.846 --> 02:09:15.406]  Okay.
[02:09:15.606 --> 02:09:18.187]  And I'll go ahead and let you go and you can just listen to my answer.
[02:09:18.227 --> 02:09:19.028]  Thank you for that call.
[02:09:19.968 --> 02:09:29.974]  You know, that's a tough question because, you know, people that know this stuff are so full of information and they want to just spew it out to everybody all at the same time.
[02:09:30.554 --> 02:09:31.775]  And they want to tell you, did you know this?
[02:09:31.795 --> 02:09:32.335]  Did you know this?
[02:09:32.355 --> 02:09:32.835]  Did you know this?
[02:09:32.855 --> 02:09:33.396]  Did you know this?
[02:09:33.416 --> 02:09:33.956]  Did you know this?
[02:09:34.656 --> 02:09:37.678]  And it overwhelms people because the stuff
[02:09:38.524 --> 02:09:50.854]  The provable things that we know, you know, you want to talk about September 11th, you want to talk about the North American Union, whatever you want to talk about is too much for the average neophyte to handle.
[02:09:51.254 --> 02:09:52.075]  They shut it off.
[02:09:53.196 --> 02:10:01.983]  And what I try to do is I try to just plant a seed about one topic that interests somebody.
[02:10:02.283 --> 02:10:05.306]  Just open that door just a little crack to let the light in.
[02:10:06.483 --> 02:10:12.407]  And let them explore it themselves and realize for themselves what's going on.
[02:10:13.087 --> 02:10:23.073]  It's kind of like if you've got 10,000 people in a giant auditorium and there's only one door, they're not all going to get out the door.
[02:10:23.193 --> 02:10:28.376]  You've got to just crack a little bit of light, let it get in there, and let it ferment.
[02:10:28.416 --> 02:10:30.478]  That's what happened with me.
[02:10:30.978 --> 02:10:34.400]  I was a conservative Republican par excellence.
[02:10:34.440 --> 02:10:35.401]  I thought I knew everything.
[02:10:36.604 --> 02:10:40.286]  I listened to Rush Limbaugh and all that stuff.
[02:10:40.386 --> 02:10:41.687]  I read the newspaper all the time.
[02:10:41.867 --> 02:10:44.528]  Those dirty liberals would always slant the news and all that.
