[00:00:05.817 --> 00:00:06.458]  Big Brother.
[01:59:34.139 --> 01:59:34.700]  You got that?
[01:59:34.920 --> 01:59:36.822]  Not associated with cervical cancer.
[01:59:36.842 --> 01:59:38.183]  It's right here on the press release.
[01:59:39.023 --> 01:59:40.545]  These people are crazy!
[01:59:40.985 --> 01:59:43.067]  They just try to promote these drugs for anything.
[01:59:43.127 --> 01:59:52.835]  It's classic fear-mongering and classic disease-mongering for the sole purpose of selling more expensive pharmaceuticals and vaccines to people who don't need them.
[01:59:55.060 --> 01:59:59.062]  Yeah, I've been watching the stuff he does over at NewsTarget.
[01:59:59.142 --> 02:00:02.843]  Great website that we link to and repost some of their great stuff.
[02:00:03.223 --> 02:00:04.364]  NewsTarget.com.
[02:00:05.204 --> 02:00:06.525]  He's also got the Health Ranger.
[02:00:06.985 --> 02:00:08.446]  Mike Adams coming in the next segment.
[02:00:12.247 --> 02:00:13.288]  They call him the Health Ranger.
[02:00:13.348 --> 02:00:18.610]  He says he used to be chronically diseased with borderline obesity, diabetes, depression, severe back pain.
[02:00:18.630 --> 02:00:21.471]  He used to visit doctors and follow their advice.
[02:00:22.011 --> 02:00:23.272]  He used to eat anything he wanted to.
[02:00:24.622 --> 02:00:26.883]  So does pizza, donuts, milk, hamburgers, you name it.
[02:00:27.383 --> 02:00:31.205]  And now he's in great shape and doesn't have diabetes anymore and is just fine.
[02:00:31.225 --> 02:00:32.545]  Like so many others.
[02:00:32.565 --> 02:00:34.866]  Me, I've gotten out of shape fighting the New World Order.
[02:00:34.886 --> 02:00:36.187]  I'm just now trying to get back into it.
[02:00:36.207 --> 02:00:38.248]  Because you can't ignore the two.
[02:00:39.128 --> 02:00:41.789]  But he does a lot of great research and his writers do too.
[02:00:41.809 --> 02:00:43.130]  And I notice it's spot on.
[02:00:43.874 --> 02:00:44.454]  We're good to go.
[02:01:09.045 --> 02:01:16.429]  Sometimes I get into my rant mode for a full hour, pretty much, or 30 minutes, and then never even get back into your calls in the news.
[02:01:17.229 --> 02:01:21.891]  Because, again, I burn with desire to want to be able to warn you about each and every one of these things.
[02:01:22.312 --> 02:01:29.195]  Because I've got years and years of research, now about 15 years of research, 13 years on air, and I've interviewed so many experts.
[02:01:29.235 --> 02:01:31.036]  I do this for a living, so I stay focused on it.
[02:01:31.836 --> 02:01:35.978]  And then now the connections, the info, the knowledge, and I'm not really good at even presenting it.
[02:01:36.018 --> 02:01:36.979]  I just have the info.
[02:01:38.161 --> 02:01:46.984]  And to know the psychology they're using, and the programs they're using, and to know that they knowingly understand these drugs are going to kill you, maim you, give you new diseases they've got drugs for.
[02:01:47.224 --> 02:01:48.324]  The doctors don't know that.
[02:01:48.365 --> 02:01:50.765]  They're compartmentalized how that whole structure works.
[02:01:52.526 --> 02:02:04.490]  It's the complexity of the world allows these corporate elites who built and designed the very mainframe, the very scaffolding, the very blueprint, the very skeletal structure, that that's how they're able to maintain and
[02:02:05.538 --> 02:02:11.545]  Control this whole sophistry, this whole facade, this colossal mountain of fraud.
[02:02:12.786 --> 02:02:14.048]  And it is a predatory system.
[02:02:14.088 --> 02:02:15.049]  Humans are predators.
[02:02:15.749 --> 02:02:23.358]  And so we got a predator class of Homo sapien sapien, or Homo sapien sapien Illuminatus, as the New World Order calls themselves.
[02:02:24.296 --> 02:02:26.717]  And, uh, they literally feed on us.
[02:02:26.937 --> 02:02:29.338]  Soylent green, it's made out of people!
[02:02:29.538 --> 02:02:31.139]  You gotta tell them, Hatcher!
[02:02:31.539 --> 02:02:33.360]  Soon they're gonna be breeding us!
[02:02:33.420 --> 02:02:34.840]  You gotta tell them!
[02:02:35.460 --> 02:02:36.961]  WARN EVERYBODY!
[02:02:37.541 --> 02:02:40.362]  SOYLENT GREEN'S MADE OUT OF PEOPLE!
[02:02:40.622 --> 02:02:43.904]  That's a good baseline analogy of what we face.
[02:02:44.164 --> 02:02:44.804]  Stay with us!
[02:02:46.385 --> 02:02:47.805]  It is a big idea.
[02:02:48.886 --> 02:02:49.866]  A new world order.
[02:02:50.626 --> 02:02:54.887]  In the near future, Earth is dominated by a powerful new government.
[02:02:55.527 --> 02:02:57.648]  It's known as the Builder Bird Group.
[02:02:58.328 --> 02:03:00.589]  Don't their objectives mean world domination?
[02:03:01.129 --> 02:03:03.570]  For thousands of years, their dark order grew.
[02:03:04.310 --> 02:03:11.612]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:03:14.653 --> 02:03:19.616]  For the first time in history, the elite's plan for world government is blown wide open.
[02:03:20.097 --> 02:03:23.339]  You will learn the secret that drives the entire New World Order agenda.
[02:03:23.359 --> 02:03:26.481]  The Bill of Rights is making great progress toward a world government.
[02:03:26.541 --> 02:03:27.682]  Most people have no idea.
[02:03:27.702 --> 02:03:28.462]  They're not after money.
[02:03:28.482 --> 02:03:29.603]  They have all the money they need.
[02:03:29.783 --> 02:03:30.644]  They're after power.
[02:03:30.744 --> 02:03:31.644]  That's what they're after.
[02:03:31.885 --> 02:03:36.448]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:03:36.668 --> 02:03:40.090]  Or watch it online right now at PrisonPlanet.tv.
[02:03:40.250 --> 02:03:43.332]  Endgame, blueprint for global enslavement.
[02:03:43.412 --> 02:03:44.493]  You have been warned.
[02:03:45.433 --> 02:03:53.356]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:03:53.816 --> 02:03:56.977]  But how can they continue to hold that title for years on end?
[02:03:57.377 --> 02:04:00.418]  The answer is high quality and huge selection.
[02:04:00.798 --> 02:04:05.620]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:04:06.040 --> 02:04:08.381]  You're bound to find the alternative you're looking for.
[02:04:09.136 --> 02:04:13.798]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:04:14.318 --> 02:04:20.180]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:04:20.520 --> 02:04:21.661]  And don't forget your pets!
[02:04:22.121 --> 02:04:27.783]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:04:28.263 --> 02:04:34.632]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[02:04:35.152 --> 02:04:39.999]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:04:40.539 --> 02:04:43.924]  HerbalHealer.com, working with the power of nature.
[02:04:45.700 --> 02:04:46.100]  Attention!
[02:04:46.220 --> 02:04:49.041]  This is an extremely urgent GCN Health News Bulletin.
[02:04:49.321 --> 02:04:53.643]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:04:53.943 --> 02:04:54.643]  Listen closely.
[02:04:55.284 --> 02:05:02.766]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[02:05:03.047 --> 02:05:11.790]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[02:05:12.410 --> 02:05:12.570]  Yeah.
[02:05:29.949 --> 02:05:30.289]  That's right.
[02:05:46.747 --> 02:05:48.949]  He's the T-Rex of political talk.
[02:05:49.509 --> 02:05:52.372]  Alex Jones on the GCN Radio Network.
[02:05:56.595 --> 02:06:02.440]  Basically what modern health care does is the same thing that scam auto repair people would do in the past and still do.
[02:06:02.480 --> 02:06:08.445]  A lot of them have been caught on video doing this in investigative reports.
[02:06:08.465 --> 02:06:09.866]  You come in to have your car fixed,
[02:06:10.917 --> 02:06:14.462]  And, uh, they replace it with a part they know is going to break in a month.
[02:06:14.903 --> 02:06:17.807]  They unscrew something else they know is going to break in two, three weeks.
[02:06:19.309 --> 02:06:23.214]  And they just cold-bloodedly do it, knowing you're going to continue to come back into them.
[02:06:25.176 --> 02:06:28.381]  And, uh, remember years ago Sears got caught doing stuff like that?
[02:06:29.749 --> 02:06:31.671]  These people don't play games, okay?
[02:06:31.951 --> 02:06:35.675]  And again, the American Medical Association and others stay over the doctors.
[02:06:36.235 --> 02:06:38.598]  You can have a great doctor who has a specialty in a certain area.
[02:06:38.638 --> 02:06:42.721]  They still just believe the peer-reviewed reports and the things that come down, what gets approved.
[02:06:42.781 --> 02:06:45.064]  And others are just lazy, want to go play golf.
[02:06:45.524 --> 02:06:47.165]  They're just told to throw drugs at people.
[02:06:47.226 --> 02:06:48.307]  The public wants the drugs.
[02:06:48.347 --> 02:06:52.150]  I mean, sometimes I watch the news and like half of it or more.
[02:06:52.631 --> 02:06:54.112]  I've seen some newscasts where it's more than half.
[02:06:54.152 --> 02:06:55.173]  It's usually about half.
[02:06:55.922 --> 02:06:56.783]  We're good to go.
[02:07:10.911 --> 02:07:19.253]  Or, oh, you feel restless at night and can't sleep because you probably need to go out and exercise because you're meant to, you know, walk ten miles a day as this type of herbivore you are.
[02:07:19.913 --> 02:07:20.774]  But that doesn't matter.
[02:07:20.794 --> 02:07:25.695]  How about you just take a drug that will make you be a compulsive gambler and a sex addict and make you have psychotic breaks.
[02:07:25.895 --> 02:07:27.255]  But don't worry, we have drugs for that.
[02:07:27.275 --> 02:07:30.016]  I mean, you couldn't make this up.
[02:07:30.196 --> 02:07:37.618]  And just as our guest, the Health Ranger, who is the news editor of NewsTarget, an absolutely fabulous website, newstarget.com,
[02:07:38.770 --> 02:07:54.128]  Uh, again, I like it when I find people, just because I study this all the time, not that I've got all the answers, but it's always, there's only, I don't know, 20, 30 sites and people out there I know of that on certain issues that I find who have done the same research, come up with the same analysis, separate from me,
[02:07:54.981 --> 02:08:00.365]  That lets me know they've really done their homework, and he's learned even more, obviously, about the HPV than I have on a lot of other subjects.
[02:08:00.766 --> 02:08:03.348]  And so we're really excited about having Mike Adams on.
[02:08:03.368 --> 02:08:08.752]  And whenever I talk about people having the same analysis, that means it's the truth.
[02:08:09.212 --> 02:08:10.533]  We're coming up with the same data.
[02:08:10.593 --> 02:08:11.294]  It's their data.
[02:08:12.048 --> 02:08:19.918]  You know, when you meet somebody who can tell the same story you can, you know, when the police see that, you know, they know they've got something that's credible and accurate.
[02:08:20.139 --> 02:08:21.140]  Well, it's the same thing here.
[02:08:21.981 --> 02:08:25.145]  But instead of babbling, we'll go to our guest, Mike Adams.
[02:08:25.446 --> 02:08:26.847]  Mike, it's great to have you on with us.
[02:08:26.868 --> 02:08:28.770]  Alex, it's great to be here.
[02:08:28.790 --> 02:08:29.391]  It's a real pleasure.
[02:08:30.484 --> 02:08:38.191]  Just in a nutshell, tell us a little bit about yourself and get into some of the things you work on and kind of your awakening, because it's good to see that journey for everybody else out there.
[02:08:38.211 --> 02:08:41.894]  Hopefully they can emulate what you and others have done, especially in the health area.
[02:08:42.174 --> 02:08:45.057]  And then let's get into HPV, because like you said, it's crazy!
[02:08:45.497 --> 02:08:50.361]  It covers 7H strains, which they admit aren't even really associated with this thing.
[02:08:50.381 --> 02:08:53.964]  It only kills a few thousand people a year, which is very low.
[02:08:53.984 --> 02:08:55.946]  You've got millions dying from cancer and stuff.
[02:08:57.507 --> 02:09:05.690]  Yeah, you're absolutely right.
[02:09:05.750 --> 02:09:11.373]  I mean, we live under what I call a medical dictatorship right now, and I really like your introduction.
[02:09:11.393 --> 02:09:12.873]  You're right on the mark with it.
[02:09:13.313 --> 02:09:21.157]  Basically, these drug companies, they want to turn every single person in this country into a revenue stream, and they don't care who it harms.
[02:09:21.587 --> 02:09:23.331]  They don't care how many people die from it.
[02:09:23.511 --> 02:09:31.888]  They don't care what kind of fraud they have to perpetrate, or price fixing, or scientific fraud, or bribing scientists, bribing doctors, kickback schemes, you name it!
[02:09:32.409 --> 02:09:33.111]  They're all doing it!
[02:09:33.840 --> 02:09:35.761]  And the victims, of course, are the people.
[02:09:35.801 --> 02:09:44.463]  The people who are honestly trying to get some good health care, trying to be healthier, but they're being lied to by conventional medicine, or what I call ConMed.
[02:09:44.943 --> 02:09:50.585]  They're being lied to by the mainstream media that is, of course, funded by conventional medicine.
