[00:00:04.783 --> 00:00:05.423]  Big Brother.
[01:05:20.185 --> 01:05:21.905]  From hijackers being trained at U.S.
[01:05:21.945 --> 01:05:27.688]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:05:28.088 --> 01:05:33.270]  Secure your copy of Loose Change Final Cut today at InfoWars.com or PrisonPlanet.com.
[01:05:33.490 --> 01:05:41.793]  While you're visiting the online video store, be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism,
[01:05:44.770 --> 01:05:45.974]  The end of our information war.
[01:05:46.355 --> 01:05:47.279]  Truth is our weapon.
[01:05:47.539 --> 01:05:51.673]  And PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:05:53.442 --> 01:05:56.825]  More than 700 chemicals have been found in our drinking water.
[01:05:56.965 --> 01:06:02.169]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:06:02.370 --> 01:06:07.133]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:06:07.414 --> 01:06:18.543]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:06:18.843 --> 01:06:24.364]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[01:06:24.604 --> 01:06:30.666]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:06:30.866 --> 01:06:31.526]  What about you?
[01:06:31.806 --> 01:06:33.706]  Order your KDF Shower Filter normally.
[01:06:33.726 --> 01:06:37.847]  $49 for a special price of only $39.99 with free shipping.
[01:06:38.027 --> 01:06:39.707]  Call Jeff and order now by calling 562-544-0507.
[01:06:39.747 --> 01:06:40.348]  That's Jeff at 562-544-0507.
[01:06:46.869 --> 01:06:48.230]  Gold is at all-time highs right now.
[01:07:14.074 --> 01:07:16.956]  Oil went well over $100 a barrel, then fell back a few dollars.
[01:07:17.917 --> 01:07:22.440]  Economic news coming up in the third hour with Bob Chapman, international forecaster, popping in.
[01:07:25.341 --> 01:07:27.423]  I've got a bunch of news on the debate last night.
[01:07:28.603 --> 01:07:31.085]  It's a non-news item unless you analyze the propaganda.
[01:07:31.105 --> 01:07:31.786]  We're going to do that.
[01:07:35.814 --> 01:07:38.016]  A bunch of global destabilization news.
[01:07:38.456 --> 01:07:44.922]  Embassies burning, Turkey invading Iraq, Russia threatening to point or use nukes against countries.
[01:07:45.723 --> 01:07:47.164]  Total escalation everywhere.
[01:07:47.184 --> 01:07:52.529]  But right now, we're joined by Dan Hamburg.
[01:07:54.330 --> 01:08:00.596]  Dan Hamburg, of course, is a member of the House of Representatives from California's
[01:08:01.590 --> 01:08:03.812]  First District in office back in the 90s.
[01:08:04.252 --> 01:08:07.535]  He's involved in a lot of political actions and investigations.
[01:08:07.975 --> 01:08:09.857]  He also heads up the Voice of the Environment.
[01:08:10.538 --> 01:08:16.242]  And he wrote a story for the San Francisco Chronicle, Rule by Fear or Rule by Law?
[01:08:19.285 --> 01:08:25.010]  And he gets into PDD 51, he gets into the funding for martial law, the camps that are in mainstream news.
[01:08:26.952 --> 01:08:30.235]  So I thought we'd have him pop in today and give us his perspective.
[01:08:30.255 --> 01:08:37.701]  We had the Supreme Court on Monday say that Bush is above the law, say that literally he can do whatever he wants.
[01:08:38.201 --> 01:08:43.506]  Congress has not even been allowed to see PDD 51 in its entirety.
[01:08:43.526 --> 01:08:45.948]  They've been told that they're no longer involved in continutive government.
[01:08:46.468 --> 01:08:47.549]  This is dictatorship.
[01:08:47.589 --> 01:08:51.612]  Now, again, it's the office accruing these unjust, tyrannical powers.
[01:08:51.873 --> 01:08:54.635]  These can easily be passed on to Barack Obama, Hillary McCain,
[01:08:55.968 --> 01:09:04.414]  We had, of course, Professor Scott on yesterday concurring that this is a 30-plus year program by the military-industrial complex.
[01:09:04.775 --> 01:09:09.899]  Always the greatest threat to a free society is its military and the corporations that grow up around it and control it.
[01:09:11.180 --> 01:09:12.901]  Daniel Hamburg, thanks for spending time with us.
[01:09:13.721 --> 01:09:14.862]  Good morning, Alex.
[01:09:15.082 --> 01:09:20.707]  I feel right at home listening to your introductory comments.
[01:09:21.610 --> 01:09:24.011]  I think I'm on the right radio station.
[01:09:24.671 --> 01:09:25.571]  I think you are, my friend.
[01:09:25.591 --> 01:09:26.612]  We appreciate your work.
[01:09:27.552 --> 01:09:36.995]  Tell us a little bit about yourself, how you woke up to these issues, some of the other areas you didn't have time to get into, and then how you got the San Francisco Chronicle to publish this.
[01:09:38.436 --> 01:09:50.180]  Well, I've been involved in left politics, for want of a better term, since the 60s, since the Vietnam War and the Civil Rights Movement.
[01:09:52.179 --> 01:10:19.187]  I go back many, many years in active politics, mostly in Northern California, where I reside, and I was Congressman from Northern Coastal California, and been involved in a lot of environmental issues, social justice issues, you know, I don't really need to recount them all, but the way I got interested in this particular issue was looking at
[01:10:20.253 --> 01:10:24.795]  Some of the things our local sheriff, our local county sheriff was involved in.
[01:10:24.855 --> 01:10:38.800]  I just noticed an article on the front page of our local paper in which the sheriff was requisitioning these storage facilities that were going to be placed in strategic locations around the county.
[01:10:40.141 --> 01:10:50.045]  And he was asking county residents to contribute to an inventory of equipment that
[01:10:50.755 --> 01:10:55.176]  That was in their possession so that it could be used in the case of an emergency.
[01:10:56.137 --> 01:10:57.957]  And it just kind of piqued my interest.
[01:10:58.157 --> 01:11:04.919]  And, you know, I started wondering, well, you know, what does this have to do with, uh, you know, the job of a local county sheriff?
[01:11:05.520 --> 01:11:11.201]  Uh, what's the linkage between this kind of activity and the Department of Homeland Security?
[01:11:11.861 --> 01:11:16.663]  Um, what kinds of, you know, I knew, you know, back, certainly back to the Ollie North days,
[01:11:17.148 --> 01:11:21.230]  That there were plans to incarcerate citizens in the case of civil unrest.
[01:11:21.330 --> 01:11:43.583]  You know, a lot of this is hardly new, and as you point out, when you have a country that's basically being run by the military and by its industrial components, this kind of thing is going to be both profitable and efficacious.
[01:11:43.703 --> 01:11:45.684]  I mean, they're going to need a way to deal
[01:11:46.195 --> 01:11:49.497]  with people when they get out of line in large numbers.
[01:11:49.577 --> 01:12:07.308]  And of course, back in the 80s, the fear was that if the Reagan administration invaded Central America, there would be a mass uprising, a protest against that, and they'd need places to take people to, you know, in order to make sure that civil unrest could be contained.
[01:12:07.328 --> 01:12:10.190]  So I knew none of this was new, but certainly since
[01:12:11.048 --> 01:12:14.709]  Since 9-11, you know, and that's where I begin my article.
[01:12:14.729 --> 01:12:17.670]  This has all been stepped up dramatically.
[01:12:17.710 --> 01:12:19.331]  And no doubt it's increased.
[01:12:19.631 --> 01:12:20.011]  Exactly.
[01:12:20.051 --> 01:12:20.411]  I would say 1,000%.
[01:12:20.491 --> 01:12:26.714]  I mean, they're shifting large sectors of the economy, recruiting and colleges over into it.
[01:12:26.754 --> 01:12:38.078]  Now, in 99... No, I do want to address, Alex, if I could, one other thing you asked, which I think is a very interesting question, is how did we get this article in the Chronicle?
[01:12:39.045 --> 01:12:44.987]  You know, you can go to the Internet and Google in any of these terms, and you'll get, you know, thousands and thousands of hits.
[01:12:45.627 --> 01:12:58.850]  But my goal from the beginning in researching and writing this article was to get it into a mainstream newspaper, because I knew if it did, it would be much harder for people to say, oh, this is just, you know, more Internet BS.
[01:12:59.631 --> 01:13:08.273]  And the reason that that happened is because Mr. Seiler and myself have been writing for the Chronicle for over ten years, and we've had some
[01:13:08.635 --> 01:13:13.480]  Pretty hard-hitting articles in it, but nothing as provocative as this one.
[01:13:13.860 --> 01:13:18.885]  And it was mainly because of a long relationship with the editorial page editor at the time.
[01:13:18.945 --> 01:13:30.116]  And I would also imagine, and we commend their courage, I would also predict, and tell me if I'm right, that you guys could come in for every claim you made and show them that it had already been admitted by the White House.
[01:13:31.097 --> 01:13:33.099]  Well, you know, the piece was
[01:13:34.661 --> 01:13:53.973]  I had quite a few footnotes, and we could point to exactly where we got all the information, but still, for a major mainstream newspaper to say that the government has contracted with companies to build thousands of rail cars, some equipped with shackles to transport detainees,
[01:13:54.409 --> 01:13:59.595]  I don't think a sentence like that has been in any other mainstream newspaper in the country to date.
[01:13:59.856 --> 01:14:04.501]  No, Daniel, I commend your courage, and I want to flesh that out with you in the time we have today.
[01:14:04.541 --> 01:14:09.707]  But before we go any further, in 99, I got a call from a cop who's a friend of mine.
[01:14:09.747 --> 01:14:14.473]  He said, listen, they're building an emergency FEMA relocation center at the old Robert Mueller Airport.
[01:14:15.353 --> 01:14:18.456]  And he said, they're about to lock the airport down, but you can still get in there.
[01:14:18.916 --> 01:14:20.497]  And I went in there, and we got video.
[01:14:20.817 --> 01:14:24.160]  Bolts and chains in the floors, porta-potties, barbed wire.
[01:14:24.640 --> 01:14:32.787]  Just like what we saw at Pier 57 in 2004 at the RNC in New York, where they scooped up more than 2,000 peaceful people and put them in there.
[01:14:33.227 --> 01:14:38.171]  And all over the country, they've built these centers near airports to fly people out.
[01:14:38.631 --> 01:14:40.613]  They admit it's for domestic insurgents.
[01:14:41.653 --> 01:14:45.015]  I think listeners who just now tuned in need to understand, this is real.
[01:14:45.336 --> 01:14:46.877]  They really are gearing us up.
[01:14:46.897 --> 01:14:58.484]  Yeah, and since we wrote this article, we've been getting, you know, every day I get emails from people corroborating and expanding on the thesis that we put forward in our article.
[01:14:59.084 --> 01:15:07.389]  The other thing that's been amazing is that if you go to Google and type in the title of our article, which is Rule by Fear or Rule by Law, you get over 35,000 hits.
[01:15:09.639 --> 01:15:11.539]  So this article has been viral.
[01:15:13.100 --> 01:15:27.343]  It has just, I mean, I've never been involved in anything that has spread this quickly in terms of people, you know, it's kind of like a hunger for somebody to start telling the truth.
[01:15:28.083 --> 01:15:30.844]  And to say it, you know, again, I think it's key that
[01:15:31.317 --> 01:15:34.059]  That a mainstream newspaper was willing to print this.
[01:15:34.359 --> 01:15:35.700]  Well, I agree, but here's what happens.
[01:15:36.140 --> 01:15:43.646]  Four years ago, we had a mayor on, I even forget the town, but it was in local TV news.
[01:15:43.686 --> 01:15:44.406]  They admitted it.
[01:15:44.867 --> 01:15:46.948]  Then we had him on and it never got national news.
[01:15:47.288 --> 01:15:51.591]  The feds approached him and said, we're going to build a giant concentration camp here for martial law.
[01:15:51.972 --> 01:15:52.872]  You can Google that.
[01:15:53.092 --> 01:15:54.493]  We wrote stories about it at the time.
[01:15:54.513 --> 01:15:56.475]  I mean, I'm just now remembering.
[01:15:56.495 --> 01:15:57.876]  So there's been so many of these for me.
[01:15:59.156 --> 01:16:01.617]  That I've forgotten, you know, more than I can even imagine.
[01:16:01.977 --> 01:16:05.878]  It's just so much, but it never gets that national platform.
[01:16:06.359 --> 01:16:08.499]  No, you're not going to see it on MSNBC.
[01:16:08.519 --> 01:16:10.200]  You're not going to see it on CNN.
[01:16:11.480 --> 01:16:23.424]  And that's what really keeps it kind of in the background, because, you know, as we all know, Americans are so poorly informed politically, and the government
[01:16:23.857 --> 01:16:33.263]  You know, if you've watched George Carlin's riff on the American educational system, it's not by accident that Americans are the most under-educated people on the planet.
