[00:00:04.372 --> 00:00:05.012]  Big Brother.
[01:06:49.786 --> 01:06:50.767]  Again, that number, 1-800-409-5633.
[01:07:01.423 --> 01:07:11.529]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[01:07:12.010 --> 01:07:13.050]  Garden in a Can!
[01:07:13.411 --> 01:07:16.993]  Garden in a Can is your source for premium long-term storable seeds.
[01:07:17.573 --> 01:07:19.334]  Garden in a Can is ready when you are.
[01:07:19.594 --> 01:07:21.876]  Plant them now or store them for when you really need them.
[01:07:22.336 --> 01:07:31.347]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[01:07:32.026 --> 01:07:33.027]  Garden in a Can.
[01:07:33.427 --> 01:07:34.287]  It's that simple.
[01:07:34.648 --> 01:07:36.509]  Fresh, healthy, easy.
[01:07:37.029 --> 01:07:41.011]  Only $69.95 for over a half acre of safe fresh vegetables.
[01:07:41.371 --> 01:07:42.292]  Ready when you are.
[01:07:42.952 --> 01:07:46.574]  Stop procrastinating and start preparing with Garden in a Can.
[01:07:47.035 --> 01:07:50.137]  For more details visit GardenInACan.com today.
[01:07:50.517 --> 01:07:51.657]  That's GardenInACan.com.
[01:07:51.777 --> 01:07:52.258]  Or call 866-598-7396.
[01:07:52.278 --> 01:07:52.318]  866-598-7396.
[01:08:01.954 --> 01:08:06.239]  Well, we're really lucky today for the rest of the hour.
[01:08:17.295 --> 01:08:26.541]  Harrison Schmitt, Jack Schmitt, American geologist, former NASA astronaut, university professor and former U.S.
[01:08:26.581 --> 01:08:31.985]  Senator, and he also, of course, walked on the moon on Apollo 17.
[01:08:32.145 --> 01:08:40.070]  And don't worry, we're going to talk about that before he leaves us today, but the big crisis at hand is the hoax, the
[01:08:41.431 --> 01:08:44.414]  The manufactured crisis of global warming.
[01:08:44.434 --> 01:08:46.055]  And I have Club of Rome documents, all that.
[01:08:46.075 --> 01:08:46.836]  We'll go over it with him.
[01:08:47.216 --> 01:08:54.442]  Where they admit this is just their pretext to turn us into the Soviet Union and micromanage the entire carbon cycle.
[01:08:54.782 --> 01:09:07.313]  But I guess a lot of people out there aren't biologists or aren't geologists and don't understand this, but he's here with us today to go over the science of that because he's bravely, because you get branded a heretic, come out against this hoax.
[01:09:07.953 --> 01:09:20.676]  And so, Dr. Smith, again, let's continue going into why you decided to go public and start talking about this whole carbon tax and the science behind supposed man-made global warming.
[01:09:22.417 --> 01:09:35.240]  Well, the primary reason that I and thousands of other observers of nature, if you will, I'm a field geologist, have become more active is our
[01:09:36.426 --> 01:09:37.046]  It's twofold.
[01:09:37.346 --> 01:09:53.033]  One is that we are concerned about the misuse of science, and particularly the misuse of modeling of a very complex system called climate that is so complex that it really can't be done.
[01:09:53.833 --> 01:10:02.796]  In fact, there are many people who are experts in modeling, astrophysicists and others, that have said the same thing.
[01:10:02.836 --> 01:10:04.177]  Freeman Dyson, for example.
[01:10:05.095 --> 01:10:05.836]  I don't know.
[01:10:18.044 --> 01:10:18.444]  I think so.
[01:10:41.590 --> 01:10:47.415]  Based predictions of the future on these extremely complex models that are filled with assumptions.
[01:10:47.475 --> 01:10:51.799]  So that, number one, we've been concerned about the misuse of science.
[01:10:53.020 --> 01:11:09.214]  But I think more fundamentally, this misuse of science has led to politicians and ideologues to try to gain control of the American economy.
[01:11:10.109 --> 01:11:13.850]  And indeed, the global economy, by scaring people.
[01:11:15.330 --> 01:11:25.072]  Now, the science is quite clear that there has been, since 1660, about a half a degree warming every hundred years.
[01:11:25.892 --> 01:11:39.414]  That is a natural cycle that represents the Earth coming out of what was called the Little Ice Age, an extremely cold period for the Earth, back in the
[01:11:40.222 --> 01:11:42.623]  Beginning about 1400.
[01:11:42.663 --> 01:11:56.830]  That, if you want to read some of the history of the American Revolutionary War, you will realize, like the book Sam Adams by McCullough, you realize how damn cold it was back then.
[01:11:57.170 --> 01:12:04.414]  And that was partly, we were just moving out of the Little Ice Age, very slowly, and it was still very cold.
[01:12:05.615 --> 01:12:08.216]  And so the natural warming is clearly happening,
[01:12:08.899 --> 01:12:22.871]  But there is absolutely no evidence, no observational evidence whatsoever that the increase in carbon dioxide that has been measured in the last 50 years has had anything to do with that.
[01:12:24.573 --> 01:12:30.238]  Primarily because the warming started before the Industrial Revolution ever began.
[01:12:30.258 --> 01:12:33.260]  Now, where is that carbon dioxide coming from?
[01:12:33.300 --> 01:12:36.023]  Well, it's probably coming mostly out of the oceans.
[01:12:36.710 --> 01:12:38.410]  Because the oceans are getting warmer.
[01:12:39.111 --> 01:12:54.155]  There's a lag in that process of the oceans giving up carbon dioxide as they warm, but nevertheless, and it can be a lag of a few centuries, but nevertheless, that's probably where most of that rise in CO2 is coming from.
[01:12:54.535 --> 01:13:03.657]  Well, we're talking to Harrison Smith, Dr. Harrison Smith, Jack Smith, one of the Apollo astronauts, walked to the moon, took the most famous photo, one of the most famous photos ever of the
[01:13:04.318 --> 01:13:06.480]  of the moon and the little blue marble out there.
[01:13:06.500 --> 01:13:10.202]  We're going to talk about that later, but you're a doctor in this.
[01:13:10.282 --> 01:13:13.524]  I'm just one who studies it and interviews scientists and people.
[01:13:14.165 --> 01:13:19.849]  But Al Gore got caught, according to all the ice core samples and people that I've interviewed and seen on television.
[01:13:20.606 --> 01:13:32.994]  He put the two, the carbon dioxide going up with the warming, when really the carbon dioxide comes after the warming, as you just said, that's from all the governments, all the universities, all the ocean studies, ice cores, correct?
[01:13:33.514 --> 01:13:49.284]  So that's more cooking the books, and then they've also caught some of the top global warming supporters, accidentally, and I put that in quotes, having false data from their weather stations and buoys jacking up numbers.
[01:13:50.224 --> 01:14:02.911]  So, I just don't see how they say it's an open and shut case when the majority of scientists polled out there say that it's completely natural and that man-made global warming is a fraud.
[01:14:03.992 --> 01:14:09.475]  Well, it is being used fraudulently, there's no question about it.
[01:14:10.735 --> 01:14:16.719]  And it's being used for political purposes and hopefully the American people have started to realize that.
[01:14:17.259 --> 01:14:19.260]  Certainly there are surveys that indicate that the
[01:14:19.735 --> 01:14:42.189]  The common sense of the American people on climate change is starting to take hold as it apparently is on health care revisions and the so-called stimulus package where there is a concerted effort in the new administration and the Congress that's supporting them and what one might call the state-run media
[01:14:42.935 --> 01:14:52.332]  to support them to move this country in directions that increase government control of just about every major facet of our lives.
[01:14:54.591 --> 01:14:55.231]  Absolutely.
[01:14:55.251 --> 01:15:01.294]  You know, they wouldn't let anybody see 300 pages of the 1,300 page bill until right when they voted on it.
[01:15:01.314 --> 01:15:02.074]  Now we have it.
[01:15:02.674 --> 01:15:07.636]  Home inspections, federal power to kick you out of your house if they want, take over all the land.
[01:15:07.656 --> 01:15:14.219]  It allows 30 plus federal agencies to just levy taxes and fines outside Congress's power.
[01:15:14.279 --> 01:15:23.463]  It's kind of a letter of mark just being given to any agency or group to go out and piratically shake down the public.
[01:15:25.319 --> 01:15:27.600]  Well, it's not encouraging.
[01:15:27.900 --> 01:15:41.667]  Liberty is definitely threatened in this current political environment, and all of us who believe in liberty are going to have to begin to take steps to counter it.
[01:15:41.687 --> 01:15:50.712]  And it's encouraging to see the governors and the legislatures of a few states starting to push back in terms of gaining a
[01:15:53.554 --> 01:16:03.779]  Uh, a founder's interpretation of the 10th Amendment, namely that amendment that leaves everything not enumerated in the Constitution, uh, to the authority of the private sector or the state.
[01:16:05.159 --> 01:16:17.705]  Uh, and so, uh, that, that is, I think, a very, very encouraging trend and I certainly hope that they'll continue in that direction to at least try to put the brakes on, uh, the legal brakes, the constitutional brakes on what's happening.
[01:16:20.069 --> 01:16:21.090]  Well, I think you're right.
[01:16:21.170 --> 01:16:22.590]  I mean, the polls show you're right.
[01:16:23.051 --> 01:16:39.419]  That people are finally, you know, they've gone from 60-plus percent a few years ago believing man-made global warming was this big threat and we were all dead and carbon dioxide was deadly poison and would kill you in seconds, to now realizing that it is a fraud and a hoax and just a new tax.
[01:16:40.219 --> 01:16:43.621]  Now they've only got about 40% support and that's imploding quickly.
[01:16:44.061 --> 01:16:47.903]  But it seems like the federal government and, as you said, the state-controlled media, the big corporate media,
[01:16:48.630 --> 01:16:51.692]  They want this new tax, they want this control, and they don't care.
[01:16:51.712 --> 01:16:54.073]  It looks like they're going to just ram it through, maybe.
[01:16:55.454 --> 01:16:56.895]  Well, we'll see.
[01:16:57.936 --> 01:17:09.643]  There's a lot of resistance that's pushed back now, and the August recess should help us as the common sense of the American people is put forward to their representatives.
[01:17:09.743 --> 01:17:13.605]  And we'll just see how we come out of this particular period.
[01:17:14.726 --> 01:17:17.227]  You mentioned the corporate media.
[01:17:17.468 --> 01:17:17.928]  I would not
[01:17:18.476 --> 01:17:28.823]  I don't necessarily blame it on it being corporate media, it's just media that's in the tank for this change, socialistic change in our political system.
[01:17:29.683 --> 01:17:44.573]  And it's because just about everybody in the media now, reporters, analysts and otherwise, have come out of an elementary, secondary and college education.
[01:17:45.678 --> 01:17:52.542]  That has been dominated by people who have less respect for liberty than you and I. Well, yes, sir.
[01:17:52.562 --> 01:17:56.383]  Again, we're talking to astronaut, Apollo astronaut, Dr. Schmidt.
[01:17:57.504 --> 01:18:03.427]  My point was Rex Tillis and ExxonMobil said, look, we've looked at this.
[01:18:03.447 --> 01:18:04.988]  This is just a tax on oil.
[01:18:05.768 --> 01:18:06.609]  This is a fraud.
[01:18:06.909 --> 01:18:10.991]  And then David Rockefeller, the majority owner at a board meeting, this was in the news, said, you're going to
[01:18:11.880 --> 01:18:12.960]  Come out and say it's real.
[01:18:13.381 --> 01:18:16.061]  And so even Rex Tillerson came out and said, OK, it's real.
[01:18:16.121 --> 01:18:24.644]  So when you see the NFL and every other big organization pushing it, when in the American Football League is the National Football League is pushing it.
[01:18:25.164 --> 01:18:26.825]  We know the establishments behind it.
[01:18:27.125 --> 01:18:30.846]  Are you saying that that's just the incredible peer pressure and hype?
[01:18:31.887 --> 01:18:36.448]  Or is some scientists are saying this is the new global religion?
[01:18:36.488 --> 01:18:38.409]  This is the new organizing force.
[01:18:39.690 --> 01:18:52.997]  Well, it has certain characteristics of a religion in that there's a great amount of faith that the climate modelers have the right answer.
[01:18:54.518 --> 01:19:07.405]  But it is also, I think, related to a much longer term ideological battle that's been going on far before climate change came along.
[01:19:12.675 --> 01:19:34.320]  It's an ideological battle of those that believe that you should maximize human liberty under certain guidelines, such as our Constitution, and those who feel that you should give up human liberty for a variety of their particular ideological reasons.
