[00:00:00.322 --> 00:00:00.963]  Big Brother.
[00:55:50.127 --> 00:55:51.968]  I mean, this didn't just start last week.
[00:55:54.349 --> 00:56:13.929]  We had a caller into our show the other day who was an ex-marine, he's now living in Europe, he's an expat, and he's a Vietnam veteran, and he said they were taught how to do these kind of interrogations, and they were taught to take three North Vietnamese prisoners up in a helicopter, throw one out, and they knew that the other two would start talking before the first guy even hit the ground.
[00:56:14.409 --> 00:56:15.831]  And they were taught to do this.
[00:56:15.911 --> 00:56:16.932]  This was policy.
[00:56:17.172 --> 00:56:18.634]  This wasn't bad apples.
[00:56:18.694 --> 00:56:20.055]  It wasn't rogue soldiers.
[00:56:20.396 --> 00:56:22.118]  It wasn't people getting overexcited.
[00:56:22.518 --> 00:56:26.302]  This was trained and passed down the chain of command to do these things.
[00:56:27.185 --> 00:56:28.686]  And then you expand on that, Mike.
[00:56:29.046 --> 00:56:31.808]  Then when our troops get captured, the same stuff gets done to them.
[00:56:32.209 --> 00:56:40.515]  This is not what you want to turn your army into, because then they come back to America, they become cops, and judges, and lawyers, and local CIA crack dealers.
[00:56:40.975 --> 00:56:41.936]  And they start ruling.
[00:56:42.356 --> 00:56:43.677]  Then you gotta have war with them.
[00:56:44.217 --> 00:56:45.238]  And then the cities burn.
[00:56:46.939 --> 00:56:48.741]  Mike Rivero, always great having you on.
[00:56:48.781 --> 00:56:50.042]  We appreciate your time, my friend.
[00:56:50.062 --> 00:56:51.683]  Thank you.
[00:56:52.764 --> 00:56:54.185]  We'll be right back with a Harvard professor.
[00:56:55.854 --> 00:56:59.237]  More than 700 chemicals have been found in our drinking water.
[00:56:59.377 --> 00:57:04.602]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[00:57:04.782 --> 00:57:09.546]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[00:57:09.746 --> 00:57:20.736]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[00:57:20.996 --> 00:57:26.541]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[00:57:26.741 --> 00:57:32.826]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:57:32.986 --> 00:57:33.607]  What about you?
[00:57:33.847 --> 00:57:35.749]  Order your KDF Shower Filter normally.
[00:57:35.769 --> 00:57:38.491]  $49 for a special price of only $39.99 with free shipping.
[00:57:40.052 --> 00:57:42.294]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[00:57:42.374 --> 00:57:42.634]  That's 1-877-886-3653.
[00:57:42.694 --> 00:57:44.516]  Or order online by visiting us at Directive21.com.
[00:57:44.536 --> 00:57:45.857]  That's DirectiveTheNumber21.com now.
[00:57:45.897 --> 00:57:48.499]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:58:02.296 --> 00:58:07.640]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:58:08.160 --> 00:58:14.364]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:58:14.684 --> 00:58:16.485]  Well, Obama's already fudging.
[00:58:16.645 --> 00:58:19.027]  He's fudged since day one of this election.
[00:58:19.107 --> 00:58:29.994]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:58:32.282 --> 00:58:33.543]  It's not about left or right.
[00:58:33.943 --> 00:58:35.343]  It's about a one world government.
[00:58:35.803 --> 00:58:42.146]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:58:42.706 --> 00:58:50.489]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:58:50.969 --> 00:58:52.129]  The Obama Deception.
[00:58:52.549 --> 00:58:53.730]  The people strike back.
[00:58:55.632 --> 00:59:05.720]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[00:59:06.200 --> 00:59:07.261]  Garden in a Can!
[00:59:07.621 --> 00:59:11.204]  Garden in a Can is your source for premium long-term storable seeds.
[00:59:11.765 --> 00:59:13.546]  Garden in a Can is ready when you are.
[00:59:13.786 --> 00:59:16.088]  Plant them now or store them for when you really need them.
[00:59:16.548 --> 00:59:25.618]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[00:59:26.239 --> 00:59:27.240]  Garden in a can.
[00:59:27.660 --> 00:59:28.501]  It's that simple.
[00:59:28.862 --> 00:59:29.162]  Fresh.
[00:59:29.562 --> 00:59:29.943]  Healthy.
[00:59:30.423 --> 00:59:30.724]  Easy.
[00:59:31.264 --> 00:59:35.208]  Only $69.95 for over a half acre of safe fresh vegetables.
[00:59:35.589 --> 00:59:36.490]  Ready when you are.
[00:59:37.142 --> 00:59:40.785]  Stop procrastinating and start preparing with Garden in a Can.
[00:59:41.225 --> 00:59:44.327]  For more details, visit GardenInACan.com today.
[00:59:44.708 --> 00:59:46.449]  That's GardenInACan.com.
[00:59:46.849 --> 00:59:48.931]  Or call 866-598-7396.
[00:59:48.951 --> 00:59:51.132]  866-598-7396.
[00:59:51.353 --> 01:00:02.861]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:00:03.462 --> 01:00:06.444]  It's Alex Jones and the GCN Radio Network.
[01:00:09.332 --> 01:00:16.095]  That's right, the Democratic leader of the Senate came out last week and said our government has been completely captured by offshore foreign banks.
[01:00:18.663 --> 01:00:20.645]  The Federal Reserve testifies before Congress.
[01:00:20.665 --> 01:00:21.465]  They're above the law.
[01:00:21.506 --> 01:00:25.169]  No agency of government, no court, no branch of government can even look into what they do.
[01:00:25.809 --> 01:00:27.231]  We are a captured nation.
[01:00:27.291 --> 01:00:29.012]  As soon as we realize that, we can turn it around.
[01:00:29.432 --> 01:00:32.655]  How did the British corrupt and bring down China?
[01:00:32.675 --> 01:00:36.359]  They brought in opium, corrupted the port cities and officials, moved in inland.
[01:00:36.699 --> 01:00:40.002]  Within 50 years, they had the nation fully controlled through corrupt systems.
[01:00:41.485 --> 01:00:42.306]  And it's the same thing.
[01:00:42.346 --> 01:00:48.990]  You have the big major narcotics traffickers selling the drugs through the local apothecaries and drugstores.
[01:00:50.051 --> 01:00:53.674]  Other companies broke the cocaine, opium, heroin monopoly.
[01:00:53.714 --> 01:00:55.255]  So the big drug dealers got together.
[01:00:55.855 --> 01:00:57.516]  And we've done the history of this in the past.
[01:00:57.536 --> 01:00:59.338]  We're just going to be focusing on some other areas today.
[01:01:00.399 --> 01:01:08.941]  And they got together and said, let's make drugs illegal, then we can launder the money, use the police to go after our competition, and then arrest the minorities and people we don't like and put them in prison.
[01:01:09.241 --> 01:01:09.981]  Prisons we own.
[01:01:10.601 --> 01:01:11.441]  Prisons we control.
[01:01:13.042 --> 01:01:21.724]  And so, uh, just like the crack cocaine was another expression of that in the 80s, as the CIA Solicitor General admitted, shelling, cracking the black communities to further implode those societies.
[01:01:22.184 --> 01:01:23.084]  Very racist system.
[01:01:24.065 --> 01:01:29.167]  Now, we know alcohol prohibition, it roughly tripled the amount of alcoholism.
[01:01:30.227 --> 01:01:31.868]  Crime exploded, corrupted the police.
[01:01:33.288 --> 01:01:37.830]  And now all over the country, police departments are caught stealing houses, homes, cars, without even drugs being found.
[01:01:38.130 --> 01:01:39.311]  They're asked to forfeit their seizure.
[01:01:39.831 --> 01:01:41.331]  The rest of the world is doing it as well.
[01:01:43.172 --> 01:01:48.434]  Mexico is collapsing because of their phony drug war, as the government cartels fight with the other cowboy cartels.
[01:01:49.480 --> 01:01:54.884]  They're now attacking our Second Amendment in the name of all this, but I thought we would... So if we don't decriminalize drugs, it's over.
[01:01:56.125 --> 01:02:01.190]  This is one of their greatest foot in the door to bring in militarized police and tyranny, and they've done a great job.
[01:02:01.590 --> 01:02:09.517]  Now they're wheeling the drug war system mechanism around the artillery to be brought to bear on the American people.
[01:02:10.617 --> 01:02:11.718]  Now everybody's a terrorist.
[01:02:11.778 --> 01:02:13.060]  Liberals, conservatives, gun owners.
[01:02:13.976 --> 01:02:14.476]  Veterans.
[01:02:15.257 --> 01:02:18.659]  I mean, we've got more reports saying alternative media are terrorists today.
[01:02:19.039 --> 01:02:19.639]  Mainstream news.
[01:02:19.659 --> 01:02:23.401]  We broke a few weeks ago and now mainstream news on the drug report in places.
[01:02:23.802 --> 01:02:26.803]  So I wanted to go to a very interesting researcher.
[01:02:26.823 --> 01:02:27.864]  We appreciate his time.
[01:02:28.884 --> 01:02:29.685]  Jeffrey Myron.
[01:02:29.705 --> 01:02:33.747]  He's written a book called Drug War Crimes, The Consequences of Prohibition.
[01:02:34.227 --> 01:02:37.529]  Says we can save $77 million a year by decriminalizing drugs.
[01:02:37.549 --> 01:02:41.732]  Yeah, but the big banks launder $400 million a year in drug money, so they don't want that to happen.
[01:02:42.537 --> 01:02:43.577]  You get to leverage that, too.
[01:02:44.458 --> 01:02:53.881]  And he is a professor at Harvard and Department of Economics at Harvard University and a very long bio.
[01:02:53.921 --> 01:02:56.362]  You can just Google his name, Professor Jeffrey Myra.
[01:02:57.165 --> 01:02:59.606]  And we appreciate him coming on the show until the bottom of the hour.
[01:02:59.646 --> 01:03:03.328]  Then I'll have open phones and take your calls about YouTube suspending our channel.
[01:03:03.769 --> 01:03:06.090]  England and Canada openly announcing an end to free speech.
[01:03:06.110 --> 01:03:09.832]  You'll be arrested basically if you criticize global warming and a lot more.
[01:03:10.993 --> 01:03:12.513]  Let's go ahead and go to the professor.
[01:03:12.554 --> 01:03:13.834]  Professor, thanks for coming on with us.
[01:03:14.234 --> 01:03:15.995]  Thanks for having me on.
[01:03:16.115 --> 01:03:25.761]  So tell us what you found on the economic side with the data of what the phony drug war does and what would happen if we did like some other nations have done and started backing off these draconian laws.
[01:03:26.892 --> 01:03:32.956]  Well, I mean, the laws are a key source of a lot of the violence that we're observing, for example, in Mexico right now.
[01:03:33.436 --> 01:03:36.038]  Because when you criminalize something, you drive it underground.
[01:03:36.058 --> 01:03:41.561]  When you drive underground, people resolve their disputes with guns instead of using lawyers, advertising, and so on.
[01:03:43.082 --> 01:03:43.843]  Boy, that's right.
