[00:00:04.827 --> 00:00:06.128]  Big Brother.
[01:38:19.610 --> 01:38:28.452]  wins a Nobel Prize for saying, spray barium salts and lemon dioxide mixed with jet fuel, that will disperse it, block sun rays, and cool the Earth.
[01:38:28.452 --> 01:38:37.134]  But then climatologists and scientists said, putting this nuclei out will actually, on average, increase the heat of the Earth, because the ultraviolet goes through, bounces back up, and is captured.
[01:38:39.022 --> 01:38:44.386]  Since they implemented this on a planetary scale in 96, the Earth has gotten 20% darker according to NASA.
[01:38:44.386 --> 01:38:45.507]  You can Google that term.
[01:38:45.507 --> 01:38:47.148]  And it shows all the jet trails.
[01:38:47.148 --> 01:38:52.232]  Jet trails didn't start condensating and staying for more than a few minutes until the mid-90s.
[01:38:52.232 --> 01:38:53.253]  We had this tested.
[01:38:53.253 --> 01:38:55.575]  Many mainline news groups did.
[01:38:55.575 --> 01:38:58.397]  Mainstream news did and said it's barium, salt, lemon dioxide.
[01:38:58.397 --> 01:39:00.899]  The government said none of it exists, you're crazy.
[01:39:00.899 --> 01:39:04.302]  Ice trails now form at 2,000 feet in the middle of the summer, which they don't.
[01:39:05.413 --> 01:39:19.901]  Then, suddenly starting three months ago, Obama's top science advisor, this gentleman, John P. Holdren, calling for the forced sterilization, the spraying, the putting stuff in the water and the food to sterilize us, he comes out in AP.
[01:39:19.901 --> 01:39:27.405]  In fact, Google this for people on screen at prisonplanet.tv, for everybody else out there listening on the radio, Google this for yourself.
[01:39:27.405 --> 01:39:29.146]  Obama's science advisor says,
[01:39:30.188 --> 01:39:40.374]  Terraform Earth to stop global warming or says Obama science chief says says release pollutants to cool Earth.
[01:39:41.667 --> 01:39:43.108]  He'll get AP Reuters, all of it.
[01:39:43.108 --> 01:39:53.657]  But the issue is, then they come out in the Wall Street Journal and say it's time to cool the planet and say barium salts, aluminum dioxide, exactly what we've been saying they've been spraying.
[01:39:53.657 --> 01:39:56.099]  So where are these crazies making this up?
[01:39:56.099 --> 01:40:05.828]  Now they come out and go, oh, we have been having thousands of universities and Department of Energy and other governments have been spraying since the early 90s as a test
[01:40:06.468 --> 01:40:19.704]  All of this testing, spraying deadly chemicals on us that just so happen to cause Alzheimer's, other degenerative neurodiseases with the neurons in the brain and the rest of the body, the entire nervous system, central nervous and the general nervous system.
[01:40:20.720 --> 01:40:25.706]  Now exactly what we said they were doing is what they've announced, but it was only a test.
[01:40:25.706 --> 01:40:38.520]  The real program is about to begin, and Atlantic Monthly comes out with images of giant blimps changing the entire atmosphere, which the climatologists say, and the weather warriors we've had, unlike Ben Levinson, the father of weather weapons.
[01:40:39.722 --> 01:40:42.243]  Saying this will actually destroy the environment.
[01:40:42.243 --> 01:40:53.907]  So they're actually going to screw things up, so there is a global meltdown, so people can't have crops with controlled droughts and floods, to then say, see we gotta have a world government for the floods and droughts they created.
[01:40:53.907 --> 01:40:56.928]  These guys are problem, reaction, solution terrorists.
[01:40:56.928 --> 01:40:59.229]  They create the crises to offer the solution.
[01:40:59.229 --> 01:40:59.669]  Aaron Dykes.
[01:40:59.669 --> 01:41:08.232]  Yeah, and Bertrand Russell says in the same quote that these international authorities will control food, and if the population of one nation should go up,
[01:41:08.772 --> 01:41:11.533]  They're going to reciprocate by withholding food.
[01:41:11.533 --> 01:41:14.114]  You see, so they're going to control populations through food.
[01:41:14.114 --> 01:41:22.756]  Which is the GMO, which they continue to send to the GMO and they've manipulated and changed genes in the plants to create chemicals that sterilize all mammal species.
[01:41:22.756 --> 01:41:25.617]  And so again, the sperm count's plunged by over 80%.
[01:41:25.617 --> 01:41:28.018]  Women are infertile by over 80%.
[01:41:28.018 --> 01:41:29.558]  They're already doing it.
[01:41:29.558 --> 01:41:31.299]  We are now under attack.
[01:41:31.299 --> 01:41:33.420]  But that's fine if... Eggs is engineered.
[01:41:33.420 --> 01:41:37.621]  That's fine if humans are hurt by barium salts, aluminum oxide, and this other stuff.
[01:41:37.901 --> 01:41:42.963]  Because climate change, remember, as they said in the Club of Rome quote, is just the symptom.
[01:41:42.963 --> 01:41:45.244]  It's humanity that's the problem.
[01:41:45.244 --> 01:41:51.326]  And they said, the head of the CFR while writing for the Club of Rome in 1992, Richard N. Haas, said it's a double pincer.
[01:41:51.326 --> 01:42:01.991]  Stage terror will be used for the police state to build it, but that police state's really to carry out the forced sterilizations and the green tax and the new home inspections and the control.
[01:42:01.991 --> 01:42:02.591]  Okay?
[01:42:02.591 --> 01:42:07.533]  The other side of the pincer is the environmental movement and is the new priesthood.
[01:42:09.099 --> 01:42:12.745]  And they found the article with him the first time he had a meeting with the press.
[01:42:12.745 --> 01:42:14.308]  He said, we got to terraform the planet.
[01:42:14.308 --> 01:42:15.229]  Keep going, Aaron.
[01:42:15.229 --> 01:42:16.451]  I'm trying to find the blimp image.
[01:42:17.182 --> 01:42:25.087]  Well, it's just that his very quotes say they're going to seize the children, and that the parents will have to then go apply to be parents, basically.
[01:42:25.087 --> 01:42:25.687]  That's it!
[01:42:25.687 --> 01:42:26.828]  That's Nazi Germany!
[01:42:26.828 --> 01:42:28.048]  It's pre-crime!
[01:42:28.048 --> 01:42:41.937]  And Obama says everybody's going to be under pre-crime now, and the New Freedom Initiative says all kids will be drugged, and all kids will basically be taken, and everybody who does Head Start gets three CPS visits a year, and they're making, trying to make Head Start mandatory now.
[01:42:41.937 --> 01:42:45.259]  When we get back, I'm going to find the, here it is, the Kim Trail.
[01:42:45.899 --> 01:42:47.220]  Moving heaven and earth.
[01:42:47.220 --> 01:42:53.044]  Here it is in Atlantic Monthly saying they're going to have giant blimps surveilling us and chemtrailing us.
[01:42:53.044 --> 01:42:54.745]  I mean, they're hitting us hard!
[01:42:54.745 --> 01:42:58.848]  And then the yuppies have been preconditioned that none of this exists, so they can't even resist.
[01:42:58.848 --> 01:42:59.248]  Stay with us.
[01:43:01.015 --> 01:43:02.696]  Hello friends, this is Alex Jones.
[01:43:02.696 --> 01:43:07.437]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:43:07.437 --> 01:43:10.399]  We need to be independent, and food and water is the key.
[01:43:10.399 --> 01:43:13.440]  You'll never have to stand in a bread line if you have your own bread.
[01:43:13.440 --> 01:43:19.282]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[01:43:19.522 --> 01:43:22.765]  No one is going to take care of your family in the final equation but you.
[01:43:22.765 --> 01:43:29.770]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:43:29.770 --> 01:43:33.033]  And they do it at almost half the cost of last year's grocery prices.
[01:43:33.033 --> 01:43:33.293]  Call 1-800-409-5633.
[01:43:33.293 --> 01:43:34.914]  Or on the web, go to efoodsdirect.com.
[01:43:38.177 --> 01:43:44.439]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[01:43:44.439 --> 01:43:48.199]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:43:48.199 --> 01:43:49.480]  Again, 1-800-409-5633, or on the web at eFoodsDirect.com.
[01:43:49.480 --> 01:43:50.180]  Take action today.
[01:43:50.180 --> 01:43:52.000]  The first step is getting storable food.
[01:44:01.141 --> 01:44:06.984]  What can you do to keep you and your family safe from the resistant new strains of deadly bacteria and viruses?
[01:44:06.984 --> 01:44:15.570]  Check out SupernaturalSilver.com today, or visit the link on InfoWars.com to find out more about this incredible new silver compound.
[01:44:15.570 --> 01:44:22.694]  The new silver solution is a natural antibiotic that is clinically tested to kill viruses, germs, bacteria, and yeast safely.
[01:44:22.694 --> 01:44:24.695]  This new technology has proven itself.
[01:44:24.875 --> 01:44:28.437]  To be a formidable weapon against bio threats of today and tomorrow.
[01:44:28.437 --> 01:44:34.742]  The new silver solution gel has been shown to disinfect topically and keep the area sanitized for up to four hours.
[01:44:34.742 --> 01:44:41.407]  The new silver solution is a highly effective potent nanoparticle solution that is lethal to bacteria, yeast, and viruses.
[01:44:41.407 --> 01:44:46.050]  Go to SupernaturalSilver.com and see the amazing line of products they have available.
[01:44:46.050 --> 01:44:49.012]  Check out the patented new silver solution today.
[01:44:49.412 --> 01:44:53.095]  Click on the link and check out the uses for New Silver Solution.
[01:44:53.095 --> 01:44:57.919]  Order this extra line of defense today by going to SupernaturalSilver.com.
[01:44:57.919 --> 01:45:00.081]  That's SupernaturalSilver.com today.
[01:45:00.081 --> 01:45:04.865]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:45:04.865 --> 01:45:06.866]  Do you really know what's in your tap water?
[01:45:06.866 --> 01:45:15.113]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:45:15.373 --> 01:45:20.918]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:45:20.918 --> 01:45:22.799]  Now, what are you going to do about it?
[01:45:22.799 --> 01:45:29.304]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:45:29.304 --> 01:45:33.828]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere.
[01:45:34.208 --> 01:45:34.468]  We're good.
[01:46:00.680 --> 01:46:06.521]  This is Alex Jones, and I want to tell you again about a company that has supported us and the Truth Movement for years.
[01:46:06.521 --> 01:46:07.822]  Inner Health Botanicals.
[01:46:07.822 --> 01:46:12.103]  This company produces the highest quality superfood around, called Inner Food.
[01:46:12.103 --> 01:46:13.963]  My wife just loves the stuff.
[01:46:13.963 --> 01:46:20.265]  And now, the health ranger, Mike Adams, has awarded Inner Food his Editor's Choice Award for Best Superfood of 2009.
[01:46:21.405 --> 01:46:24.286]  InnerFood is loaded with 20 great organic ingredients.
[01:46:24.286 --> 01:46:26.027]  No fillers, no sweeteners.
[01:46:26.027 --> 01:46:29.028]  It would be impossible to blend this up for a better price.
[01:46:29.028 --> 01:46:30.728]  And their formula really works.
[01:46:30.728 --> 01:46:33.549]  This is the real thing for the great health you need.
[01:46:33.549 --> 01:46:35.050]  Try the NutriCafe.
[01:46:35.050 --> 01:46:39.812]  Their great organic coffee infused with polysaccharides that boosts the immune system.
[01:46:39.812 --> 01:46:42.232]  A truly healthy coffee that tastes great.
[01:46:42.232 --> 01:46:44.693]  And take it from me folks, it really does taste great.
