[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:05:48.336 --> 02:05:51.459]  Again, it is Here'sWhatYouDo.net.
[02:05:51.459 --> 02:05:53.360]  That's Here'sWhatYouDo.net.
[02:05:53.360 --> 02:05:55.482]  One last time, it's Here'sWhatYouDo.net.
[02:06:01.661 --> 02:06:05.685]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:05.685 --> 02:06:08.929]  This is our last chance to not relive history.
[02:06:08.929 --> 02:06:13.734]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[02:06:13.734 --> 02:06:20.121]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:06:20.121 --> 02:06:22.364]  I think it's incumbent upon all of us
[02:06:22.904 --> 02:06:23.204]  Tim Geithner?
[02:06:23.204 --> 02:06:23.705]  Bernanke?
[02:06:23.705 --> 02:06:24.385]  They're arsonists!
[02:06:24.385 --> 02:06:25.666]  They're asking for more matches!
[02:06:25.666 --> 02:06:27.907]  And the Congress is saying, who do we make the check out to?
[02:06:41.795 --> 02:06:49.062]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:06:49.062 --> 02:06:58.190]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.882 --> 02:07:03.884]  Hello, this is Alex Jones with some important questions.
[02:07:03.884 --> 02:07:09.229]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.229 --> 02:07:11.270]  My answer would be all I can get.
[02:07:11.270 --> 02:07:16.274]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.274 --> 02:07:17.195]  How much do you want?
[02:07:17.435 --> 02:07:18.576]  When do you want it?
[02:07:18.576 --> 02:07:20.457]  Now or after the battle starts?
[02:07:20.457 --> 02:07:21.538]  When will you need it?
[02:07:21.538 --> 02:07:23.720]  Can you buy it without proper identification?
[02:07:23.720 --> 02:07:25.061]  Will there be any food?
[02:07:25.061 --> 02:07:26.602]  Will it make your children sick?
[02:07:26.602 --> 02:07:31.866]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:31.866 --> 02:07:35.449]  You wipe out all these problems if you have a good food supply.
[02:07:35.449 --> 02:07:38.932]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.272 --> 02:07:40.492]  How much will you need?
[02:07:40.492 --> 02:07:41.393]  We don't know.
[02:07:41.393 --> 02:07:42.493]  How much do you want?
[02:07:42.493 --> 02:07:43.433]  All you can get.
[02:07:43.433 --> 02:07:44.534]  I'm Alex Jones.
[02:07:44.534 --> 02:07:47.575]  I want all of you good guys to live to fight another day.
[02:07:47.575 --> 02:07:49.355]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:49.355 --> 02:07:50.255]  Again, that number 1-800-409-5633.
[02:08:02.358 --> 02:08:08.979]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.979 --> 02:08:18.301]  It's Alex Jones and the GCN Radio Network.
[02:08:18.301 --> 02:08:25.303]  In just a moment, we're going to be talking to David Ray Griffin, best-selling author, 35 books on philosophy, religion, politics.
[02:08:25.303 --> 02:08:30.984]  He's had a lot of great books, but New Pearl Harbor Revisited was a Publisher's Pick of the Week.
[02:08:31.852 --> 02:08:35.495]  And we're going to get his response on all the new big 9-11 developments.
[02:08:35.495 --> 02:08:40.018]  And does he think that the establishment is going to have to stage some new terror to get control?
[02:08:41.178 --> 02:08:47.659]  Jandala, it's admitted, over in Iran, is an Al-Qaeda offshoot, formerly commanded by the number three in Al-Qaeda.
[02:08:47.659 --> 02:08:51.440]  Bush admitted they were funding them to stage terror attacks inside Iran.
[02:08:51.440 --> 02:09:01.622]  They just blew up a military base headquarters, killed a bunch of top generals and people, Iran's swearing revenge, and the White House is continuing the operations of Bush.
[02:09:01.622 --> 02:09:06.343]  So we'll talk about government-sponsored terror with Edward A. Griffin, and all the attempted debunking that's been going on.
[02:09:08.387 --> 02:09:15.150]  The piece they had a month or so ago on one of the big TV channels, National Geographic.
[02:09:15.150 --> 02:09:17.751]  I've had Professor Stephen Jones on.
[02:09:17.751 --> 02:09:24.414]  I've had some of the other participants from the TV show on, like the founder of Architects and Engineers for 9-11 Truth, Richard Gage.
[02:09:24.414 --> 02:09:36.220]  He says they lied to him, swore it would be fair, swore they'd premiere and present their information, showed them a fake final cut that was nothing like what they actually saw.
[02:09:37.122 --> 02:09:43.404]  So we'll talk about that too with David Ray Griffin coming up here today.
[02:09:43.404 --> 02:09:52.527]  Just briefly, we are 25 hours and 50 minutes exactly.
[02:09:52.527 --> 02:09:56.608]  25 hours and 50 minutes exactly on my mark.
[02:09:56.608 --> 02:09:57.628]  The atomic clock says 109, 57, 58, 59.
[02:09:57.628 --> 02:09:58.769]  On my mark right now, we are
[02:10:03.971 --> 02:10:08.315]  Twenty-five hours, fifty minutes from the release of Follow the Republic.
[02:10:08.315 --> 02:10:14.680]  We detail how Obama is controlled by the very same interests as Wall Street.
[02:10:14.680 --> 02:10:20.385]  We detail how he's being built up to be actually destroyed by these people, to be blamed for their entire agenda.
[02:10:21.325 --> 02:10:23.206]  We detail it all and follow the Republic.
[02:10:23.206 --> 02:10:27.767]  That's why I'm being demonized for the Obama deception right now by national media.
[02:10:27.767 --> 02:10:33.609]  Because this, when you watch this film, it's an indictment of the entire corrupt military-industrial complex.
[02:10:33.609 --> 02:10:36.810]  You can get the DVD right now at InfoWars.com.
[02:10:36.810 --> 02:10:37.971]  They're now shipping out today.
[02:10:37.971 --> 02:10:40.652]  They're shipping them en masse right now.
[02:10:40.652 --> 02:10:43.553]  And it premieres at PrisonPlanet.tv at 3 p.m.
[02:10:43.553 --> 02:10:45.333]  Central tomorrow when the show ends.
[02:10:45.333 --> 02:10:47.154]  Two other sponsors I want to tell you about.
[02:10:47.154 --> 02:10:50.275]  For the balance of the hour, David Ray Griffin is our guest.
[02:10:51.454 --> 02:10:54.336]  One of the sponsors I want to tell you about is Front Sight Firearms Training.
[02:10:54.336 --> 02:10:57.138]  It's family fun.
[02:10:57.138 --> 02:10:59.700]  The premier firearms training institute in the country.
[02:10:59.700 --> 02:11:00.760]  No drill instructor.
[02:11:00.760 --> 02:11:02.341]  No tough guy attitude.
[02:11:02.341 --> 02:11:04.883]  How to properly use a handgun, a rifle, a shotgun.
[02:11:04.883 --> 02:11:08.205]  They have two-day courses, four-day courses, five-day courses.
[02:11:08.205 --> 02:11:11.728]  They also have a lot of free online stuff at FrontSight.com.
[02:11:11.728 --> 02:11:14.830]  F-R-O-N-T-S-I-G-H-T dot com.
[02:11:15.967 --> 02:11:30.877]  They've got a deal where you get a 30-plus state concealed weapons permit, a free Springfield Armory XD pistol in the caliber of your choice, when you sign up for the five-day firearms training course that is extremely inexpensive.
[02:11:30.877 --> 02:11:38.663]  Long before I even knew what Front Sight was, like ten years ago, eight, nine years ago, everybody I knew, police, military, locals, all went there.
[02:11:38.663 --> 02:11:41.865]  This is above military and law enforcement level training.
[02:11:41.865 --> 02:11:45.568]  A lot of Marines and people go into theater, go there to get tuned up on their snipering.
[02:11:46.914 --> 02:11:49.217]  FrontSite.com, ladies and gentlemen.
[02:11:49.217 --> 02:11:50.818]  FrontSite.com.
[02:11:50.818 --> 02:11:53.801]  Check out the free deal or get on their free mailing list.
[02:11:53.801 --> 02:11:56.524]  They're at FrontSite.com.
[02:11:56.524 --> 02:12:01.429]  Okay, let's go ahead now and go to David Ray Griffin.
[02:12:01.429 --> 02:12:07.255]  He has a long bio, but he's kind of one of the omnibudsmen or the omnibudsmen of the 9-11 Truth Movement.
[02:12:08.309 --> 02:12:23.831]  uh... he just devastates the disinformation that the debunkers keep putting out the lies the distortions how they keep changing their story and there's so much to talk about uh... we've got this former prime minister coming out and saying he got a warning ten minutes before danish prime minister
[02:12:24.352 --> 02:12:29.296]  Well of course I have my new book on World Trade Center 7 and in my mind and in that of many other people who've read it
[02:12:51.716 --> 02:13:04.440]  It provides the most convincing evidence yet that the official story about the World Trade Center is false.
[02:13:04.440 --> 02:13:10.562]  And not simply false, but that they've just told lie upon lie.
[02:13:10.562 --> 02:13:21.046]  And in my book, I deal with the question of scientific fraud, which is a technical term put out by the National Science Foundation and others.
[02:13:21.673 --> 02:13:27.117]  That involves omission of data, falsification of data, and fabrication of data.
[02:13:27.117 --> 02:13:33.042]  And they do all of these, and they do them very blatantly and obviously.
[02:13:33.042 --> 02:13:40.588]  So the NIST report, all of it, is basically like Piltdown Man, really the jaw of a pig, not the missing link.
[02:13:40.588 --> 02:13:48.194]  Yeah, I mean, they even contradict what they had put out in previous reports before they came up with their new theory.
[02:13:48.194 --> 02:13:48.995]  And so you can see,
[02:13:49.770 --> 02:14:07.803]  They're lying and for a lot of people whose eyes glaze over when you talk about steel temperatures and what fire can do to steel and what you need for a straight down symmetrical collapse, when they see that people are just lying, for many people that's the most convincing thing.
[02:14:10.293 --> 02:14:27.637]  I want to go over that, but first, let's get into some other issues, because this is key, the book is key, the consortium, the consolidation of the really vetted, hardcore data that you've put together in this book, and we, again, respect you as one of the foremost bonafide researchers, David Ray Griffin.
[02:14:27.637 --> 02:14:31.518]  You were, though, in the National Geographic hit piece.
[02:14:31.518 --> 02:14:33.639]  Give us your take on how that was shot.
[02:14:34.656 --> 02:14:39.478]  Well, yes, I agree with what Richard said, that they were very deceptive in the way they approached us.
[02:15:04.347 --> 02:15:06.850]  And, you know, we've done this enough.
[02:15:06.850 --> 02:15:11.615]  We know to be cautious and to take these things with a grain of salt.
[02:15:11.615 --> 02:15:19.884]  But still, the level of duplicity here was really extreme.
[02:15:19.884 --> 02:15:25.750]  And then, as you say, these experiments they performed, and part of the duplicity was
[02:15:26.801 --> 02:15:39.550]  That they scheduled this interview with us where we were watching what was supposedly the virtually final cut while they were filming us.
[02:15:39.550 --> 02:15:48.577]  And they didn't tell us ahead of time that the crux of their argument against us was going to be the scientific experiment.
[02:15:48.577 --> 02:15:52.320]  And they scheduled it at a time that Stephen Jones could not be there.
[02:15:53.024 --> 02:16:06.336]  Now, in fairness to them, they did originally hope he was going to be there, but he suggested they bring in Kevin Ryan instead, and even though they first contacted Kevin and he was willing to come, they did not bring him.
[02:16:06.914 --> 02:16:09.375]  So we didn't have a single scientist sitting around there.
[02:16:09.375 --> 02:16:10.255]  But let's be clear.
[02:16:10.255 --> 02:16:12.275]  Let's put this in layman's terms though, okay?
[02:16:12.275 --> 02:16:14.236]  Because I know you're being technical.
[02:16:14.236 --> 02:16:16.836]  They said, we want to show you basically the final cut.
[02:16:16.836 --> 02:16:21.297]  They get you in a room, you're there to see it, and they go, what do you think of this experiment?
[02:16:21.297 --> 02:16:25.158]  We're going to shoot a missile into a plywood box.
[02:16:25.158 --> 02:16:36.200]  Yeah, and all three experiments, you know, for National Geographic, which really has earned a good reputation over the years with its quality magazine,
[02:16:37.240 --> 02:16:49.264]  They should be just horribly embarrassed by this because what they presented as scientific experiments were just totally laughable.
[02:16:49.264 --> 02:16:54.866]  The other one that is even more outrageous was the thermite experiment.
[02:16:54.866 --> 02:17:05.489]  First of all, we had all stressed, Stephen Jones had particularly stressed the difference between ordinary thermite, which is an incendiary, and nanothermite,
[02:17:06.198 --> 02:17:08.359]  Which is a high explosive.
[02:17:08.359 --> 02:17:20.766]  And the argument has been that it is basically nanothermite with maybe some help from ordinary thermite and thermate, which has sulfur added, or used to bring the building down.
[02:17:20.766 --> 02:17:26.549]  Well, the guy said, well, you know, I couldn't get any nanothermite.
