[00:00:04.801 --> 00:00:06.122]  Big Brother.
[01:07:15.029 --> 01:07:20.571]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:07:20.571 --> 01:07:22.452]  Now what are you going to do about it?
[01:07:22.452 --> 01:07:28.955]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:07:28.955 --> 01:07:33.497]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere.
[01:07:33.737 --> 01:07:34.137]  That's right.
[01:08:00.802 --> 01:08:06.205]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:06.205 --> 01:08:08.566]  Because there's a war on for your mind.
[01:08:08.566 --> 01:08:14.350]  Alright folks, we are back.
[01:08:15.586 --> 01:08:31.459]  And before I shoot it over to Larry Pratt of Gun Owners of America, and we're streaming live right now over at PrisonPlanet.tv, I just want to play this amazing clip of the mayor actually admitting, yeah, you know, shootings are down and gun deaths are down, but we want to take them down even further.
[01:08:31.459 --> 01:08:33.281]  And we don't even need a conviction.
[01:08:33.281 --> 01:08:35.543]  If we get a gun off the street, we'll give you $1,000 anonymously.
[01:08:35.543 --> 01:08:35.663]  Hit it.
[01:08:39.440 --> 01:08:44.722]  Hi, I'm Mayor Cory Booker, and I, like so many in our city, are just saying enough.
[01:08:44.722 --> 01:08:49.964]  We have had a significant reduction in shootings in our city, but it is still too many.
[01:08:49.964 --> 01:08:54.126]  There are a small group of people in our city that think they can walk around with guns.
[01:08:54.126 --> 01:08:55.807]  It is unacceptable.
[01:08:55.807 --> 01:08:58.148]  But we can't just wish this will stop.
[01:08:58.148 --> 01:09:00.408]  We can't just hope this will stop.
[01:09:00.408 --> 01:09:03.410]  We as individuals have to do something about it.
[01:09:03.410 --> 01:09:08.472]  So we have a program in our city right now that's completely anonymous, and we will give you cash
[01:09:09.312 --> 01:09:14.895]  A thousand dollars to anyone who calls our anonymous tip line.
[01:09:14.895 --> 01:09:17.316]  Give us the information about who is carrying a gun.
[01:09:17.316 --> 01:09:33.744]  If we don't even have to have a conviction, if we arrest that individual and simply get that gun off the streets, you call back, get your second group of digits, go to a bank or send somebody to a bank, and they will give you a thousand dollars in cash, no question asked.
[01:09:34.304 --> 01:09:37.505]  This is the best program in the country.
[01:09:37.505 --> 01:09:39.705]  A quick $1,000.
[01:09:39.705 --> 01:09:46.466]  If you know somebody carrying an illegal gun, give us the information and get the money.
[01:09:46.466 --> 01:09:48.947]  $1,000.
[01:09:48.947 --> 01:09:53.048]  We cannot afford to have one more person in our city shot.
[01:09:53.048 --> 01:09:58.549]  We cannot afford to have one more such crime happen to devastate families.
[01:09:59.309 --> 01:10:01.590]  To rip the fabric of our community.
[01:10:01.590 --> 01:10:03.031]  I won't accept it.
[01:10:03.031 --> 01:10:07.694]  We're getting so much better in driving the rate of shootings down in our city.
[01:10:07.694 --> 01:10:16.499]  But now I'm offering you $1,000 for a little bit of information to help us keep our city and our communities even more safe.
[01:10:16.499 --> 01:10:17.719]  Step up.
[01:10:17.719 --> 01:10:18.880]  Stand up.
[01:10:18.880 --> 01:10:20.521]  Let's get these guns off our street.
[01:10:20.521 --> 01:10:20.921]  $1,000.
[01:10:20.921 --> 01:10:21.241]  Thank you.
[01:10:24.212 --> 01:10:27.114]  And I mean, you really have to watch the video to appreciate that.
[01:10:27.114 --> 01:10:30.817]  He's got the money in his hand, just feeling it out, throwing it in their face.
[01:10:30.817 --> 01:10:35.900]  And like I said, what type of low-life criminal isn't going to want that thousand dollars?
[01:10:35.900 --> 01:10:48.670]  They're going to report anybody and everybody they suspect of having a firearm, illegal or not, and then this will give the police the probable cause to go into your home illegally, search it for other contraband,
[01:10:49.230 --> 01:10:52.113]  Well, it's a really slick plan if you like the way they did business in Nazi Germany.
[01:11:02.817 --> 01:11:08.802]  Or in Soviet Union, or in Castro's Cuba.
[01:11:08.802 --> 01:11:26.377]  It's a surefire plan to make sure that nobody trusts anybody, that it's impossible to conspire against the government, even politically, let alone any other way, because you may be talking to a snitch that's going to turn you in.
[01:11:30.205 --> 01:11:55.042]  I guess the other thought that comes to my mind in addition to the totalitarian outrageousness of that mayor's views is that he is no doubt a typical product of government schooling and probably has no idea that the term militia in our Constitution and in our Bill of Rights
[01:11:55.777 --> 01:12:19.683]  uh... that term had a hundred fifty years of very clear settled meaning and that was that every free man between certain ages had to have a military toward the end in the uh... beginning of the early republican period uh... have a military rifle and not to have one under colonial law
[01:12:20.569 --> 01:12:23.090]  would get you a fine.
[01:12:23.090 --> 01:12:27.191]  So here he wants to pay the opposite.
[01:12:27.191 --> 01:12:40.254]  He wants to pay a bounty for snitching out when somebody has a gun, which under the Constitution he's supposed to have, especially if it's today's battle rifle.
[01:12:40.254 --> 01:12:48.776]  There's no question that that's what every male, free male in this country, should have in his possession.
[01:12:49.156 --> 01:13:02.704]  And here you've got this nut that assumes that somehow the criminals are going to be flummoxed by a plan which, as you point out, the ones that will really game this plan are the criminals.
[01:13:02.704 --> 01:13:03.304]  Exactly.
[01:13:03.304 --> 01:13:04.245]  That's exactly what I'm saying.
[01:13:04.565 --> 01:13:07.707]  The people that are going to be turning people in are low-level drug dealers.
[01:13:07.707 --> 01:13:10.568]  They're the ones that actually would hold up a convenience store.
[01:13:10.568 --> 01:13:18.552]  And let's be honest, we're not advocating criminals to have guns on the streets, especially, you know, handguns and whatnot while they deal drugs.
[01:13:18.552 --> 01:13:22.354]  But if the police wanted to do something called detective work and their jobs,
[01:13:22.694 --> 01:13:24.475]  They know where these neighborhoods are.
[01:13:24.475 --> 01:13:26.036]  They know where the drugs are being dealt.
[01:13:26.036 --> 01:13:30.118]  They know where the illegal firearms are being brandished on the streets.
[01:13:30.118 --> 01:13:31.599]  Why not follow the criminals?
[01:13:31.599 --> 01:13:44.227]  Why take criminals' words for it, and then go into law-abiding citizens' homes, searching for quote-unquote, illegal firearms, when, again, they have to take a criminal's word for it that that firearm is illegal in the first place?
[01:13:44.227 --> 01:13:51.271]  Another cheaper way to accomplish what he's... really accomplish what he's... says he's trying to do, which is to lower crime,
[01:13:52.054 --> 01:13:59.801]  He puts it in terms of getting guns off the street, and that's going to happen when hell freezes over.
[01:13:59.801 --> 01:14:10.250]  But the question has always been, and it never seems to occur to these folks who feel the way the mayor does, is that criminals break laws.
[01:14:10.250 --> 01:14:18.017]  And they're always going to have guns, but if he were to take a completely different tact, and he were to say, okay,
[01:14:20.123 --> 01:14:28.493]  I just want every citizen to come in here, show a valid driver's license, and we're going to give you a permit to carry a concealed firearm.
[01:14:28.493 --> 01:14:30.475]  And happy hunting.
[01:14:30.475 --> 01:14:34.159]  Tell the criminals their day has come.
[01:14:34.159 --> 01:14:35.741]  Now, that would work.
[01:14:35.741 --> 01:14:37.963]  That has worked in jurisdictions.
[01:14:37.963 --> 01:14:39.205]  It may not be.
[01:14:39.205 --> 01:14:40.727]  I'm trying to be as
[01:14:41.471 --> 01:15:08.906]  uh... outrageous as the mayor but that very kind of policy has worked in the jurisdictions that say you know what the good guys by definition are good guys they ought to have a gun if they want one because that way uh... when the cops can't get there in time which is usually what's going to happen then they'll be able to take care of themselves and if it's a really good day a robbery gone right means a dead crook
[01:15:10.467 --> 01:15:21.950]  You know, I'd like you to really elaborate on the point that this is a modern-day Stasi snitch force, and really to put people in fear that they don't know who they're associating with, they don't know who they're talking to.
[01:15:21.950 --> 01:15:33.492]  Because I see guns as the first step, and the next step is going to be, oh, you know, their carbon footprint is too much, we have to be the ecological police, or they're not going along with the National Service Program.
[01:15:33.492 --> 01:15:39.514]  Or, like in San Francisco, they either are or are about to implement an ordinance,
[01:15:40.154 --> 01:15:58.839]  that will have the trash police, that may be their actual name, but that's what they are, going around to see in your trash to make sure that your newspapers are in one container, and your glasses in another, and blah blah blah blah blah, all the way down the line.
[01:15:58.839 --> 01:16:05.621]  And of course all this costs a lot of money, and it never occurs to them that money is one way that you register
[01:16:11.386 --> 01:16:18.612]  There's a great program about that.
[01:16:18.612 --> 01:16:28.981]  I don't necessarily always agree with Penn & Teller, but they have a program on Showtime where they really go over the farce that is the recycling industry and how much power that they have to put in to recycle this stuff.
[01:16:29.782 --> 01:16:31.343]  I'm not against the environment.
[01:16:31.343 --> 01:16:34.166]  A lot of people try to read this as, oh, he wants to pollute the earth.
[01:16:34.166 --> 01:16:39.050]  I just don't want everything I do tracked, traced, and data-based when it comes to my garbage.
[01:16:39.050 --> 01:16:40.130]  Thank you.
[01:16:40.130 --> 01:16:54.222]  Now we're coming back full circle and you're talking about this snitch issue in general and it is something that will infect every area of life and it would be something that would accompany, I'm afraid,
[01:16:55.723 --> 01:17:22.341]  Another development that is already well underway, if somebody can get a thousand bucks just for turning you in and getting you arrested, as the mayor said, not even convicted, at least presumably in the court, you had a shot at due process, an attorney, expert witnesses against them, the government has the burden of proof on it, which is an extremely significant matter.
[01:17:23.402 --> 01:17:28.627]  All of that goes away if it's snitch power instead of jury power.
[01:17:28.627 --> 01:17:40.078]  And we have seen that happen in a series of steps taken by the federal government that, happily, our friends at the NRA have been oblivious to and supported.
[01:17:40.078 --> 01:17:41.759]  The beginning of it was in 07.
[01:17:42.984 --> 01:17:58.213]  When a measure passed the Congress without a recorded vote because the NRA was supporting an anti-gun bill submitted by Carolyn McCarthy, unarguably one of the leading anti-gunners in the Congress.
[01:17:58.213 --> 01:18:09.300]  And this measure provides for the barring of gun ownership to anybody with a medical record that might suggest that they might be a danger to self or others.
[01:18:09.833 --> 01:18:11.077]  No trial.
[01:18:11.077 --> 01:18:12.361]  None of the due process.
[01:18:12.361 --> 01:18:14.768]  In other words, the snitch mentality.
[01:18:14.768 --> 01:18:15.892]  And in this case, the snitch
[01:18:16.740 --> 01:18:31.564]  Even inadvertently, unawares, is your shrink, your social worker, the school nurse that puts you on Ritalin, whatever, that indicates that you might be somebody that might be a problem.
[01:18:31.564 --> 01:18:33.724]  They don't have to bother going to court now.
[01:18:33.724 --> 01:18:36.285]  And they love targeting veterans, of all people.
[01:18:36.285 --> 01:18:42.086]  You know, you were in Iraq, you served two and a half years, you suffer from PTSD, no gun for you.
[01:18:42.426 --> 01:18:49.141]  Yeah, and it started with the veterans, but the way, and we, for that reason, labeled it the Veterans Disarmament Act.
[01:18:49.755 --> 01:18:53.398]  But it was not intended just for them.
[01:18:53.398 --> 01:19:00.383]  It simply didn't have the money in the bill to provide for everybody else that's going to get zapped by this thing.
