[00:00:04.938 --> 00:00:06.239]  Big Brother.
[01:48:11.513 --> 01:48:20.837]  And, you know, the only way we're going to get the big money out of politics is for the little money to all band together and support and focus on getting the truth out there.
[01:48:20.837 --> 01:48:23.479]  And so you've convinced me I'm going to send you a check this afternoon.
[01:48:23.479 --> 01:48:28.421]  I understand exactly where you're coming from, you know, and I hope the people listening
[01:48:28.815 --> 01:48:33.616]  We'll take the time to realize that, you know, this is not something that people do for free.
[01:48:33.616 --> 01:48:36.757]  It costs a lot of money to run this over here, what really happened.
[01:48:36.757 --> 01:48:39.097]  Most of our computers are pulled out of trash cans.
[01:48:39.097 --> 01:48:42.638]  That's how much on the edge we are to keep our system running.
[01:48:42.638 --> 01:48:44.118]  You know, people throw away a computer.
[01:48:44.118 --> 01:48:47.639]  We'll grab it and fix it and put it into the cluster to run what we're doing over here.
[01:48:47.639 --> 01:48:51.620]  Well, I mean, you work, you know, doing special effects, but you also do local commercials.
[01:48:51.620 --> 01:48:53.280]  I mean, you're working all the time.
[01:48:53.280 --> 01:48:55.561]  You've only got a few people you work with, mainly your family.
[01:48:57.501 --> 01:48:58.882]  Again, you need more support.
[01:48:58.882 --> 01:49:06.688]  You could do so much more if you had more support, but you know what computers and even cheap prosumer cameras cost.
[01:49:06.688 --> 01:49:08.489]  You know what a light bill costs.
[01:49:08.489 --> 01:49:10.711]  You know what a server bill costs.
[01:49:10.711 --> 01:49:13.152]  You know what it's like to deal with all of this.
[01:49:13.152 --> 01:49:16.755]  And again, ladies and gentlemen, look, I know we can do big things.
[01:49:16.755 --> 01:49:18.496]  I know we're having a huge effect.
[01:49:18.496 --> 01:49:24.381]  That's why I'm getting past my allergy against asking for support, and I'm saying
[01:49:25.021 --> 01:49:25.761]  I'm wrong.
[01:49:25.761 --> 01:49:26.381]  I'm bad.
[01:49:26.381 --> 01:49:29.923]  I apologize for not asking for more support.
[01:49:29.923 --> 01:49:36.165]  Well, you do have to do that because, especially in this economy, people, you know, they don't have a lot of money.
[01:49:36.165 --> 01:49:46.448]  They need to realize that if they want this access to the truth, if they want to get this alternative view to what's coming off from the corporate media, they have to fund that corporation themselves.
[01:49:46.448 --> 01:49:47.988]  And again, it gets back to the issue.
[01:49:47.988 --> 01:49:49.929]  The big money is all on the side of the liars.
[01:49:50.273 --> 01:49:52.614]  The little money has to stand up and be counted.
[01:49:52.614 --> 01:49:54.614]  And it's a dollar each, ten dollars each.
[01:49:54.614 --> 01:49:58.116]  I mean, you know, every little bit from everybody helps.
[01:49:58.116 --> 01:49:59.976]  You've got millions of people listening.
[01:49:59.976 --> 01:50:05.598]  If every listener sent in just one dollar, I mean, that would be, obviously, budgeted at that next level.
[01:50:05.598 --> 01:50:07.238]  It's way past the next level.
[01:50:07.238 --> 01:50:08.859]  I mean, that's the issue.
[01:50:08.859 --> 01:50:14.581]  Barack Obama and John McCain, the news reports, spent two and a half billion dollars with all the PACs and the other groups.
[01:50:16.105 --> 01:50:19.406]  One dollar for liberty goes for like a million dollars of their money.
[01:50:19.406 --> 01:50:20.386]  It's force multiplied.
[01:50:20.386 --> 01:50:21.787]  This is the real resistance.
[01:50:21.787 --> 01:50:27.608]  That's why he's trying to create a fake grassroots movement to energize what he's doing, just like Bush tried it.
[01:50:27.608 --> 01:50:29.609]  And then I realize I'm the tip of the spear.
[01:50:29.609 --> 01:50:33.950]  I mean, Ron Paul on air said a year ago that half his donations were coming from this show.
[01:50:33.950 --> 01:50:35.710]  Well, what if I got those donations?
[01:50:35.710 --> 01:50:36.611]  What could we do?
[01:50:36.611 --> 01:50:37.911]  We'll be right back.
[01:50:39.306 --> 01:50:41.287]  Heart disease is on the rise.
[01:50:41.287 --> 01:50:48.250]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[01:50:48.250 --> 01:50:56.654]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:50:56.654 --> 01:51:02.377]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:51:02.777 --> 01:51:04.399]  My blood pressure has normalized.
[01:51:04.399 --> 01:51:06.582]  My diabetes has totally improved.
[01:51:06.582 --> 01:51:11.107]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[01:51:11.107 --> 01:51:13.350]  I recommend Heart and Body Extract to everyone.
[01:51:13.350 --> 01:51:20.699]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:51:20.759 --> 01:51:21.099]  I'm healthy.
[01:51:38.849 --> 01:51:40.891]  May I have everybody's attention, please?
[01:51:40.891 --> 01:51:44.215]  I've come with a message of information.
[01:51:44.215 --> 01:51:46.057]  9-11 was an inside job.
[01:51:46.057 --> 01:51:47.278]  Do you like being a puppet, sir?
[01:51:47.278 --> 01:51:48.980]  Do you like being a puppet for the New World Order?
[01:51:48.980 --> 01:51:51.863]  How do the American people know that 9-11 was a stage?
[01:51:51.863 --> 01:51:55.506]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[01:52:05.139 --> 01:52:11.307]  Seven years after the attacks of September 11th, a global awakening has taken place.
[01:52:11.307 --> 01:52:12.408]  An inside job.
[01:52:13.806 --> 01:52:15.067]  How dare you?
[01:52:15.067 --> 01:52:21.311]  If you know that there's treason going on, you can be held accountable for treason yourself.
[01:52:21.311 --> 01:52:24.213]  All hell is breaking loose on 6th Avenue.
[01:52:24.213 --> 01:52:30.678]  And if the government has not told the truth in 5 years, we will be here on the 10th anniversary of... Truth Rising.
[01:52:30.678 --> 01:52:33.520]  Download the film at prisonplanet.tv right now.
[01:52:33.520 --> 01:52:35.802]  Or get the DVD at infowars.com.
[01:52:35.802 --> 01:52:39.384]  It's now time to take the revolution to the next level.
[01:52:39.384 --> 01:52:40.465]  The headlines are clear.
[01:52:41.178 --> 01:52:44.081]  The worldwide economic collapse is here.
[01:52:44.081 --> 01:52:47.304]  The military is being positioned for martial law.
[01:52:47.304 --> 01:52:49.066]  The mark of the beast is at hand.
[01:52:49.066 --> 01:52:52.369]  Governments are calling for a new world cashless economic system.
[01:52:52.369 --> 01:52:55.132]  Having a long-term food solution is your only hope.
[01:52:55.132 --> 01:52:56.013]  To stay free.
[01:52:57.034 --> 01:53:00.677]  Now, Survival of Seeds introduces their Escape the Beast Kit.
[01:53:00.677 --> 01:53:06.921]  24 varieties of all-natural, non-genetically modified heirloom seeds for true patriots and homesteaders wanting food insurance.
[01:53:06.921 --> 01:53:11.564]  That's over 5 pounds of rare historic seeds for a penny per seed.
[01:53:11.564 --> 01:53:14.666]  15,000 seeds that will feed a family healthy food for 7 years.
[01:53:14.666 --> 01:53:25.373]  Big John Lipska, host of Don't Tread on Me, is including an instructional DVD that will teach you how to earn big money selling the produce from his incredible heirloom seeds back to him, restaurants, and small delis.
[01:53:25.373 --> 01:53:26.594]  Don't buy from copycats.
[01:53:26.834 --> 01:53:28.895]  Your fancy packaging is not free.
[01:53:28.895 --> 01:53:30.836]  Order today before it's too late.
[01:53:30.836 --> 01:53:32.717]  SurvivalistSeeds.com.
[01:53:32.717 --> 01:53:35.059]  That's SurvivalistSeeds.com.
[01:53:35.059 --> 01:53:41.423]  A long-term food solution.
[01:53:41.423 --> 01:53:48.567]  I promise we're going directly to your calls in the third and fourth hour today in T-minus six minutes.
[01:53:48.567 --> 01:53:51.448]  We're going to continue to fight the New World Order.
[01:53:51.448 --> 01:53:53.690]  We are eastbounding down, loaded up and trucking.
[01:53:55.299 --> 01:54:00.064]  We're gonna do what they say can't be done, ladies and gentlemen.
[01:54:00.064 --> 01:54:02.207]  Crank this one part of the song up.
[01:54:02.207 --> 01:54:04.209]  The Texans are coming, baby!
[01:54:20.943 --> 01:54:23.044]  I'm shaking right now with energy, folks.
[01:54:23.044 --> 01:54:24.224]  I'm shaking!
[01:54:24.224 --> 01:54:26.225]  I never shake!
[01:54:26.225 --> 01:54:32.126]  Long way to go, and it's short time to get there.
[01:54:32.126 --> 01:54:39.208]  Old Smokey's got his ears on, and he's hot on your trail, and he ain't gonna rest till you're in jail.
[01:54:39.208 --> 01:54:42.169]  We just got a FBI subpoena.
[01:54:42.169 --> 01:54:44.390]  During the break, I get to deal with stuff like that around here.
[01:54:45.814 --> 01:54:47.755]  You know why we got an FBI subpoena?
[01:54:47.755 --> 01:54:59.604]  Because Ding Dongs on InfoWars.com went into the comment sections and gave out the cop that shot that guy in cold blood in the back's home address and said people should go after him.
[01:54:59.604 --> 01:55:01.966]  We don't get in trouble when that happens.
[01:55:01.966 --> 01:55:06.329]  The Secret Service and FBI just show up with subpoenas and get your IP address.
[01:55:06.329 --> 01:55:08.011]  So I hope you enjoy that, whoever did that.
[01:55:08.011 --> 01:55:10.733]  You know, we put those comment sections up for you.
[01:55:10.733 --> 01:55:11.933]  I didn't have them for years.
[01:55:11.933 --> 01:55:13.835]  People said, why can't we comment?
[01:55:13.835 --> 01:55:14.796]  Because of crap like that.
[01:55:15.396 --> 01:55:17.798]  But, you know, we're leaving it all up and, uh, it's your problem.
[01:55:17.798 --> 01:55:21.820]  It's your problem we just got subpoenaed by the FBI.
[01:55:21.820 --> 01:55:23.061]  What's that FBI agent's name?
[01:55:23.061 --> 01:55:25.883]  Come on in here, Mike Nelson.
[01:55:25.883 --> 01:55:27.364]  Sam something?
[01:55:27.364 --> 01:55:30.666]  And then the subpoena comes through the fax machine.
[01:55:30.666 --> 01:55:32.488]  Ha ha ha.
[01:55:32.488 --> 01:55:35.029]  I'm eastbound.
[01:55:35.029 --> 01:55:35.670]  Oh, here's the best part.
[01:55:38.602 --> 01:55:43.606]  He's hot on your tail, and he ain't gonna arrest you if you're in jail.
[01:55:43.606 --> 01:55:48.390]  So you got to dodge him, you got to duck him, you got to keep that diesel truckin'.
[01:55:48.390 --> 01:55:51.852]  Get that hammer down and give me hell!
[01:55:51.852 --> 01:55:56.536]  Hey, uh, what's that FBI agent's name?
[01:55:56.536 --> 01:55:57.977]  Huh?
[01:55:57.977 --> 01:55:59.718]  Ben what?
[01:55:59.718 --> 01:56:01.339]  Sam Ben.
[01:56:01.339 --> 01:56:02.620]  Ben Sam.
[01:56:02.620 --> 01:56:03.061]  Ben Sam!
[01:56:04.531 --> 01:56:05.812]  That's bound.
[01:56:05.812 --> 01:56:06.612]  Bandit run.
[01:56:06.612 --> 01:56:09.794]  I'm going to keep Mike five minutes to the next hour if he can do it.
[01:56:09.794 --> 01:56:12.556]  I apologize for making him whole while I rant.
[01:56:12.556 --> 01:56:26.465]  But in one case with IP addresses with the Secret Service, it turned out the same person to try to burn us was posting comments saying go after, you know, whack Barack Obama.
