[00:00:05.177 --> 00:00:05.818]  Big Brother.
[01:07:54.077 --> 01:07:56.658]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.678 --> 01:08:06.342]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.702 --> 01:08:08.963]  Because there's a war on for your mind.
[01:08:17.274 --> 01:08:26.501]  Former Minnesota governor, movie star, top wrestler, best-selling author, XFL and NFL commentator, and so much more.
[01:08:26.581 --> 01:08:30.423]  Governor Jesse Ventura with us until the bottom of the hour.
[01:08:30.463 --> 01:08:37.048]  Lord Christopher Monckton joining us coming up 52 minutes from now from the Copenhagen Global Government Summit.
[01:08:37.508 --> 01:08:42.131]  But I wanted to get the governor on and luckily I caught him because this is his last interview.
[01:08:42.632 --> 01:08:44.473]  He is leaving
[01:08:45.233 --> 01:08:49.756]  Uh, in the next 24 hours to Mexico for a few months of surfing.
[01:08:50.396 --> 01:08:53.878]  And so we are certainly honored to have him on with us.
[01:08:54.058 --> 01:08:55.379]  Governor Ventura, good to have you here.
[01:08:55.679 --> 01:08:56.600]  Good morning, Alex.
[01:08:57.760 --> 01:09:01.122]  So, so this is your swan song before you escape to Mexico.
[01:09:01.502 --> 01:09:02.103]  Hopefully.
[01:09:02.543 --> 01:09:07.806]  Actually, I'm not leaving within the next 24, but I would tell you it will be within the next week.
[01:09:08.619 --> 01:09:10.881]  Okay, because I talked to your wife and she thought you were leaving.
[01:09:11.361 --> 01:09:12.502]  Well, I don't know.
[01:09:12.522 --> 01:09:15.244]  Maybe she's going to pack me up and we'll be out of here tonight.
[01:09:15.344 --> 01:09:15.844]  I don't know.
[01:09:16.645 --> 01:09:17.746]  That was last Friday.
[01:09:17.866 --> 01:09:19.147]  They're usually in charge.
[01:09:22.449 --> 01:09:23.670]  Boy, I tell you, you have been busy.
[01:09:23.710 --> 01:09:30.535]  Well, congratulations on the television show being the highest rated new show in true TV history.
[01:09:30.975 --> 01:09:32.016]  Massive viewership.
[01:09:32.978 --> 01:09:42.844]  Well, it did well, you know, considering all the options out there, Alex, and that there's, you know, literally hundreds of stations that a viewer has to choose from.
[01:09:43.705 --> 01:09:50.148]  They couldn't be happier, I couldn't be happier, and I want to thank your listeners on that, because they're certainly a part of it now.
[01:09:50.168 --> 01:09:55.572]  The key now is to keep the momentum rolling, and hopefully the show will grow.
[01:09:55.692 --> 01:09:59.354]  Hopefully word of mouth will get out there, and there is a buzz, believe it.
[01:09:59.981 --> 01:10:00.381]  Or not.
[01:10:00.762 --> 01:10:03.783]  And hopefully the show will continue to grow in viewership.
[01:10:04.163 --> 01:10:06.425]  And that way it'll pretty much force their hand.
[01:10:06.445 --> 01:10:08.126]  They'll have to renew for more.
[01:10:09.166 --> 01:10:15.149]  And then we can continue our investigations and continue enlightening the public and asking the questions.
[01:10:15.670 --> 01:10:17.551]  Can we get definitive answers?
[01:10:17.631 --> 01:10:18.331]  Not always.
[01:10:18.912 --> 01:10:24.515]  Because naturally we can't put anyone under oath and threaten them with perjury or subpoena anybody.
[01:10:24.955 --> 01:10:28.397]  But we certainly can pose the question and continue to
[01:10:28.957 --> 01:10:30.898]  So did you lose the bet?
[01:10:30.978 --> 01:10:35.959]  I mean, you betted that the show wouldn't air with your crew, or your crew...
[01:10:58.954 --> 01:11:03.938]  I thought at the 11th hour someone would come in and pull the plug on this project.
[01:11:04.458 --> 01:11:05.259]  They have not.
[01:11:05.479 --> 01:11:08.181]  The first one aired, of course, on Harp last week.
[01:11:08.642 --> 01:11:11.004]  Tomorrow night should be on the infamous 9-11.
[01:11:11.404 --> 01:11:16.489]  And, you know, again, I defend myself by saying this.
[01:11:17.249 --> 01:11:30.023]  I went out and spoke to three different people who were all at the site when it happened, and within that day, the other gentlemen spent 256 consecutive days there working.
[01:11:31.528 --> 01:11:37.531]  All of these interviews I do with these people tell a far different story than what the government told us.
[01:11:38.051 --> 01:11:41.913]  Now, you then ask yourself the question, who do you want to believe?
[01:11:42.313 --> 01:11:47.256]  Do you want to believe the government bureaucracy and the bureaucrats in Washington that weren't there?
[01:11:47.276 --> 01:12:00.542]  Or do you want to believe three people who were hands-on, two of them surviving the attack, and the other one starting that very day to spend 256 consecutive days at the site?
[01:12:01.380 --> 01:12:02.602]  Who do you want to believe?
[01:12:03.042 --> 01:12:10.593]  Well, I'll unequivocally state that I believe the people I talk to.
[01:12:12.115 --> 01:12:18.683]  And I don't want to tip the show off completely, so that's why I'm kind of talking in generalities and not naming names.
[01:12:19.591 --> 01:12:30.884]  Sure, well I've got a large idea of, I mean I know the inside baseball and I think people are going to be amazed when they see this tomorrow night.
[01:12:31.244 --> 01:12:34.467]  A lot of people couldn't believe this would go on mainstream television.
[01:12:34.848 --> 01:12:38.292]  They couldn't believe that you would go on and do the Harp Special
[01:12:38.912 --> 01:12:48.760]  And that it would be basically all from our perspective, our point of view, because the other side was so secretive and, you know, covered up what was really going on.
[01:12:49.100 --> 01:12:50.421]  People are really amazed.
[01:12:50.462 --> 01:12:55.265]  This is a watershed event to have the pro-conspiracy view shown.
[01:12:55.305 --> 01:12:57.908]  But as you said, you just went out and searched for the truth.
[01:12:58.448 --> 01:13:04.433]  And you've shared with me your view on what you think the most powerful
[01:13:05.476 --> 01:13:07.457]  Well, I'll tell you this.
[01:13:08.097 --> 01:13:18.280]  The scariest of the seven episodes, in my opinion, is 2012.
[01:13:21.421 --> 01:13:22.462]  And I'll leave it at that.
[01:13:22.942 --> 01:13:24.342]  That's the scariest one.
[01:13:24.783 --> 01:13:32.105]  The most bizarre one, in my opinion, and again, this is just my opinion, is the Manchurian Candidate episode.
[01:13:35.487 --> 01:13:52.358]  You know, Alex, throwing everything aside, the shows are going to be very entertaining, they're going to be informative, and if people even choose not to believe them, they certainly will be frightened by the shows, because if they are true, it is frightening.
[01:13:53.630 --> 01:13:56.332]  That's what the great thing was about doing these shows.
[01:13:56.412 --> 01:14:04.216]  And again, I'm amazed that they're on the air, but you know, maybe they just think that I don't have the credibility anymore.
[01:14:04.256 --> 01:14:06.357]  Maybe they just think that it'll be meaningless.
[01:14:06.437 --> 01:14:11.640]  But the other reason I'm glad they're on the air is a hundred years from now,
[01:14:12.472 --> 01:14:21.248]  I hope that people, when they look back and study about now, will realize that not all of us believed what the government said on things.
[01:14:21.688 --> 01:14:25.395]  Not all of us were of the same opinion as their official story.
[01:14:26.181 --> 01:14:32.523]  And I think that's very important because to every story there's going to be multiple sides to it.
[01:14:32.883 --> 01:14:35.204]  And those multiple sides need to be heard.
[01:14:35.644 --> 01:14:38.285]  And fortunately now we've got it on the record.
[01:14:38.345 --> 01:14:48.729]  If these seven shows air, there will at least be some type of something on the record, pretty predominantly, that indicates that not everybody believed the status quo.
[01:14:50.009 --> 01:14:54.491]  Well, just to be clear, I have had a chance to
[01:14:56.241 --> 01:15:07.609]  Discover what is contained in tomorrow night's 9-11 show and I this is the one episode that I Personally thought would probably not air and it still hasn't aired.
[01:15:08.009 --> 01:15:11.371]  We'll see what Obviously transpires tomorrow at 10 p.m.
[01:15:11.411 --> 01:15:22.479]  Eastern 9 p.m central but clearly I know a lot of people in the production crew and I know talking to you and others I mean I
[01:15:23.440 --> 01:15:31.245]  The 9-11 show, I think, is the strongest and is extremely groundbreaking and powerful.
[01:15:31.645 --> 01:15:37.309]  The information that is going to be aired for the first time in a fair way on national television.
[01:15:38.396 --> 01:15:44.139]  Well, you know, I've seen it and I stand by everything we did on it.
[01:15:45.119 --> 01:15:46.980]  I'm proud of the fact that we did it.
[01:15:48.401 --> 01:15:52.583]  You know, I'm of the believer that dissension is the greatest form of patriotism.
[01:15:52.683 --> 01:15:54.564]  I say that as often as I can.
[01:15:55.505 --> 01:16:01.868]  Because, you know, I'm a sucker for honesty and I'm a sucker for the truth.
[01:16:01.968 --> 01:16:07.771]  And I try to turn over everything I can to learn it when I think that there's something suspicious.
[01:16:08.587 --> 01:16:11.109]  You know, bottom line for me, Alex, is this.
[01:16:12.471 --> 01:16:17.695]  We're a country that runs by the rule of law, or at least we're supposed to.
[01:16:17.716 --> 01:16:24.422]  And if you follow that rule of law, you have to follow it when it's convenient as well as when it's inconvenient.
[01:16:25.042 --> 01:16:32.169]  And I question the fact that why, how can we convict someone before we've even indicted them?
[01:16:34.264 --> 01:16:45.372]  It runs contrary to everything this country stands for, yet people are accepting this, and what I'm saying is, Osama Bin Laden, why has he never been indicted for 9-11?
[01:16:46.012 --> 01:16:52.857]  Why haven't the government convened a grand jury, presented evidence enough to the grand jury, which is us citizens,
[01:16:53.457 --> 01:16:55.219]  For us to bring down an indictment.
[01:16:55.299 --> 01:16:56.760]  It happened eight years ago.
[01:16:57.300 --> 01:17:02.084]  Why hasn't that procedure been followed in our rule of law?
[01:17:02.424 --> 01:17:09.891]  It's like the other day I was watching these hearings where that Senator Graham was grilling Holder, the Attorney General.
[01:17:10.411 --> 01:17:16.696]  And he asked Holder, he said, if hypothetically you caught Bin Laden tomorrow, would you read him Miranda?
[01:17:17.497 --> 01:17:19.999]  And here the Attorney General hems and haws.
[01:17:20.939 --> 01:17:25.123]  I would have looked at that Senator and said, absolutely you read Miranda.
[01:17:25.403 --> 01:17:26.924]  It's the rule of the land.
[01:17:27.885 --> 01:17:28.986]  It's our laws.
[01:17:29.006 --> 01:17:33.770]  You can't just ignore the law because you choose to.
[01:17:34.110 --> 01:17:41.016]  And then I would have looked at that Senator Graham and said, well Senator, is it you who decides who Miranda gets read to?
[01:17:42.532 --> 01:17:43.073]  Come on!
[01:17:43.613 --> 01:17:46.115]  That's the rule of our land!
[01:17:46.135 --> 01:17:49.638]  Charles Manson got Miranda read to it, Alex!
[01:17:50.358 --> 01:17:50.899]  Absolutely.
[01:17:50.939 --> 01:17:59.085]  Well, you've also made the point in national television interviews that six of the ten commissioners say the 9-11 investigation was a fraud, a cover-up.
[01:17:59.426 --> 01:18:08.213]  Farmer, the head lawyer, has got a book coming out saying it was all a criminal cover-up, that the Pentagon was lying, that they agreed day one to lie to the public.
[01:18:08.813 --> 01:18:20.937]  I mean, you've got to have your head screwed on backwards to not call for a true independent investigation and to have the media call us kooks for simply listening to what the 9-11 Commission is saying.
