[00:00:04.850 --> 00:00:06.150]  Big Brother.
[01:11:02.495 --> 01:11:05.016]  In the next hour, I'm going to break down in great detail
[01:11:06.960 --> 01:11:12.982]  The complete takeover of the economy through the quote, financial reform package.
[01:11:12.982 --> 01:11:19.564]  In light of President Obama's speech he gave to Wall Street, from Wall Street, this morning.
[01:11:19.564 --> 01:11:21.944]  And we're going to continue with open phones.
[01:11:21.944 --> 01:11:23.545]  Right now, let's go back to the calls.
[01:11:23.545 --> 01:11:25.285]  Chris in Ohio, you're on the air.
[01:11:25.285 --> 01:11:26.506]  Go ahead, Chris.
[01:11:26.506 --> 01:11:27.706]  Hey Alex, how you doing?
[01:11:27.706 --> 01:11:33.688]  I just wanted to say, you know, I want to thank you and the team for everything you guys do, and I stand by you guys until the very end.
[01:11:34.546 --> 01:11:42.110]  Um, you know, with everything that's going on, I think that, going back, I never listen to a word the guy says, I never listen to a word Obama says either.
[01:11:42.110 --> 01:11:50.875]  It's all a bunch of lies, and I think when Obama's coming out saying that all the banks are going to get more power, I think it's ridiculous.
[01:11:50.875 --> 01:11:54.277]  I think if you give the Federal Reserve more power, they're just going to continue to inflate the money.
[01:11:54.277 --> 01:12:03.882]  Um, you know, so I'm totally against it, and I think that people are waking up, and I think that the media coming out and lying about the numbers on the streets really just shows
[01:12:04.611 --> 01:12:06.892]  How desperate they're actually getting.
[01:12:06.892 --> 01:12:10.954]  So, you know, I just hope you guys keep it up because I get all my news from InfoWars.
[01:12:10.954 --> 01:12:15.235]  I never watch... I cancel my media or my mainstream TV.
[01:12:15.235 --> 01:12:16.216]  Never turn that stuff on.
[01:12:16.216 --> 01:12:16.996]  It makes me sick.
[01:12:16.996 --> 01:12:20.778]  So, I'm just hoping that we win this fight and I stand by you guys.
[01:12:20.778 --> 01:12:22.558]  So, thanks for everything you do.
[01:12:22.558 --> 01:12:23.399]  Well, thank you, sir.
[01:12:23.399 --> 01:12:33.703]  I would still challenge you to not just only get your news at InfoWars.com and PrisonPlanet.com, but to go to the government documents, to go to the legislation we list, to
[01:12:34.850 --> 01:12:40.996]  Look at everything we're covering, because we're not 100% perfect.
[01:12:40.996 --> 01:12:42.297]  We try to be accurate.
[01:12:42.297 --> 01:12:44.039]  We try to tell the truth.
[01:12:44.039 --> 01:12:47.702]  We're about 97% accurate.
[01:12:47.702 --> 01:12:50.545]  Normally, when we're wrong, it's worse than we said.
[01:12:51.860 --> 01:12:53.982]  And that's why we encourage people to research.
[01:12:53.982 --> 01:12:57.206]  Most of what we come up with is sent to us by you.
[01:12:57.206 --> 01:13:03.413]  You'll say, hey, look at this magazine, look at this trade publication, look at this subsection in the legislation.
[01:13:03.413 --> 01:13:06.897]  You are where the credit comes in.
[01:13:06.897 --> 01:13:10.621]  And we're posting more and more reader-generated articles.
[01:13:11.980 --> 01:13:23.991]  I'm trying to hire a couple more editors and webmasters so they can just go through all the great stuff you send us and all the great stuff that's posted on the Prison Planet Forum, so we can then link to it on the main websites or put it in article form.
[01:13:23.991 --> 01:13:29.335]  But you can submit your own articles, your own stories that we'll look over and see if they are documented.
[01:13:29.335 --> 01:13:30.536]  And then post!
[01:13:30.536 --> 01:13:33.219]  Writers at Infowars.com.
[01:13:33.219 --> 01:13:37.002]  Let us know it's an article you've written that you're submitting for us to publish.
[01:13:37.002 --> 01:13:38.604]  I want to create an area that's just
[01:13:39.847 --> 01:13:44.330]  Listener and viewer commentary.
[01:13:44.330 --> 01:14:05.965]  We should create a whole section on InfoWars and Prison Planet on that just for people's opinions so we can basically put everything you send us there and then have some of that material that's more news articles or investigative reports published as main articles on InfoWars.com and PrisonPlanet.com.
[01:14:05.965 --> 01:14:09.107]  But as Ronald Reagan said, trust but verify.
[01:14:09.963 --> 01:14:16.707]  Because sometimes you do show us when we're wrong about something.
[01:14:16.707 --> 01:14:19.849]  Let's go ahead and go back to the calls.
[01:14:19.849 --> 01:14:22.871]  Let's talk to James in Texas.
[01:14:22.871 --> 01:14:24.332]  James, you're on the air.
[01:14:24.332 --> 01:14:30.516]  Hey Alex, thanks for taking my call and I appreciate what you're doing.
[01:14:30.516 --> 01:14:35.480]  I don't trust that big Republican demonstration they just had in Washington.
[01:14:37.713 --> 01:14:42.755]  That was led by Dick Armey and Glenn Beck.
[01:14:42.755 --> 01:14:58.761]  I think they're paid and backed by the big drug companies and the big insurance companies, and those are the people that want to see Obama fail in his health initiative, and I think we need the public health option.
[01:14:58.761 --> 01:15:04.083]  You know, if Jefferson was here today, he'd be a liberal.
[01:15:04.083 --> 01:15:05.063]  He'd be a Democrat.
[01:15:07.003 --> 01:15:12.471]  It'd be pushing for benefits to the people, like this health...
[01:15:14.217 --> 01:15:18.340]  Well, I don't think it's fair for you to put words in Jefferson's mouth.
[01:15:18.340 --> 01:15:25.524]  I've actually read several of the books written by Thomas Jefferson and his incredibly complex and detailed prose.
[01:15:25.524 --> 01:15:32.088]  I have read hundreds of news articles, editorials written by him in major papers.
[01:15:32.088 --> 01:15:36.270]  I have read over a hundred books on the Founding Fathers alone.
[01:15:36.270 --> 01:15:41.954]  And if you actually knew who Thomas Jefferson was, who swore eternal resistance
[01:15:42.794 --> 01:15:57.700]  On the altar of God, against all forms of tyranny over the minds of men, you would have known he was against big government and big large S and the distortion of Article 1 of the Constitution of the General Welfare.
[01:15:57.700 --> 01:16:07.544]  The General Welfare is enumerated in issuing the money so there's not inflation, defending the borders, and negotiating trade disputes between the states.
[01:16:07.544 --> 01:16:08.084]  That's it!
[01:16:08.624 --> 01:16:13.467]  The federal government has no business running our schools, running our lives.
[01:16:13.467 --> 01:16:18.349]  The insurance companies, sir, are actually funding Obama.
[01:16:18.349 --> 01:16:20.310]  He got more money than them than McCain did.
[01:16:20.310 --> 01:16:25.693]  They're actually, just like British Petroleum is funding the global greenhouse movement.
[01:16:25.693 --> 01:16:31.716]  That's admitted, but the news says big oil companies are against it.
[01:16:31.716 --> 01:16:33.197]  Sir, do you know what eugenics is?
[01:16:33.197 --> 01:16:36.739]  Do you understand that Tom Daschle did write a book?
[01:16:38.490 --> 01:16:40.850]  I think you're a little bit too paranoid on that, Hal.
[01:17:08.476 --> 01:17:10.797]  Hold on.
[01:17:10.797 --> 01:17:14.620]  James in Texas, are you a new listener to the show?
[01:17:14.620 --> 01:17:18.522]  No sir, I've been listening to you for probably over ten years.
[01:17:18.522 --> 01:17:23.546]  Okay, then you know I'm not a big Republican like they're saying I am now.
[01:17:23.546 --> 01:17:24.806]  You know I went after Bush.
[01:17:24.806 --> 01:17:28.069]  I just tell the truth as best as I can find it.
[01:17:28.069 --> 01:17:31.711]  What's the solution how we can't just
[01:17:32.524 --> 01:17:36.146]  We're going to wind up... Sir, don't you understand they control both parties?
[01:17:36.146 --> 01:17:47.130]  Can't you understand they create these fake fights between Republican and Democrat and then there's really not a hair breadth of difference between the two parties in reality?
[01:17:47.130 --> 01:17:50.412]  That's where you're wrong, how there is some difference.
[01:17:50.412 --> 01:18:00.156]  And I realize some of the Democrats are just about as bad as the Republicans, but the Republicans too, a man, supported Bush and
[01:18:01.006 --> 01:18:06.448]  Listen, I hear you and I appreciate your call.
[01:18:06.448 --> 01:18:15.630]  Sir, Obama took 50,000 troops out of Iraq and put 50,000 contractors in and sent the 50,000 troops to Afghanistan.
[01:18:15.630 --> 01:18:19.191]  He increased the troops.
[01:18:19.191 --> 01:18:23.892]  But because he acts liberal, you think the war is okay now?
[01:18:23.892 --> 01:18:29.094]  I mean, you're telling me there's a difference and there's only a difference in rhetoric.
[01:18:31.246 --> 01:18:34.088]  And Obama can read off a teleprompter better.
[01:18:34.088 --> 01:18:35.470]  It's so elementary.
[01:18:35.470 --> 01:18:38.172]  Listen to me, buddy boy.
[01:18:38.172 --> 01:18:42.776]  Obama supported everything Bush has done and he has expanded it.
[01:18:42.776 --> 01:18:53.324]  To a T. To a T. And Obama is meant to not give you the public option.
[01:18:53.324 --> 01:18:57.248]  He's meant to give you some corporate write-off scam
[01:18:58.453 --> 01:19:18.406]  Where the insurance companies get government liability protection and the government gets to now get a piece of our paychecks to quote give people government subsidized health care.
[01:19:18.406 --> 01:19:20.048]  You're not getting it free.
[01:19:20.048 --> 01:19:22.129]  Don't you understand nothing's free?
[01:19:22.129 --> 01:19:24.731]  There's no free lunch, pal.
[01:19:24.731 --> 01:19:26.512]  Don't you understand that
[01:19:28.168 --> 01:19:32.151]  I mean, I have two people that work for me that live in England.
[01:19:32.151 --> 01:19:34.213]  Okay, they're coming here for healthcare.
[01:19:34.213 --> 01:19:35.714]  Canadians come here.
[01:19:35.714 --> 01:19:38.076]  I watch the House of Commons on C-SPAN.
[01:19:38.076 --> 01:19:43.581]  They do make you wait 18 months for brain surgery when, if you don't get it in two months, you die.
[01:19:43.581 --> 01:19:44.862]  I've seen Tony Blair admit that.
[01:19:46.454 --> 01:19:48.637]  It isn't rhetoric, okay?
[01:19:48.637 --> 01:19:50.300]  We need government out of healthcare.
[01:19:50.300 --> 01:19:52.643]  Government has screwed up healthcare.
[01:19:52.643 --> 01:19:58.872]  The welfare state has brought the 30 million illegal ins to suck off the rest of this thing.
[01:19:58.872 --> 01:19:59.693]  I'm sick of it!
[01:20:01.405 --> 01:20:08.667]  Attention landscapers, house painters, carpet cleaners, pet sitters, gutter cleaners, and anyone who has their own home service business.
[01:20:08.667 --> 01:20:12.088]  Would you love to build a huge and loyal customer base fast?
[01:20:12.088 --> 01:20:13.249]  Well, now you can.
[01:20:13.249 --> 01:20:15.429]  Introducing the Magic Yellow Flyer.
[01:20:15.429 --> 01:20:23.832]  The Magic Yellow Flyer marketing system is the most effective and inexpensive way to build a referral-only service business in a short period of time.
[01:20:23.832 --> 01:20:26.813]  Get new customers and build a solid customer base.
[01:20:27.113 --> 01:20:30.937]  Throw away all of the other ineffective and expensive advertising methods.
[01:20:30.937 --> 01:20:32.679]  You need the Magic Yellow Flyer.
[01:20:32.679 --> 01:20:37.664]  Corporate America is destroying our country and it's time to rebuild the backbone of America.
[01:20:37.664 --> 01:20:42.550]  No matter what business you're in, the Magic Yellow Flyer marketing system will work for you.
[01:20:42.550 --> 01:20:43.811]  Don't have a home business?
[01:20:43.811 --> 01:20:49.377]  The Magic Yellow Flyer comes with 15 hot home businesses that you can start at a minimum cost.
[01:20:49.657 --> 01:20:51.882]  Visit MagicYellowFlyer.com.
[01:20:51.882 --> 01:20:54.287]  That's MagicYellowFlyer.com.
[01:20:54.287 --> 01:20:57.734]  Put the Magic Yellow Flyer to work for you today!
[01:20:57.734 --> 01:20:59.959]  Visit MagicYellowFlyer.com.
[01:21:01.610 --> 01:21:07.434]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:21:07.434 --> 01:21:15.000]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:21:15.000 --> 01:21:21.165]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:21:21.585 --> 01:21:23.566]  Well, Obama's already fudging.
