[00:00:10.277 --> 00:00:10.917]  Big Brother.
[01:58:29.299 --> 01:58:30.260]  It goes into rebroadcast.
[01:58:30.700 --> 01:58:31.421]  Say bye to folks.
[01:58:31.661 --> 01:58:38.788]  Alex, you're doing God's work, and every one of you who are listening, just wake up, talk with your friends, share the information.
[01:58:39.028 --> 01:58:41.291]  We created this problem, and we can heal it.
[01:58:41.811 --> 01:58:42.312]  God love you.
[01:58:42.972 --> 01:58:43.473]  Absolutely.
[01:58:43.513 --> 01:58:44.874]  There's George Humphrey in studio.
[01:58:44.954 --> 01:58:46.396]  He'll be with us next week.
[01:58:46.436 --> 01:58:51.261]  Thank you for listening to GCN.
[01:58:51.281 --> 01:58:52.962]  Visit GCNlive.com today.
[01:58:55.469 --> 01:58:57.050]  Hello friends, this is Alex Jones.
[01:58:57.150 --> 01:59:01.771]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:59:01.891 --> 01:59:04.652]  We need to be independent, and food and water is the key.
[01:59:04.873 --> 01:59:07.714]  You'll never have to stand in a bread line if you have your own bread.
[01:59:07.894 --> 01:59:13.756]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[01:59:13.976 --> 01:59:16.939]  No one is going to take care of your family in the final equation but you.
[01:59:17.219 --> 01:59:24.126]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:59:24.226 --> 01:59:27.349]  And they do it at almost half the cost of last year's grocery prices.
[01:59:27.509 --> 01:59:29.391]  Call 1-800-409-5633 or on the web go to eFoodsDirect.com.
[01:59:32.634 --> 01:59:38.718]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-scribed, dehydrated foods they have to offer.
[01:59:38.898 --> 01:59:42.640]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[01:59:42.660 --> 01:59:44.161]  Again, 1-800-409-5633 or on the web at eFoodsDirect.com.
[01:59:44.201 --> 01:59:44.621]  Take action today.
[01:59:44.642 --> 01:59:46.463]  The first step is getting storable food.
