[00:00:04.818 --> 00:00:06.139]  Big Brother.
[01:02:03.206 --> 01:02:04.007]  There's not even a bill.
[01:02:04.007 --> 01:02:05.348]  That's a talking point, definitely.
[01:02:05.348 --> 01:02:06.789]  I see that on the news.
[01:02:06.789 --> 01:02:08.431]  I see that in the comments.
[01:02:08.431 --> 01:02:09.772]  I see that on the street.
[01:02:09.772 --> 01:02:12.634]  I heard that yesterday from people drinking the Kool-Aid.
[01:02:12.634 --> 01:02:17.779]  Yeah, there's three different versions and all three have all the horrible sections in them.
[01:02:17.779 --> 01:02:23.404]  I mean, you people... It's like Obama saying there's no anti-gun bills.
[01:02:23.404 --> 01:02:24.205]  That's a lie!
[01:02:24.205 --> 01:02:25.286]  We've read the bills on air.
[01:02:30.262 --> 01:02:32.924]  I mean, folks, you're being suckered.
[01:02:32.924 --> 01:02:35.965]  And I know Bush was bad.
[01:02:35.965 --> 01:02:38.306]  But just because Bush was bad doesn't mean Obama's good.
[01:02:38.306 --> 01:02:41.368]  I mean, isn't that an elementary equation?
[01:02:41.368 --> 01:02:46.091]  And this last guy, I mean, I get on air and I cover facts and information.
[01:02:46.091 --> 01:02:53.975]  But when I get up on air and I say my gut tells me that politically they've got to stage something because Obama is dropping several approval points a day.
[01:02:53.975 --> 01:02:56.777]  He is in free fall.
[01:02:56.777 --> 01:02:57.217]  Everybody.
[01:02:58.237 --> 01:03:00.018]  Who's got half a brain realizes this.
[01:03:00.018 --> 01:03:01.399]  I don't know exactly what they're going to do.
[01:03:01.399 --> 01:03:03.700]  I just kept repeating it in the first hour.
[01:03:03.700 --> 01:03:05.441]  They may use the flu.
[01:03:05.441 --> 01:03:06.742]  They're certainly gearing up for that.
[01:03:06.742 --> 01:03:10.704]  They're saying they're going to forcibly inoculate and have troops lock down cities.
[01:03:10.704 --> 01:03:15.507]  And then if they don't do that in the fall, or in the winter, I will be accused
[01:03:16.815 --> 01:03:20.498]  Of saying that they were going to lock down the cities and have forced inoculations.
[01:03:20.498 --> 01:03:30.146]  I'm playing the CNN, Fox, ABC News pieces, and you've all seen them, we've played them, but even if you don't listen to the show regularly, it's all over the news.
[01:03:30.146 --> 01:03:33.769]  I catch it all the time and hardly watch TV, so it must be everywhere.
[01:03:33.769 --> 01:03:37.231]  Saying they're going to forcibly inoculate everybody and lock down the cities.
[01:03:38.191 --> 01:03:44.999]  Now, if we're able to get the word out and get the public to understand they don't have to take the shot, they probably won't get away with it this time.
[01:03:44.999 --> 01:03:48.984]  Just like in 2002, they had Model State Health Emergency Powers Act.
[01:03:48.984 --> 01:03:53.730]  They ordered 14 million first responders to take it.
[01:03:53.730 --> 01:03:57.595]  And the 14 first responders, 14 million, said no, so it didn't happen.
[01:03:58.510 --> 01:04:02.394]  And then people said, Alex, you said they were going to make people take smallpox.
[01:04:02.394 --> 01:04:03.335]  You're a liar.
[01:04:03.335 --> 01:04:11.244]  No, I said the government is saying right here in the news they are, and we've got to warn people they don't have to, so they fail.
[01:04:11.244 --> 01:04:15.128]  Well, now they're back trying to force people to take the shots.
[01:04:15.128 --> 01:04:20.474]  But then the straw man attackers come on and say, Alex said they were going to make us take flu shots.
[01:04:23.277 --> 01:04:24.298]  And they didn't.
[01:04:24.298 --> 01:04:25.798]  So he's a liar.
[01:04:25.798 --> 01:04:29.960]  Well, okay, if you want to be delusional, la la land, that's fine.
[01:04:29.960 --> 01:04:34.122]  They are telling public school kids going back to school in a week and a half that they got to take the shot.
[01:04:34.122 --> 01:04:36.083]  That's just Googled.
[01:04:36.083 --> 01:04:38.744]  School children told they got to take flu shot.
[01:04:38.744 --> 01:04:39.805]  You'll get hundreds of articles.
[01:04:40.908 --> 01:04:43.229]  I mean, you know, what planet are you living on?
[01:04:43.229 --> 01:04:46.851]  I understand people out there don't want to face what I'm saying and what I'm putting out.
[01:04:46.851 --> 01:04:48.411]  I understand it's scary.
[01:04:48.411 --> 01:04:49.572]  Look, I got family, too.
[01:04:49.572 --> 01:04:51.353]  I got children, too.
[01:04:51.353 --> 01:04:53.814]  But, uh, I'm covering the facts here.
[01:04:53.814 --> 01:04:56.935]  You know, Northcom is saying they're gonna put dribs on the streets.
[01:04:56.935 --> 01:04:58.736]  So we better get the word out and stop it!
[01:05:00.384 --> 01:05:04.628]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[01:05:04.628 --> 01:05:06.630]  Do you really know what's in your tap water?
[01:05:06.630 --> 01:05:15.159]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[01:05:15.159 --> 01:05:20.704]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[01:05:20.704 --> 01:05:22.326]  Now what are you going to do about it?
[01:05:22.566 --> 01:05:29.070]  The Acola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[01:05:29.070 --> 01:05:40.138]  The Acola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[01:05:40.138 --> 01:05:40.898]  That's right.
[01:05:40.898 --> 01:05:43.480]  Clean water, right from the air you breathe.
[01:05:43.480 --> 01:05:45.081]  Order today by calling 1-800-691-6043.
[01:05:45.081 --> 01:05:45.281]  That's 1-800-691-6043.
[01:05:57.607 --> 01:06:01.648]  This is Alex Jones.
[01:06:01.648 --> 01:06:03.648]  Have you heard of the Millionaire Patriot?
[01:06:03.648 --> 01:06:04.628]  Well, you should.
[01:06:04.628 --> 01:06:09.109]  He has a free handgun and five days of firearms training waiting for you.
[01:06:09.109 --> 01:06:09.929]  That's right.
[01:06:09.929 --> 01:06:19.931]  You can attend five days of world-class gun training at Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[01:06:19.931 --> 01:06:21.071]  Plus, if you act fast,
[01:06:21.291 --> 01:06:27.274]  The Millionaire Patriot will give you a free Springfield Armory XD pistol in the caliber of your choice.
[01:06:27.274 --> 01:06:34.178]  I believe now is the time that you and your family need to be armed and trained to levels that exceed law enforcement and military standards.
[01:06:34.178 --> 01:06:39.701]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[01:06:39.701 --> 01:06:41.162]  This is real.
[01:06:41.162 --> 01:06:42.202]  Don't miss out.
[01:06:42.202 --> 01:06:49.066]  Secure a Front Sight defensive handgun course plus a 30 state concealed weapons permit for pennies on the dollar.
[01:06:49.526 --> 01:06:51.127]  It is a big idea.
[01:06:51.127 --> 01:06:54.207]  A new world order.
[01:06:54.207 --> 01:07:06.791]  In the near future, Earth is dominated by a powerful world government.
[01:07:06.791 --> 01:07:12.692]  It's known as the Bilderberg Group.
[01:07:12.692 --> 01:07:15.473]  Put their objective being world domination.
[01:07:15.473 --> 01:07:17.874]  For thousands of years, their dark order grew.
[01:07:18.656 --> 01:07:25.981]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:07:29.008 --> 01:07:34.452]  For the first time in history, the elite's plan for world government is blown wide open.
[01:07:34.452 --> 01:07:38.314]  You will learn the secret that drives the entire New World Order agenda.
[01:07:38.314 --> 01:07:40.896]  Bill of Rights is making great progress toward a world government.
[01:07:40.896 --> 01:07:42.057]  Most people have no idea.
[01:07:42.057 --> 01:07:42.837]  They're not after money.
[01:07:42.837 --> 01:07:44.138]  They have all the money they need.
[01:07:44.138 --> 01:07:45.099]  They're after power.
[01:07:45.099 --> 01:07:46.260]  That's what they have to do.
[01:07:46.260 --> 01:07:51.023]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:07:51.023 --> 01:07:54.985]  Or watch it online right now at PrisonPlanet.tv.
[01:07:54.985 --> 01:07:57.767]  Endgame, blueprint for global enslavement.
[01:07:57.767 --> 01:07:58.848]  You have been warned.
[01:08:02.331 --> 01:08:08.957]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.957 --> 01:08:14.742]  It's Alex Jones and the GCN Radio Network.
[01:08:14.742 --> 01:08:25.912]  When I said last Friday that I have never had more concern for the country and the world, I meant it.
[01:08:28.246 --> 01:08:37.871]  I am so concerned in my gut, in my spirit, in my intellect, that I can hardly even be on the radio right now.
[01:08:37.871 --> 01:08:46.636]  I mean, my instincts are just off the charts.
[01:08:46.636 --> 01:08:56.362]  And the last time I had a disturbance in my psyche of this magnitude was two months before 9-11.
[01:08:58.120 --> 01:09:08.407]  And I went on air and I said they're probably going to blow up the World Trade Center, blame it on their asset Osama Bin Laden, and they're going to do it the next two months, and it happened in two months.
[01:09:08.407 --> 01:09:10.048]  And I did radio show after radio show.
[01:09:10.048 --> 01:09:27.579]  I mean, in the six months before that, I did show after show saying they're going to attack, they're going to stage terror, because I saw the army in the news saying, get ready, terrorists are going to attack, we're going to take your rights away when this happens for your own safety, we're going to set up NORTHCOM, we're going to get rid of your liberties for your safety.
[01:09:30.663 --> 01:09:35.147]  And I saw conditioning on TV saying, here's Bin Laden, he's gonna get you.
[01:09:35.147 --> 01:09:42.153]  He's blowing up the Buddhist, you know, 2,000 year old temples in Afghanistan.
[01:09:42.153 --> 01:09:43.013]  He's bad.
[01:09:43.013 --> 01:09:51.640]  We, you know, I was like... And I just had all these pieces of evidence and what happens is my intellect, my brain, your subconscious is...
[01:09:52.631 --> 01:10:07.795]  Hundreds of times, conservatively, and that's not just psychologists or psychiatrists, that's neurologists from studies believe, it's, depending on the person, hundreds of times stronger than your conscious intellect.
[01:10:07.795 --> 01:10:19.759]  What people think of as your sixth sense, or your hunch, or your feeling, or really good police detectives, or FBI detectives in history, people that can solve cases when nobody else can.
[01:10:20.728 --> 01:10:28.334]  You know, they look at the info, they just go over it, they kind of think about it for a few days, a few weeks.
[01:10:28.334 --> 01:10:33.699]  All that is, is the very powerful subconscious mind collating data and researching.
[01:10:33.699 --> 01:10:37.482]  And what happens is the more you study, the more you get into a certain topic,
[01:10:39.147 --> 01:10:43.269]  It's just like if you study baseball for 20 years, you're going to know everything about baseball.
[01:10:43.269 --> 01:10:45.911]  You're going to remember all these facts and statistics.
[01:10:45.911 --> 01:10:51.994]  You're going to be able to really guess with a lot of proficiency who's going to end up winning certain events that year.
[01:10:51.994 --> 01:11:00.719]  A lot of these bookmakers you have in Las Vegas, they should really be Pentagon strategists.
[01:11:01.854 --> 01:11:04.395]  But they fell into a different line of work.
[01:11:04.395 --> 01:11:10.277]  And what I do is I study the New World Order, I study history, I study their pathology, I study how they work.
[01:11:10.277 --> 01:11:15.919]  And then, possible scenarios kind of pop out of the computer God gave me.
[01:11:15.919 --> 01:11:26.483]  And right now, I'm seeing so many horrible scenarios in front of me, and I see evidence the enemy's moving, and I see evidence they're preconditioning, and I see that they're in trouble right now.
[01:11:26.483 --> 01:11:28.204]  And so I realize they don't have
