[00:00:05.086 --> 00:00:06.408]  Big Brother.
[01:05:25.541 --> 01:05:27.063]  Will it make your children sick?
[01:05:27.063 --> 01:05:32.347]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:32.347 --> 01:05:35.930]  You wipe out all these problems if you have a good food supply.
[01:05:35.930 --> 01:05:39.393]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.733 --> 01:05:40.954]  How much will you need?
[01:05:40.954 --> 01:05:41.855]  We don't know.
[01:05:41.855 --> 01:05:42.977]  How much do you want?
[01:05:42.977 --> 01:05:43.898]  All you can get.
[01:05:43.898 --> 01:05:44.999]  I'm Alex Jones.
[01:05:44.999 --> 01:05:48.042]  I want all of you good guys to live to fight another day.
[01:05:48.042 --> 01:05:49.824]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:49.824 --> 01:05:50.745]  Again, that number 1-800-409-5633.
[01:06:00.296 --> 01:06:07.281]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:06:07.281 --> 01:06:08.562]  No, this isn't science fiction.
[01:06:08.562 --> 01:06:09.382]  It's very real.
[01:06:09.382 --> 01:06:13.285]  I know because I use one every day in my own home, and it's available right now to you.
[01:06:13.285 --> 01:06:17.748]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:06:17.748 --> 01:06:20.330]  Clean, great tasting water without all the pollutants.
[01:06:20.330 --> 01:06:26.114]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:06:26.334 --> 01:06:31.115]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:06:31.115 --> 01:06:33.936]  The Ecolablue 28 is easy to use and economical.
[01:06:33.936 --> 01:06:36.657]  Generate your own pure water from the humidity in the air.
[01:06:36.657 --> 01:06:43.819]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:06:44.119 --> 01:06:47.864]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:06:47.864 --> 01:06:48.104]  That's 1-800-691-6043.
[01:06:48.104 --> 01:06:50.026]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:07:01.015 --> 01:07:06.597]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:07:06.597 --> 01:07:21.063]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:07:21.463 --> 01:07:25.528]  I use TPR-20 for arthritis in my hand and it works great.
[01:07:25.528 --> 01:07:30.053]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:07:30.053 --> 01:07:39.223]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:07:39.443 --> 01:07:44.927]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:07:44.927 --> 01:07:47.889]  Order now and get free shipping in the United States and Canada.
[01:07:47.889 --> 01:07:51.791]  Again, that is tpr20info.com.
[01:07:51.791 --> 01:07:55.013]  Or click on the TPR20 banner on infowars.com.
[01:07:55.013 --> 01:08:05.860]  That's tpr20info.com.
[01:08:05.860 --> 01:08:07.161]  Big Brother.
[01:08:07.161 --> 01:08:08.122]  Mainstream media.
[01:08:08.917 --> 01:08:10.677]  Government cover-ups.
[01:08:10.677 --> 01:08:12.258]  You want answers?
[01:08:12.258 --> 01:08:13.218]  Well, so does he.
[01:08:13.218 --> 01:08:17.999]  He's Alex Jones, on the GCN Radio Network.
[01:08:17.999 --> 01:08:23.861]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.861 --> 01:08:26.761]  Eight minutes into our number two.
[01:08:26.761 --> 01:08:33.963]  I just had a caller from Oregon, Tennessee, saying, are we making headway, or are we just whistling in the wind?
[01:08:39.212 --> 01:08:41.413]  Resistance is victory.
[01:08:41.413 --> 01:08:43.153]  Having a fighting spirit.
[01:08:43.153 --> 01:08:45.173]  Knowing you're on the right side of history.
[01:08:45.173 --> 01:08:46.134]  Taking action.
[01:08:46.134 --> 01:08:48.754]  We're not going to defeat the New World Order overnight.
[01:08:48.754 --> 01:08:52.475]  None of us are going to have instant success.
[01:08:52.475 --> 01:08:57.736]  But it's almost like a certain harmonic frequency can shatter crystal.
[01:08:57.736 --> 01:09:04.998]  And have you ever stood up against a big metal pylon in a warehouse and just slowly started, in rhythm, hitting on it?
[01:09:06.790 --> 01:09:11.656]  Over and over again and catching that right harmonic frequency and soon the whole roof is shaking.
[01:09:12.927 --> 01:09:23.450]  You ever seen how when you turn on the water faucet on low and it happens to send a harmonic frequency through the pipes and they start groaning and shaking and it sounds like a train wreck is happening?
[01:09:23.450 --> 01:09:24.331]  It's the same thing.
[01:09:24.331 --> 01:09:37.315]  It's that woodpecker effect of pounding and pounding and pounding and pounding and pounding and pounding and pounding and they'll tell you, oh you're losing, there's no way to fight us, oh there's no new world order but we want global government.
[01:09:38.755 --> 01:09:40.096]  Just on and on and on.
[01:09:40.096 --> 01:09:41.676]  Oh, you're gonna lose, GI.
[01:09:41.676 --> 01:09:42.676]  Oh, there's no victory.
[01:09:42.676 --> 01:09:44.477]  There's no way you can win.
[01:09:44.477 --> 01:09:46.318]  Oh, the New World Order's a foregone conclusion.
[01:09:46.318 --> 01:09:50.739]  Look, we've paid off all your preachers to tell you that, to lay down that it's the rapture.
[01:09:50.739 --> 01:09:52.040]  Drilling that in your brain.
[01:09:52.040 --> 01:09:53.500]  Drilling it over and over.
[01:09:53.500 --> 01:09:54.261]  You're gonna lose.
[01:09:54.261 --> 01:09:55.581]  You're gonna lose.
[01:09:55.581 --> 01:09:59.283]  There's no New World Order, but we want you to have a New World Order.
[01:09:59.283 --> 01:10:05.385]  Al Gore laughs and smiles and gets arrogant the first four or five times he's been confronted in the last month and a half.
[01:10:06.550 --> 01:10:21.516]  By different activist groups about global warming being man-made, being a fraud, and now he gets angry, red-faced, now he stutters, now he gets angry, now he's beginning to freak out, and more people are coming, and more, and more, and now everywhere he ever goes for the rest of his life!
[01:10:21.516 --> 01:10:30.940]  Because this form of activism that I unknowingly pioneered... I mean, people for thousands of years have gone to public events and shouted down the tyrant.
[01:10:31.820 --> 01:10:39.405]  There were famous cases in history where corrupt kings and nobles and lords would be shouted down by an old woman.
[01:10:39.405 --> 01:10:42.887]  And a lot of times the lords would say, seize her and drag her away.
[01:10:42.887 --> 01:10:44.728]  People say, look, they're arresting people.
[01:10:44.728 --> 01:10:47.509]  That only blows up in their face bigger.
[01:10:47.509 --> 01:10:49.551]  That's your sacrifice.
[01:10:49.551 --> 01:10:50.751]  But no one's getting arrested here.
[01:10:50.751 --> 01:10:51.772]  They're just being drug out.
[01:10:51.772 --> 01:10:53.633]  The media is like, well, why'd you drag him out?
[01:10:53.633 --> 01:10:54.794]  Let's go talk to these people.
[01:10:56.581 --> 01:11:02.383]  And that's just one example of Al Gore bursting into flames, burning down in front of us.
[01:11:02.383 --> 01:11:04.864]  I mean, this guy's a ten-alarm fire.
[01:11:04.864 --> 01:11:10.945]  If he was a five-story building, he's collapsing right now.
[01:11:10.945 --> 01:11:25.370]  And I would go confront Janet Reno, or I would go confront George W. Bush, I would go confront General McCaffrey and hold up a Reuters article about how his designate, the head of all army operations over narcotics,
[01:11:26.385 --> 01:11:40.834]  In Latin America, was caught shipping masses of heroin and cocaine, and he literally turned red-faced, paused, began stuttering, and everyone booed him and began clapping me.
[01:11:40.834 --> 01:11:43.115]  All you got to do is stand up to him.
[01:11:43.115 --> 01:11:45.397]  What did the founder of the Texas Rangers say?
[01:11:45.397 --> 01:11:49.059]  I forget the exact quote.
[01:11:49.059 --> 01:11:52.001]  A man in the wrong can't stand up against a man in the right.
[01:11:53.953 --> 01:11:55.353]  Who keeps on a-coming.
[01:11:55.353 --> 01:11:56.413]  It's that last part.
[01:11:56.413 --> 01:11:59.014]  Keeps on a-coming.
[01:11:59.014 --> 01:12:00.974]  You may demonize me in the national media.
[01:12:00.974 --> 01:12:02.875]  You may beat me up in a parking lot.
[01:12:02.875 --> 01:12:04.315]  You may physically attack me.
[01:12:04.315 --> 01:12:05.295]  You may audit me.
[01:12:05.295 --> 01:12:07.595]  You may do whatever you want.
[01:12:07.595 --> 01:12:10.496]  I will never stop.
[01:12:10.496 --> 01:12:12.836]  I am setting my will against you.
[01:12:12.836 --> 01:12:13.956]  Fully.
[01:12:13.956 --> 01:12:16.357]  And you can't consciously set your will.
[01:12:16.357 --> 01:12:20.517]  You have to just totally turn yourself mentally over to something.
[01:12:20.517 --> 01:12:22.458]  And it's a change of heart.
[01:12:22.458 --> 01:12:23.218]  It's a decision.
[01:12:24.465 --> 01:12:26.707]  You have to say, I am committed.
[01:12:26.707 --> 01:12:28.188]  I am not going to stop.
[01:12:28.188 --> 01:12:33.311]  And ladies and gentlemen, that is invincible.
[01:12:33.311 --> 01:12:37.435]  That is unstoppable in the numbers we have.
[01:12:37.435 --> 01:12:41.297]  I mean, if the globalists outnumbered us 10,000 to 1, they would just exterminate us.
[01:12:41.297 --> 01:12:43.619]  But we outnumber them 10,000 to 1.
[01:12:43.619 --> 01:12:48.122]  We outnumber them 1,000 to 1 in every town and city.
[01:12:48.122 --> 01:12:49.984]  Top globalists, we outnumber them
[01:12:51.880 --> 01:12:52.740]  A million to one?
[01:12:52.740 --> 01:12:54.221]  I mean, seven billion people?
[01:12:54.221 --> 01:12:56.221]  What is there, six billion?
[01:12:56.221 --> 01:13:02.423]  Eight hundred million plus now in the world at the last sub-census last year?
[01:13:02.423 --> 01:13:11.325]  Rothkopf, the head of the Kissinger Group, last year wrote a book called Superclass, where he said there's six thousand super gophers to less than twenty families that rule the planet.
[01:13:11.325 --> 01:13:13.046]  He's quite proud of himself.
[01:13:13.046 --> 01:13:16.607]  I had him on the radio show.
[01:13:16.607 --> 01:13:20.588]  And I said to him during breaks, John Harmon heard all this, I said, why are you coming on here?
[01:13:22.137 --> 01:13:23.138]  I mean, you know who I am.
[01:13:23.138 --> 01:13:23.838]  You know I'm against you.
[01:13:23.838 --> 01:13:30.423]  He said, well, we just want to try to convince you that we're just normal people and that our plan for globalization is what's needed.
[01:13:30.423 --> 01:13:34.066]  And we're interested in understanding you, Mr. Jones.
[01:13:34.066 --> 01:13:36.408]  And I now have top globalists.
[01:13:36.408 --> 01:13:37.348]  And I am a reporter.
[01:13:37.348 --> 01:13:38.669]  That's one of the hats I wear.
[01:13:38.669 --> 01:13:44.553]  So when a globalist calls me up and says, I want to talk to you off record, they only call me because it's off record.
[01:13:44.553 --> 01:13:46.395]  Some people go, well, you need to say who they are.
[01:13:48.723 --> 01:14:01.970]  Yeah, and then lose the fact that, oh yeah, people are like, we don't believe you just released the Homeland Security secret report saying veterans, gun owners, conservatives, and libertarians are terrorists, and that Homeland Security's really set up for them.
[01:14:01.970 --> 01:14:05.732]  People tried to bait me the first few days when we released that this year.
[01:14:05.732 --> 01:14:08.554]  Back in, what was it, back in January?
[01:14:08.554 --> 01:14:10.255]  Saying it's not real.
[01:14:10.255 --> 01:14:14.037]  Tell us the police officers, tell us the federal marshals that gave you this.
[01:14:16.547 --> 01:14:22.129]  But then days later it came out it was all real, and that we broke it, and uh... See?
[01:14:22.129 --> 01:14:23.629]  Those are little tricks they use.
[01:14:23.629 --> 01:14:25.950]  Oh, tell us who your sources are!
[01:14:25.950 --> 01:14:28.891]  Yeah, yeah, yeah, I'm gonna tell you who my sources are.
[01:14:28.891 --> 01:14:30.852]  They'd have to put me on the rack.
[01:14:30.852 --> 01:14:33.172]  They'd have to torture me to find out who my sources are.
[01:14:33.172 --> 01:14:43.216]  I'll never give up my sources, because I'm an honorable person, A, and B, I would lose my sources.
[01:14:43.216 --> 01:14:43.716]  But now,
[01:14:47.754 --> 01:14:53.536]  I've got high-level globalists calling me up.
[01:14:53.536 --> 01:15:00.058]  I can't believe Thursday a high-level globalist wants to come here and meet with me.
[01:15:00.058 --> 01:15:02.659]  Folks, if you only knew how real this is.
