[00:00:04.815 --> 00:00:06.115]  Big Brother.
[01:24:50.956 --> 01:24:53.678]  Steve, you're finishing up that police officer's letter.
[01:24:53.678 --> 01:24:54.878]  You said you have one more.
[01:24:54.878 --> 01:24:55.939]  I get a lot of these letters, too.
[01:24:55.939 --> 01:24:58.361]  In fact, the guys brought me in a great one yesterday.
[01:24:58.361 --> 01:25:02.083]  I never got to, but yeah, people are really waking up.
[01:25:03.203 --> 01:25:07.266]  And that's good, because the police are really starting to see what's happening.
[01:25:07.266 --> 01:25:07.766]  Go ahead.
[01:25:07.766 --> 01:25:09.908]  Right, and Alex, I want to make it clear.
[01:25:09.908 --> 01:25:18.654]  The time frame, we can't validate the fact that on the 22nd through 26th of August, there's going to be specifically a bank holiday.
[01:25:18.654 --> 01:25:27.840]  But when it's being talked about on multiple continents, by multiple sources, through multiple information sources, whether it's somebody who knows somebody, the friend of a friend stuff isn't what I'm interested in.
[01:25:27.840 --> 01:25:31.363]  It's the guys who are in banking and captains of banking and industry.
[01:25:33.086 --> 01:25:35.727]  Well, talking about a bank holiday may stop it, though, too.
[01:25:35.727 --> 01:25:38.207]  Yes, now listen to this.
[01:25:38.207 --> 01:25:41.928]  Steve, and this is coming from someone very well connected, okay?
[01:25:41.928 --> 01:25:48.650]  Camp San Luis Obispo is training thousands of snipers for civilian unrest and to aid the police.
[01:25:48.650 --> 01:25:57.652]  I know this from people that are in that, uh, I'm kind of paraphrasing this so I don't give anybody, you know, give them away, in that sector.
[01:25:58.252 --> 01:26:06.901]  He said that, listen to this too, he confirmed that they're training troops and that it was indeed to aid the police with the problems that the police cannot handle.
[01:26:06.901 --> 01:26:11.145]  He told me that he is planning on getting out of California as soon as possible.
[01:26:11.145 --> 01:26:15.710]  Also, a friend of mine went target shooting in the National Forest last week and told me, this is in California,
[01:26:16.050 --> 01:26:20.832]  That the fishing game was searching vehicles and taking all weapons if ammo was present.
[01:26:20.832 --> 01:26:22.052]  They are out of control.
[01:26:22.052 --> 01:26:24.373]  A line needs to be drawn in the sand.
[01:26:24.373 --> 01:26:27.074]  And say no more and don't cross or else.
[01:26:27.074 --> 01:26:29.195]  Now let's get to the poster campaign.
[01:26:29.195 --> 01:26:31.836]  Look, you did not start that campaign.
[01:26:31.836 --> 01:26:33.277]  You reported on a campaign.
[01:26:33.277 --> 01:26:36.398]  Now whoever started the Joker poster understands
[01:26:36.918 --> 01:26:42.379]  The value of an image and the statement that an image can make over all the arguments in the world.
[01:26:42.379 --> 01:26:45.280]  We saw the movie Bee for Vendetta.
[01:26:45.280 --> 01:26:53.022]  The thing that I think is riling the powers that be is now, is that the whole country is being brought into this.
[01:26:53.022 --> 01:26:58.523]  And I was listening to the news broadcast and the man saying that whoever is responsible for this, listen.
[01:26:59.023 --> 01:27:02.225]  You did not start this campaign.
[01:27:02.225 --> 01:27:09.951]  And the police asking whoever started it to please turn themselves in is like basically the most inane statement in the world.
[01:27:09.951 --> 01:27:12.652]  Because, Alex, let me share this with your listeners.
[01:27:12.652 --> 01:27:17.236]  I am so concerned, so worried about the next two to three weeks.
[01:27:17.236 --> 01:27:23.380]  Listen, ladies and gentlemen, this is not hyperbole when military is training all across the country
[01:27:23.760 --> 01:27:26.122]  By the way, I'm going to stop you, Steve.
[01:27:26.122 --> 01:27:27.203]  This is not your opinion.
[01:27:27.203 --> 01:27:30.386]  I keep getting emails saying you and Steve are making this up.
[01:27:30.386 --> 01:27:41.896]  The Pentagon has announced that they've got Homeland Brigades for domestic ops and the governors were in the Associated Press, in fact, print that again for me, on Sunday saying
[01:27:42.296 --> 01:27:44.978]  We don't like the Department of Defense power grab.
[01:27:44.978 --> 01:27:46.820]  What is this martial law?
[01:27:46.820 --> 01:27:56.028]  And they've already threatened Congress with martial law, and they're having military drills, and the governor of Tennessee said stop it, and the Pentagon said sit down and shut up!
[01:27:56.028 --> 01:27:57.589]  This is really going on!
[01:27:57.589 --> 01:27:59.171]  The time for denial is over!
[01:27:59.551 --> 01:28:01.513]  Yeah, and I've got to tell you something, Alex.
[01:28:01.513 --> 01:28:03.696]  The difference is now we're no longer warning.
[01:28:03.696 --> 01:28:08.041]  We're giving up-to-the-minute reports until the time they shut you off.
[01:28:08.041 --> 01:28:10.023]  Until the time they shut me off.
[01:28:10.023 --> 01:28:14.388]  Ladies and gentlemen, neither Alex Jones or I or anybody else is suicidal.
[01:28:14.388 --> 01:28:16.150]  So that's just total BS.
[01:28:16.150 --> 01:28:17.571]  And I want that clear.
[01:28:17.571 --> 01:28:20.755]  That the identification, vilification, now you're being vilified.
[01:28:21.776 --> 01:28:24.938]  Next step, Alex, is nullification and then destruction.
[01:28:24.938 --> 01:28:37.027]  But I'm saying this to all the devils that are out there, you have absolutely everything to fear from the living God and nothing to fear from the truth except the fact that you'll be exposed.
[01:28:37.027 --> 01:28:39.709]  And Alex, I'm telling you point blank, you don't know this.
[01:28:40.129 --> 01:28:50.316]  But there is a cadre of intercessors, I'm talking about people who really do know how to pray, who really do pray, praying for your safety, my safety, and our safety, that people will get it.
[01:28:50.316 --> 01:28:55.380]  Now the shills from hell, okay, who send you those statements saying that it's our opinions,
[01:28:55.900 --> 01:29:03.785]  I don't spend hundreds of thousands of dollars like you do a year to basically go out and post my opinion.
[01:29:03.785 --> 01:29:05.026]  We post news stories.
[01:29:05.026 --> 01:29:06.467]  We post editorials.
[01:29:06.467 --> 01:29:07.607]  We post blogs.
[01:29:07.607 --> 01:29:09.108]  We detail, detail, detail.
[01:29:09.108 --> 01:29:17.973]  The thing that's different about us and the Shills is the Shills only watch the vomit brokers on mainstream TV or those inane lady reporters.
[01:29:17.973 --> 01:29:19.895]  They think somehow they've got it together.
[01:29:19.895 --> 01:29:23.357]  So, you know, when I get the emails, you and Alex, or you and me,
[01:29:23.877 --> 01:29:25.658]  Individually, together, whatever.
[01:29:25.658 --> 01:29:29.980]  The bottom line is that those are either disinformation agents or just denialists.
[01:29:29.980 --> 01:29:33.862]  And Alex, we are now at a full-scale red alert.
[01:29:33.862 --> 01:29:35.743]  There are too many things happening.
[01:29:35.743 --> 01:29:37.424]  There are too many activities happening.
[01:29:37.424 --> 01:29:38.244]  Steve, stay there.
[01:29:38.244 --> 01:29:39.164]  I agree with you.
[01:29:39.164 --> 01:29:42.846]  I mean, I've been saying get ready for them to demonize the militias.
[01:29:42.846 --> 01:29:45.627]  That's in preparation for staged terror attacks.
[01:29:45.627 --> 01:29:47.849]  Ladies and gentlemen, what are you now seeing?
[01:29:47.849 --> 01:29:50.350]  We are entering the vortex right now.
[01:29:51.226 --> 01:29:55.157]  We're on the march, the empire's on the run.
[01:29:55.157 --> 01:29:57.845]  Alex Jones and the GCN Radio Network.
[01:30:00.745 --> 01:30:05.950]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[01:30:05.950 --> 01:30:09.974]  Number one, new climate legislation could easily double or triple your electric bill.
[01:30:09.974 --> 01:30:15.900]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.900 --> 01:30:20.965]  It's true, total government control of electricity in the name of smart grid technology is coming.
[01:30:20.965 --> 01:30:21.466]  Number three,
[01:30:21.866 --> 01:30:28.171]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[01:30:28.171 --> 01:30:31.053]  The hurricane and dangerous summer storm season is here again.
[01:30:31.053 --> 01:30:35.577]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.577 --> 01:30:39.200]  A solar power generator provides powerful backup insurance and peace of mind.
[01:30:39.420 --> 01:30:45.165]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[01:30:45.165 --> 01:30:49.849]  You can get more information at www.mysolarbackup.com.
[01:30:49.849 --> 01:30:51.631]  That's mysolarbackup.com.
[01:30:51.631 --> 01:30:54.213]  Remember, the government doesn't own the sun yet.
[01:30:54.213 --> 01:30:56.835]  So go to mysolarbackup.com or call toll free 877-327-0365.
[01:31:01.052 --> 01:31:04.054]  Hello, this is Alex Jones with some important questions.
[01:31:04.054 --> 01:31:09.399]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.399 --> 01:31:11.440]  My answer would be all I can get.
[01:31:11.440 --> 01:31:16.444]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.444 --> 01:31:17.365]  How much do you want?
[01:31:17.625 --> 01:31:18.746]  When do you want it?
[01:31:18.746 --> 01:31:20.627]  Now or after the battle starts?
[01:31:20.627 --> 01:31:21.708]  When will you need it?
[01:31:21.708 --> 01:31:23.909]  Can you buy it without proper identification?
[01:31:23.909 --> 01:31:25.250]  Will there be any food?
[01:31:25.250 --> 01:31:26.771]  Will it make your children sick?
[01:31:26.771 --> 01:31:32.055]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:32.055 --> 01:31:35.617]  You wipe out all these problems if you have a good food supply.
[01:31:35.617 --> 01:31:39.100]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.440 --> 01:31:40.660]  How much will you need?
[01:31:40.660 --> 01:31:41.561]  We don't know.
[01:31:41.561 --> 01:31:42.681]  How much do you want?
[01:31:42.681 --> 01:31:43.601]  All you can get.
[01:31:43.601 --> 01:31:44.701]  I'm Alex Jones.
[01:31:44.701 --> 01:31:47.742]  I want all of you good guys to live to fight another day.
[01:31:47.742 --> 01:31:49.523]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:49.523 --> 01:31:50.443]  Again that number 1-800-409-5633.
[01:32:00.407 --> 01:32:08.112]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[01:32:08.112 --> 01:32:16.378]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[01:32:16.698 --> 01:32:21.462]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[01:32:21.462 --> 01:32:25.385]  AirAndAqua.com can help you eliminate dangerous chlorine from your water!
[01:32:25.385 --> 01:32:42.900]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products, water testing kits and more!
[01:32:43.180 --> 01:32:45.161]  Visit www.AirAndAqua.com.
[01:32:45.161 --> 01:32:46.541]  That's www.AirAndAqua.com.
[01:32:46.541 --> 01:32:46.982]  Or call 1-866-380-2782.
[01:32:46.982 --> 01:32:48.642]  That's 1-866-380-2782. www.AirAndAqua.com.
[01:32:48.642 --> 01:32:49.683]  Purify your life today!
[01:33:13.164 --> 01:33:21.251]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to 103.
[01:33:21.251 --> 01:33:24.013]  103 is forever when you're just a little kid.
[01:33:33.560 --> 01:33:35.443]  Take care, my friends.
[01:33:35.443 --> 01:33:36.544]  When you go, you go.
[01:33:36.544 --> 01:33:38.967]  Death's 100%.
[01:33:38.967 --> 01:33:41.250]  But what lives forever is your deeds.
[01:33:41.250 --> 01:33:46.917]  And I'm just so thankful that I will dwell in the house of the Lord forever.
[01:33:50.813 --> 01:33:52.574]  Steve Carrell is our guest, going back to him in a moment.
