[00:00:05.466 --> 00:00:06.126]  Big Brother.
[00:57:45.253 --> 00:57:46.093]  Oh, absolutely.
[00:57:46.133 --> 00:57:51.717]  Yeah, I was the only one there that the spirit knows if you're not with it or not.
[00:57:52.157 --> 00:57:54.438]  But two quick questions.
[00:57:54.498 --> 00:57:59.161]  Rudy Giuliani and Margaret Thatcher, you got any little-known facts about those two people?
[00:58:01.242 --> 00:58:04.764]  Oh, I mean, Rudy Giuliani, his family's had a lot of big mob connections.
[00:58:04.804 --> 00:58:05.765]  That's been in the news.
[00:58:06.625 --> 00:58:07.426]  Margaret Thatcher...
[00:58:09.750 --> 00:58:13.352]  Came out against the Bilderberg Group and handing over England to the EU.
[00:58:13.412 --> 00:58:16.794]  She got thrown out of office, so she's not as bad as a lot of them.
[00:58:16.834 --> 00:58:17.634]  I mean, that's about it.
[00:58:18.235 --> 00:58:19.055]  Okay, okay.
[00:58:19.075 --> 00:58:19.836]  Hey, good to hear from you.
[00:58:19.876 --> 00:58:20.836]  I appreciate the call.
[00:58:21.497 --> 00:58:24.418]  We'll break, come back, and talk to Addison and John and a few others.
[00:58:24.458 --> 00:58:36.145]  Then we've got a guest coming up in about 20-30 minutes concerning the Spitzer Court of Appeals ruling and a lot more in the second and third hours of this 30th of March, 2004, Tuesday edition.
[00:58:39.187 --> 00:58:46.191]  And again, those premier websites are Infowars.com and PrisonPlanet.com.
[00:58:46.211 --> 00:58:47.772]  We'll be right back, so please stay with us.
[00:58:51.463 --> 00:59:00.087]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[00:59:00.307 --> 00:59:11.552]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[00:59:11.732 --> 00:59:12.092]  We're good to go.
[00:59:35.743 --> 00:59:39.746]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:39.766 --> 00:59:40.406]  That's toll-free, 888-803-4438.
[00:59:40.426 --> 00:59:41.127]  Not yet available in Iowa.
[00:59:41.147 --> 00:59:41.487]  Big Brother.
[00:59:41.567 --> 00:59:41.988]  Mainstream media.
[00:59:42.008 --> 00:59:43.048]  Government cover-ups.
[00:59:43.088 --> 00:59:43.809]  You want answers?
[01:00:04.128 --> 01:00:05.028]  Well, so does he.
[01:00:05.048 --> 01:00:09.490]  He's Alex Jones on the GCN Radio Network.
[01:00:09.870 --> 01:00:13.971]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.053 --> 01:00:29.857]  On the heels of the Fifth Circuit Court of Appeals last week saying there's no more Fourth Amendment, the police can come in your house or business for absolutely no reason, whenever they want, the federal Supreme Court ruled
[01:00:30.635 --> 01:00:41.499]  That if you're walking down the street, it doesn't matter where you're at, you've got to show your ID and tell them who you are, the Lord, just tell them who you are, or you're instantly arrested and charged with resisting felony charges.
[01:00:43.000 --> 01:00:51.523]  And the Arkansas Supreme Court said, no, we can't have knock-and-talk where they come to your door and demand to come in and search your home.
[01:00:52.844 --> 01:00:56.185]  So two big federal courts do that, and a state court says no to it.
[01:00:57.171 --> 01:01:04.562]  So we've got defense attorney Mike Walsh coming on the show from Louisiana, who was in one of the news articles.
[01:01:05.984 --> 01:01:06.204]  He said,
[01:01:10.120 --> 01:01:11.561]  Of lawful searches.
[01:01:12.021 --> 01:01:18.966]  Said Walsh, in my opinion, this is a further erosion of everyone's, not just criminals, constitutional rights to be free from intrusive and unlawful searches.
[01:01:19.466 --> 01:01:24.809]  Defense Attorney Jim Borden said the ruling still limits police to searches in certain circumstances.
[01:01:24.829 --> 01:01:25.450]  That's not true.
[01:01:25.930 --> 01:01:27.631]  But still represents a scary trend.
[01:01:28.131 --> 01:01:34.776]  After the King signed the Magna Carta and granted power back to the people, he woke up and said, I made a mistake and need to get it back.
[01:01:35.336 --> 01:01:38.298]  Borden said, and the government's been trying to do that ever since.
[01:01:39.443 --> 01:01:44.127]  We had a bright line rule that said no searches without an arrest warrant.
[01:01:44.187 --> 01:01:46.949]  Now we have one that says sort of, maybe.
[01:01:48.591 --> 01:01:58.239]  So let's go ahead and go back to the calls as we track the latest developments inside the New World Order, as we chronicle the latest developments.
[01:01:58.519 --> 01:02:00.641]  Let's talk to Addison in Wisconsin.
[01:02:00.681 --> 01:02:01.442]  Addison, go ahead.
[01:02:02.242 --> 01:02:03.764]  Thanks for taking my call, Alex.
[01:02:04.084 --> 01:02:04.764]  You bet.
[01:02:05.425 --> 01:02:07.607]  A question and a couple quick comments here.
[01:02:08.158 --> 01:02:15.804]  Alex, the OnStar tracking technology, is there any other tracking technology that they're using, or is it just OnStar?
[01:02:16.565 --> 01:02:25.152]  OnStar is just the brand name of General Motors as they sell satellite tracking and navigation as a service.
[01:02:25.852 --> 01:02:32.378]  But the FBI and the NSA has been caught using it to listen to people and to use their computers to randomly listen.
[01:02:32.398 --> 01:02:33.639]  It has a microphone in it.
[01:02:34.224 --> 01:02:40.228]  And I warned people about this five years ago, and last year they lost a federal case where the feds were indeed doing this.
[01:02:41.288 --> 01:02:44.590]  So it's just satellite tracking systems, period.
[01:02:45.251 --> 01:03:02.561]  And all the new cars already have the ignition in the computer to have a $25 to $50 satellite tracking taxation box plugged in, and Oregon and other states under federal mandates are moving to start taxation and regulation through the tracker boxes.
[01:03:03.382 --> 01:03:04.963]  Okay, that was my next question.
[01:03:05.863 --> 01:03:11.225]  According to the commercial, that OnStar tracking technology is only on Chevy.
[01:03:11.765 --> 01:03:13.806]  I have a 2002 Dodge.
[01:03:13.966 --> 01:03:14.706]  Is it on that?
[01:03:15.746 --> 01:03:16.406]  Okay, again.
[01:03:17.607 --> 01:03:20.508]  OnStar is just a brand of satellite tracking.
[01:03:21.988 --> 01:03:22.369]  Okay?
[01:03:23.269 --> 01:03:25.610]  And so they advertise it, they push it.
[01:03:26.410 --> 01:03:28.931]  A Mercedes, Ford, everybody else offers it.
[01:03:29.231 --> 01:03:32.232]  What I'm telling you is all new cars over the last eight years...
[01:03:33.018 --> 01:03:33.218]  Right.
[01:03:33.278 --> 01:03:36.420]  So if they can't track me now, the plug-in or the availability is there.
[01:03:36.440 --> 01:03:36.600]  Yes.
[01:04:02.051 --> 01:04:03.231]  Okay, one more comment.
[01:04:03.251 --> 01:04:12.053]  And all new cell phones since October 1st, 2001 have satellite tracker chips in them that triangulate off GPS and cell towers.
[01:04:13.193 --> 01:04:14.813]  And so that's going on.
[01:04:15.373 --> 01:04:15.593]  Right.
[01:04:15.693 --> 01:04:17.474]  One more comment, and then I'll let you go, if I may.
[01:04:18.754 --> 01:04:23.915]  Alex, people out there, God, I hope most people realize this.
[01:04:24.415 --> 01:04:29.176]  What's going on right now with this, what I call, new age, new world order?
[01:04:30.516 --> 01:04:30.596]  Uh...
[01:04:31.593 --> 01:04:34.436]  It's the hand of God being taken up.
[01:04:34.516 --> 01:04:36.138]  It's a form of punishment from the Lord.
[01:04:36.779 --> 01:04:39.102]  And you're not going to defeat this thing.
[01:04:39.442 --> 01:04:44.928]  There's two possibilities, and one of them you might as well just throw right out the window.
[01:04:45.749 --> 01:04:49.293]  And that one being... Hey, listen, got to go, got a guest coming up.
[01:04:49.313 --> 01:04:49.834]  Thanks for the call.
[01:04:55.569 --> 01:05:01.053]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:01.493 --> 01:05:05.716]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:05:05.956 --> 01:05:12.981]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:13.362 --> 01:05:19.486]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:05:19.626 --> 01:05:20.847]  There are no side effects.
[01:05:21.047 --> 01:05:21.487]  We're good to go.
[01:05:37.959 --> 01:05:44.602]  For more information, call Alternative Technologies toll-free.
[01:05:44.622 --> 01:05:47.383]  866-885-6625.
[01:05:47.403 --> 01:05:47.743]  866-885-6625.
[01:05:48.023 --> 01:05:50.204]  One more time, that's 866-885-6625.
[01:05:51.645 --> 01:05:52.265]  Call today.
[01:05:52.965 --> 01:05:57.307]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.487 --> 01:06:01.829]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:04.138 --> 01:06:06.440]  Use this disaster with a new world order.
[01:06:06.540 --> 01:06:09.283]  A new world order can emerge.
[01:06:09.603 --> 01:06:13.828]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.888 --> 01:06:20.835]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.955 --> 01:06:22.957]  You will lose your liberty.
[01:06:23.197 --> 01:06:33.663]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.943 --> 01:06:39.306]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.826 --> 01:06:42.448]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.468 --> 01:06:43.048]  Or call toll-free 1-888-253-3139.
[01:06:43.088 --> 01:06:43.588]  That's 888-253-3139.
[01:06:43.608 --> 01:06:44.889]  Order today and spread the word.
[01:06:53.703 --> 01:06:58.205]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:06:58.565 --> 01:07:02.647]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:07:02.947 --> 01:07:03.487]  We listened.
[01:07:03.787 --> 01:07:08.769]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:07:09.049 --> 01:07:09.530]  We listened.
[01:07:09.930 --> 01:07:12.951]  You asked us to develop a filter that was made in the USA.
[01:07:13.391 --> 01:07:13.931]  We listened.
[01:07:14.392 --> 01:07:17.753]  You asked us to include an emergency light for camping and during power
[01:07:17.793 --> 01:07:18.353]  We're good to go.
[01:07:42.725 --> 01:07:43.566]  Big Brother.
[01:07:43.586 --> 01:07:44.607]  Mainstream media.
[01:07:44.727 --> 01:07:45.769]  Government cover-ups.
[01:07:45.789 --> 01:07:46.790]  You want answers?
[01:08:04.142 --> 01:08:05.002]  Well, so does he.
[01:08:05.022 --> 01:08:09.324]  He's Alex Jones on the GCN Radio Network.
[01:08:09.884 --> 01:08:13.986]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.047 --> 01:08:17.487]  All right.
[01:08:17.827 --> 01:08:19.808]  In the latest developments, the U.S.
[01:08:19.948 --> 01:08:30.332]  Supreme Court has ruled in a Nevada case that a rancher walking down the road has to grovel and tell the police whatever they want to know.
[01:08:30.412 --> 01:08:31.332]  There's no Fifth Amendment.
[01:08:31.352 --> 01:08:32.313]  You've got to show your I.D.,
[01:08:33.374 --> 01:08:54.129]  And in the Las Vegas Review Journal headline, The Road to the Police State, another headline out of News 6, Court Opens Door to Searches Without Warrants, Dissenting Judges Call the Ruling the Road to Hell in their 60-plus page ruling, and that's out of the dissenting ruling.
[01:08:55.111 --> 01:08:55.632]  We're good to go.
[01:09:21.307 --> 01:09:25.971]  So, this is Sovietization of America.
[01:09:27.192 --> 01:09:28.913]  And it's across the board.
[01:09:28.953 --> 01:09:33.016]  It's very, very scary to have this going on.
[01:09:33.937 --> 01:09:45.325]  And one defense attorney, Mike Walsh, with Lee and Walsh Associates, and we have Joseph Scott, one of their attorneys, on with us.
[01:09:45.345 --> 01:09:49.748]  He's a criminal defense lawyer, on the show with us.
[01:09:50.908 --> 01:09:58.431]  Mr. Walsh was quoted as saying, the Fifth Circuit decision grossly expands the definition of lawful searches.
[01:09:58.991 --> 01:10:05.834]  And another quote by another defense attorney here, Jim Boren, said the ruling still limits police to searches in certain circumstances.
[01:10:05.894 --> 01:10:06.654]  I've read the ruling.
[01:10:06.675 --> 01:10:07.395]  That's not really true.
[01:10:08.135 --> 01:10:10.176]  They were already going into houses without warrants to begin with.
[01:10:10.476 --> 01:10:12.157]  But it still represents a scary trend.
[01:10:12.217 --> 01:10:17.359]  Quote, after the king signed the Magna Carta and granted power back to the people, he woke up and said...
[01:10:18.303 --> 01:10:18.984]  I made a mistake.
[01:10:19.024 --> 01:10:20.886]  I need to get it back, Warren said.
[01:10:21.086 --> 01:10:23.628]  And, quote, the government's been trying to do that ever since.
[01:10:24.069 --> 01:10:27.813]  He had a bright line rule that said no searches without an arrest warrant.
[01:10:27.873 --> 01:10:30.555]  Now we have one that says sort of, maybe.
[01:10:31.456 --> 01:10:32.397]  And, again, some good news.
[01:10:32.437 --> 01:10:37.783]  The Arkansas Supreme Court, again, that's a state court, came out and said you can't do...
[01:10:39.079 --> 01:10:39.719]  Knock and talk.
[01:10:39.759 --> 01:10:41.340]  They have it in Dallas and all over the place.
