[00:00:05.912 --> 00:00:06.553]  Big Brother.
[01:05:12.745 --> 01:05:15.408]  Yet they leave in the nutritional minerals that your body needs.
[01:05:15.748 --> 01:05:22.214]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[01:05:22.374 --> 01:05:24.236]  That's because it has an elevated base.
[01:05:24.436 --> 01:05:30.462]  The entire system joins together to make the Berkey Light convenient to transport, even while it's filtering water.
[01:05:30.723 --> 01:05:36.288]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:36.709 --> 01:05:40.634]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:40.654 --> 01:05:41.355]  That's toll-free, 888-803-4438.
[01:05:41.375 --> 01:05:42.076]  Not yet available in Iowa.
[01:05:53.152 --> 01:06:00.539]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:06:00.800 --> 01:06:05.544]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:06:05.784 --> 01:06:11.430]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:06:11.650 --> 01:06:16.213]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:06:16.413 --> 01:06:23.557]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:06:23.597 --> 01:06:28.079]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:06:28.279 --> 01:06:30.781]  It is absolutely vital that everyone see the masters of terror.
[01:06:31.021 --> 01:06:36.604]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our consciousness.
[01:06:36.704 --> 01:06:40.625]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:40.645 --> 01:06:42.186]  It's Alex Jones and the GCN Radio Network.
[01:07:06.440 --> 01:07:07.800]  Well, you got that one half right.
[01:07:07.860 --> 01:07:14.942]  It is the GCN Radio Network, and it is the Alex Jones Radio Program, but this is Erskine sitting in just today for Alex Jones.
[01:07:15.062 --> 01:07:20.043]  Alex will be back on Monday after a well-deserved vacation.
[01:07:20.063 --> 01:07:22.043]  He didn't even have to act crazy or anything.
[01:07:22.103 --> 01:07:25.384]  They just said, go ahead, Alex, take a day off, take a vacation.
[01:07:25.764 --> 01:07:27.404]  We'll bring some clown in to work for you.
[01:07:27.444 --> 01:07:29.185]  Well, I'm the clown who's in working for him.
[01:07:29.285 --> 01:07:29.985]  No, it's fun.
[01:07:30.085 --> 01:07:31.045]  It's really great.
[01:07:31.525 --> 01:07:35.186]  And I love the callers that are calling in here.
[01:07:35.606 --> 01:07:36.887]  John in Louisiana.
[01:07:36.927 --> 01:07:38.828]  John, you got a question or a comment?
[01:07:39.368 --> 01:07:40.228]  Oh, do I ever.
[01:07:40.308 --> 01:07:41.508]  Do I ever, Erskine.
[01:07:41.588 --> 01:07:44.850]  Erskine, I'm... Go for it.
[01:07:44.990 --> 01:07:49.611]  I'm 79 years old, Erskine, and I've been a student and a reader of history for all of my adult life.
[01:07:50.011 --> 01:07:54.413]  In the last years, I've printed 10,000 pages off the Internet.
[01:07:54.773 --> 01:07:56.233]  No porn or any of that crap.
[01:07:56.293 --> 01:08:00.895]  It's only government activities I've copied for posterity.
[01:08:01.448 --> 01:08:19.317]  But I don't know where these people live that say they're living in a constitutional republic because in 71 of my 79 years, I've lived in a dictatorship that was declared on March the 9th, 1933 in a War and Emergency Powers Act.
[01:08:19.817 --> 01:08:29.282]  And so the Congress of the United States has been dysfunctional ever since that day because they voted to absolve themselves and
[01:08:29.975 --> 01:08:33.577]  And abdicate all authority and responsibility.
[01:08:33.737 --> 01:08:38.279]  And in so doing, they turned over all power to the President of the United States.
[01:08:38.719 --> 01:08:42.741]  And they, even the Congress today, cannot upset or change that.
[01:08:43.201 --> 01:08:46.122]  And so, I don't know where people live like this.
[01:08:46.202 --> 01:08:48.003]  Now, all of this is available.
[01:08:48.463 --> 01:08:50.264]  It's available free on the net.
[01:08:51.156 --> 01:09:00.638]  And I would recommend for all conscious, interested people to get on the net, and if they don't have access to it, get somebody in their family or get a friend to do it for them.
[01:09:00.658 --> 01:09:12.541]  Go down and buy a ream of paper and ask them to punch in WWW, War and Emergency Powers, or they can punch in WWW, Constitution, Fact or Fiction.
[01:09:12.941 --> 01:09:18.722]  All of this is the long-time research of Dr. Eugene Schroeder in Colorado.
[01:09:19.387 --> 01:09:22.971]  Well, not only this, John, but it seems like they've had the War Powers Act of the 1940s.
[01:09:22.991 --> 01:09:24.312]  They had one of those.
[01:09:24.332 --> 01:09:25.694]  They had another War Powers Act.
[01:09:25.714 --> 01:09:28.256]  Every time they put in a War Powers Act...
[01:09:40.388 --> 01:09:53.251]  Then it just means a little bit more of our constitutional, let's not call them freedoms, let's call them protections, are dissipating because the Constitution to me was a protection to keep the government off our backs.
[01:09:53.391 --> 01:09:54.951]  It was a protection for us.
[01:09:55.292 --> 01:10:00.993]  The freedoms were granted by God, but the Constitution protected us from the government intruding on us.
[01:10:01.953 --> 01:10:07.655]  Ever since 1933, you've got it traced back to where they really started ripping it royally.
[01:10:07.995 --> 01:10:12.277]  So today, they've been chipping more and more and more off of it, haven't they?
[01:10:12.517 --> 01:10:18.859]  Yes, there have been different declarations of emergency, too, about old Tricky Dick Nixon.
[01:10:19.140 --> 01:10:25.542]  But we have lived under a continuous emergency since 1933 when they set aside the Constitution.
[01:10:26.502 --> 01:10:44.890]  When they have a war on anything, then the war has almost inevitably fallen against the American people, the American public, and the corporations, the corporate controls, and like Carla was talking about, the attorneys and that type of thing, have just got us wrapped up around their little finger.
[01:10:44.930 --> 01:10:48.011]  We no longer are operating under the Constitution.
[01:10:48.071 --> 01:10:52.173]  I'm sorry, it's a document that we all love when you take your oath of office and
[01:10:52.393 --> 01:10:56.336]  To that Constitution, but we're certainly not operating under it today.
[01:10:56.396 --> 01:10:58.999]  And we haven't been, as John says, since 1933.
[01:10:59.679 --> 01:11:00.400]  Correct, John?
[01:11:00.460 --> 01:11:01.080]  Yes, yes.
[01:11:01.240 --> 01:11:08.647]  We're so dumbed down that we don't understand that Junior Bush didn't even go to Congress to get an authorization for his war.
[01:11:09.607 --> 01:11:11.389]  It's pitiful.
[01:11:11.969 --> 01:11:14.471]  But this information is so easy to get.
[01:11:14.852 --> 01:11:16.673]  But you know what?
[01:11:17.013 --> 01:11:20.736]  People won't believe it when they're exposed to it because it's so...
[01:11:21.963 --> 01:11:23.164]  It's so distressful.
[01:11:23.264 --> 01:11:24.685]  It's so revolutionary.
[01:11:25.465 --> 01:11:28.087]  It's perhaps like being told that your mother was a whore.
[01:11:28.687 --> 01:11:29.848]  It's so shocking.
[01:11:29.948 --> 01:11:31.689]  I'll tell you what my finding is.
[01:11:32.469 --> 01:11:37.573]  If you tell people about it, then by and large, as opposed to being a piano player, if you...
[01:11:40.781 --> 01:11:41.622]  Tell people about it.
[01:11:41.642 --> 01:11:43.203]  They tend to get upset with the messenger.
[01:11:43.263 --> 01:11:44.704]  Thank you so much for the call, John.
[01:11:44.724 --> 01:11:45.004]  God bless you.
[01:11:45.024 --> 01:11:47.026]  We'll show immediately to Eli in Michigan.
[01:11:47.406 --> 01:11:50.849]  Eli, welcome to the Alex Jones Radio Program.
[01:11:50.869 --> 01:11:52.230]  You are on, my friend.
[01:11:52.490 --> 01:11:52.910]  Thank you.
[01:11:53.791 --> 01:11:54.792]  And how are you today?
[01:11:55.672 --> 01:11:57.334]  I couldn't be better if I had to.
[01:11:57.394 --> 01:11:59.275]  I'm just doing good as good can be.
[01:11:59.335 --> 01:12:00.676]  It's a Friday afternoon.
[01:12:00.716 --> 01:12:01.317]  I'm looking out.
[01:12:01.337 --> 01:12:03.218]  It's bright and sunny, and I'm feeling great.
[01:12:03.258 --> 01:12:04.039]  How about yourself?
[01:12:04.179 --> 01:12:06.540]  Yeah, I really enjoy talking to you.
[01:12:07.861 --> 01:12:08.962]  You really sound great.
[01:12:09.122 --> 01:12:09.843]  I really like it.
[01:12:10.436 --> 01:12:11.178]  I like what you say.
[01:12:11.840 --> 01:12:13.263]  Back to the Constitution.
[01:12:13.664 --> 01:12:18.695]  You know, the Constitution, you were talking about, John was talking about, okay, this is Constitution Day, they say.
[01:12:19.535 --> 01:12:23.358]  Absolutely, or Citizenship Day, but I'll go with the Constitution Day.
[01:12:23.378 --> 01:12:24.218]  Yeah, I don't know what it is.
[01:12:24.278 --> 01:12:27.261]  I looked on the calendar and I didn't see anything.
[01:12:27.341 --> 01:12:28.081]  It's Friday.
[01:12:28.141 --> 01:12:28.902]  Well, okay.
[01:12:28.922 --> 01:12:30.263]  But it's the 17th.
[01:12:30.303 --> 01:12:32.044]  It's supposed to be Constitution Day.
[01:12:32.344 --> 01:12:33.045]  Oh, really?
[01:12:33.065 --> 01:12:35.086]  The calendar I got is blank.
[01:12:35.326 --> 01:12:35.626]  Okay.
[01:12:36.027 --> 01:12:37.308]  Anyway, back to that.
[01:12:37.688 --> 01:12:37.988]  Okay.
[01:12:38.048 --> 01:12:38.568]  Quit buying.
[01:12:38.608 --> 01:12:40.350]  Quit getting those calendars from the banks.
[01:12:40.410 --> 01:12:41.811]  They'll make every day blank.
[01:12:41.951 --> 01:12:42.531]  Yeah, right.
[01:12:42.711 --> 01:12:43.472]  It's from a bank.
[01:12:43.512 --> 01:12:43.872]  Right.
[01:12:43.912 --> 01:12:44.613]  You're right about that.
[01:12:45.413 --> 01:12:46.274]  Anyway, the...
[01:12:48.822 --> 01:12:56.449]  Any Constitution, when you get down to it, is only as good as the army you have to defend it and implement it.
[01:12:56.869 --> 01:13:04.056]  If you don't have that, and you rely on the court, you know, oh, let's rely on the court.
[01:13:04.076 --> 01:13:05.797]  They're going to defend the Constitution.
[01:13:06.918 --> 01:13:07.759]  When you get back to the...
[01:13:09.601 --> 01:13:12.223]  I'm not sure I agree with that.
[01:13:12.363 --> 01:13:12.724]  Oh, really?
[01:13:12.924 --> 01:13:34.720]  You talk about your army, and if you're in the military, you have to take a hold and defend the Constitution, but I think the Constitution is a document that has to be defended by the citizens, and we have abrogated that responsibility, not the army, because America's not army-ruled, so I think the citizens have the obligation.
[01:13:34.780 --> 01:13:36.301]  I don't mean an army of the state.
[01:13:36.401 --> 01:13:38.403]  I mean an army of the people, as you say.
[01:13:38.943 --> 01:13:44.205]  Oh, like it says in the Constitution, a well-qualified militia, which is every citizen?
[01:13:44.225 --> 01:13:50.507]  Yeah, an army of the people to defend their Constitution, because you cannot depend on an army of the state to defend the Constitution.
[01:13:50.747 --> 01:13:52.068]  They're always trying to tear it apart.
[01:13:52.508 --> 01:13:58.250]  When you get back to the original Constitution, what was it, year 12, 15, I think, or somewhere about there?
[01:13:59.312 --> 01:14:04.296]  When the King John was presented with the... Oh, you're talking about the Magna Carta.
[01:14:04.336 --> 01:14:09.080]  The Magna Carta is different because that's the king giving rights to the people.
[01:14:09.240 --> 01:14:13.904]  The difference in our Constitution is that our rights come from God, not from the king.
[01:14:13.964 --> 01:14:20.289]  Well, I mean, but getting back to the original one that was presented to the king by the nobles at the time, the nobles...
[01:14:21.509 --> 01:14:33.414]  Well, it's like we used to say, you know, Smith and Wesson beats four aces.
[01:14:33.714 --> 01:14:38.395]  Well, you've got to have something more than a corruptible court.
[01:14:38.836 --> 01:14:45.458]  The defense is an important thing because they are going to become corrupted by the whole system of government.
[01:14:45.948 --> 01:14:49.273]  And ultimately they will just tear it to pieces, as what has happened here.
[01:14:49.854 --> 01:14:55.383]  The Supreme Court has ultimately been the one behind tearing the Constitution to pieces.
[01:14:56.405 --> 01:14:57.787]  Well, who pays these people?
[01:14:58.531 --> 01:14:59.672]  Right, the corporation.
[01:15:00.493 --> 01:15:02.114]  Absolutely, absolutely.
[01:15:02.174 --> 01:15:03.656]  You've got to look at who gets paid.
[01:15:03.736 --> 01:15:08.460]  I had a gentleman on who wrote a book called Mouthpiece for the Mob, so he's a mob lawyer.
[01:15:08.940 --> 01:15:12.564]  And I'm looking at him, I'm talking with him, and I'm saying, so what's your beef?
[01:15:12.604 --> 01:15:14.365]  He said, so my beef is very simple.
[01:15:14.405 --> 01:15:17.168]  I walk into a court, you've got the judge who's paid by the...
[01:15:18.108 --> 01:15:19.809]  I have one other thing that John brought up there.
[01:15:19.829 --> 01:15:19.969]  Yes.
[01:15:20.069 --> 01:15:20.429]  It was March.
[01:15:20.449 --> 01:15:20.730]  He said,
[01:15:46.587 --> 01:15:47.527]  What date did he give?
[01:15:47.587 --> 01:15:48.148]  March 5th, 1933?
[01:15:48.268 --> 01:15:51.269]  He said 1933, and the date he gave was 3-9-33, the War Powers Act.
