[00:00:05.505 --> 00:00:06.165]  Big Brother.
[01:06:33.780 --> 01:06:34.541]  We're good to go.
[01:06:34.601 --> 01:06:35.141]  We're good to go.
[01:07:05.836 --> 01:07:10.460]  Continuing with your phone calls, Cliff, I believe it's in Texas.
[01:07:10.560 --> 01:07:11.281]  Welcome, Cliff.
[01:07:12.162 --> 01:07:13.042]  Good afternoon, Alex.
[01:07:13.903 --> 01:07:14.564]  Hello, my friend.
[01:07:15.424 --> 01:07:19.888]  I did a search, a Google search on arrested for wearing anti-bus t-shirt.
[01:07:19.908 --> 01:07:19.968]  Yes.
[01:07:20.369 --> 01:07:23.491]  And I came up with an article on the libertypost.org.
[01:07:24.844 --> 01:07:25.524]  Would you like me to read it?
[01:07:26.064 --> 01:07:26.825]  Yes, go ahead.
[01:07:27.065 --> 01:07:34.547]  A Texas couple was charged with trespassing on the 4th of July for wearing an anti-Bush t-shirt at the speech given by the president in West Virginia.
[01:07:34.727 --> 01:07:42.469]  Although the couple, Nicole and Jeffrey Rank, had tickets to the event, security insisted they leave or stand in a designated protest zone.
[01:07:42.929 --> 01:07:44.629]  When they refused, police detained them.
[01:07:45.189 --> 01:07:49.871]  From the stage, Bush said, We're thankful that this nation they created 228 years ago remains free.
[01:07:51.795 --> 01:07:55.780]  An independent and the best hope for all mankind.
[01:07:55.880 --> 01:08:01.807]  Then it must be another Texas situation then, because I saw another little blurb on a TV station.
[01:08:02.805 --> 01:08:10.990]  And when I did a search this morning on it, all kinds of articles around the country with other people being arrested popped up.
[01:08:11.770 --> 01:08:17.153]  And when he was governor, and I said, what about the CFR, the Federal Reserve?
[01:08:17.413 --> 01:08:23.897]  After his speech, and there's video of this, he had me arrested, and he said, that's the freedom we've got in America, the freedom of speech.
[01:08:24.037 --> 01:08:25.278]  Yeah, I saw that video.
[01:08:25.478 --> 01:08:29.680]  So it's like a sick joke that after they do this to you, he talks about freedom.
[01:08:30.181 --> 01:08:30.421]  Right.
[01:08:31.241 --> 01:08:32.202]  There's another little...
[01:08:33.436 --> 01:08:34.357]  Unbelievable.
[01:08:34.677 --> 01:08:36.819]  One of them was a female worker.
[01:09:00.370 --> 01:09:02.411]  Who's now been sent home to Texas.
[01:09:02.691 --> 01:09:09.313]  Looks like criticizing the emperor, or excuse me, president, can now be a career-limiting move on top of everything else.
[01:09:09.893 --> 01:09:17.935]  Well, the New York papers last week reported that the police commissioner told the police that if you protest, you might lose your job.
[01:09:18.556 --> 01:09:22.537]  They don't want the police union out protesting at the Republican National Convention.
[01:09:24.037 --> 01:09:25.798]  So again, cops, you want slavery?
[01:09:25.818 --> 01:09:27.178]  It's for you and your children, too.
[01:09:27.698 --> 01:09:28.139]  Just go.
[01:09:28.159 --> 01:09:29.299]  I hope you enjoy yourselves.
[01:09:29.827 --> 01:09:37.793]  Well, the article goes on to say, FEMA spokesman Ross Fredenberg would not say Wednesday whether Nicole Rank had been fired.
[01:09:38.734 --> 01:09:44.018]  Quote, all we can say is that our federal coordinating officer, Lou Botta, sent Nicole home.
[01:09:44.078 --> 01:09:48.021]  He said, we cannot commit further to protect her privacy.
[01:09:48.181 --> 01:09:50.663]  Federal privacy laws prevent us from saying anything.
[01:09:51.964 --> 01:09:53.485]  So she'll probably end up getting fired.
[01:09:53.505 --> 01:09:57.929]  We have no First Amendment anymore.
[01:09:58.413 --> 01:09:59.755]  We have no rights anymore.
[01:09:59.775 --> 01:10:04.483]  The whole country is on felony probation is basically what it boils down to.
[01:10:06.246 --> 01:10:07.969]  Well, no, that's what martial law is.
[01:10:08.410 --> 01:10:08.730]  Right.
[01:10:09.011 --> 01:10:11.495]  Is that you are considered an enemy of the state.
[01:10:12.572 --> 01:10:20.036]  And you were treated, and that's what the FEMA coordinator up in last year, it's in police state, three total enslavement.
[01:10:20.636 --> 01:10:27.480]  In the Gannett News Service, Sid Kasperson said, under a red alert, you are considered an enemy combatant if you leave your home.
[01:10:27.960 --> 01:10:30.582]  All liberties are virtually stripped away.
[01:10:30.602 --> 01:10:35.204]  We will take your children from the schools, and you'll get them back later.
[01:10:35.224 --> 01:10:36.905]  The Washington Post reported on that.
[01:10:37.945 --> 01:10:40.227]  And long before 9-11, we were showing the drills.
[01:10:40.527 --> 01:10:42.589]  Before Columbine, they were training to do all this.
[01:10:43.129 --> 01:10:44.270]  Well, I'll tell you what.
[01:10:44.290 --> 01:10:48.073]  Somebody detains my kids, I don't care anymore.
[01:10:49.314 --> 01:10:50.115]  I'm going for the throat.
[01:10:50.135 --> 01:10:53.858]  Why wouldn't you put your children in one of these prisons?
[01:10:54.218 --> 01:10:58.781]  That's what the schools are, are little prison camps training you how to be a dumbed-down prisoner.
[01:10:59.282 --> 01:11:05.947]  Well, luckily, my kids go to a very small South Texas town school, and I ask them on a regular basis,
[01:11:06.454 --> 01:11:07.855]  About what's going on in school.
[01:11:08.615 --> 01:11:13.577]  Fortunately, no horror stories like I've heard just about every day.
[01:11:14.298 --> 01:11:14.598]  All right.
[01:11:14.618 --> 01:11:15.298]  Thanks for the call.
[01:11:15.338 --> 01:11:16.419]  That's good news.
[01:11:17.959 --> 01:11:22.461]  Let's talk to Marlene in Texas.
[01:11:22.481 --> 01:11:23.342]  Go ahead, Marlene.
[01:11:23.422 --> 01:11:24.082]  Hello, Alex.
[01:11:24.382 --> 01:11:24.522]  Hello.
[01:11:24.582 --> 01:11:30.025]  I was listening to you talking about the toll roads you all have coming, and we've had in our area...
[01:11:30.972 --> 01:11:35.574]  Coming up, meetings this past spring about the Texas, Trans-Texas Corridor.
[01:11:35.874 --> 01:11:36.214]  Yes.
[01:11:36.314 --> 01:11:44.538]  Sounds exactly what you're describing with the businesses that you, right down the center, that you can't get off the road to go to the old small city businesses anymore.
[01:11:45.214 --> 01:11:46.755]  In paying tolls and everything.
[01:11:47.015 --> 01:11:55.540]  No, no, I mean, they take, look, I-35 for hundreds of miles of Kansas, hundreds of miles, folks, a bunch of major roads, including 35.
[01:11:55.640 --> 01:12:07.566]  I've been on it, and they put their own government-run McDonald's and gas stations in in the middle with water towers, and there's all these old exits blocked up, and these towns are dead, and you can't get off the road.
[01:12:08.206 --> 01:12:09.427]  This is all part of the new freedom.
[01:12:09.986 --> 01:12:11.248]  That's what they're describing.
[01:12:11.288 --> 01:12:25.230]  There is a website down in Fayetteville where they're watching this because they've had the Fayette County officials get so upset with the tech stock coming down there trying to explain this system coming up, and they actually don't know anything.
[01:12:26.638 --> 01:12:28.799]  Well, Tech Scott knows everything.
[01:12:28.819 --> 01:12:30.540]  They just go, we don't know, we don't know.
[01:12:30.880 --> 01:12:32.441]  That's exactly what they're doing.
[01:12:32.481 --> 01:12:41.046]  But, Alex, if you'd like, there is a website you might be interested because there are people down in our area that are watching, and people throughout Texas need to keep an eye on it.
[01:12:41.066 --> 01:12:44.607]  You're telling me out in the rural areas they're going to do this, even in Texas?
[01:12:44.948 --> 01:12:49.290]  Well, it's those, I guess they're NASA and CASA corridors coming through.
[01:12:49.310 --> 01:12:49.510]  Yeah.
[01:12:49.770 --> 01:12:56.519]  And they've been having meetings and the meetings haven't even really been posted but in a paper for like one day if they're even posted in the newspaper.
[01:12:56.539 --> 01:12:58.682]  Fayette County, Bastrop County.
[01:12:59.338 --> 01:13:02.441]  Lee County, and a lot of people just don't know they're going on.
[01:13:02.461 --> 01:13:09.046]  Yeah, can you imagine having to drive, I'm not kidding, 50 miles on side roads to be able to get on the highway?
[01:13:09.427 --> 01:13:10.207]  I understand.
[01:13:11.248 --> 01:13:12.389]  It's ridiculous.
[01:13:12.650 --> 01:13:15.052]  Well, see, it's to wall off the rural areas.
[01:13:15.092 --> 01:13:17.854]  It's to kill the small towns, force us into the cities.
[01:13:18.094 --> 01:13:19.055]  I have the federal plan.
[01:13:19.095 --> 01:13:20.056]  This is not my opinion.
[01:13:20.817 --> 01:13:21.657]  I know, I know.
[01:13:21.797 --> 01:13:25.821]  And even this little website says that just like we get your tapes and everything...
[01:13:26.480 --> 01:13:28.502]  And how you've talked about the U.N.
[01:13:28.522 --> 01:13:40.573]  wants to do away with sovereignty, and what this little website explains is they're going to take away from cemeteries, historical markers, and old historical buildings so that you won't be able to go around them.
[01:13:40.593 --> 01:13:41.273]  That's what I'm saying.
[01:13:41.394 --> 01:13:50.622]  Imagine driving across Kansas, and for hundreds of miles, every 50, when we counted it, you could then exit.
[01:13:51.546 --> 01:13:53.747]  I mean, the towns were all dead.
[01:13:53.827 --> 01:13:55.687]  They just do it.
[01:13:56.067 --> 01:14:05.290]  But again, in Austin, you can't go anywhere because they strategically place them even on side roads where you have to go on toll roads to go anywhere.
[01:14:05.850 --> 01:14:07.210]  It's never been done.
[01:14:07.490 --> 01:14:10.471]  But now suddenly, nationwide, it's spreading.
[01:14:11.374 --> 01:14:16.238]  And it doesn't matter if everybody's against it because they got the electronic voting machines in and there's no voting.
[01:14:16.658 --> 01:14:17.198]  That's it.
[01:14:17.339 --> 01:14:17.799]  That's it.
[01:14:17.859 --> 01:14:22.462]  In fact, the lady that's doing so much talking about that, I believe her name is Bev.
[01:14:23.803 --> 01:14:24.424]  I was amazed.
[01:14:24.444 --> 01:14:27.266]  She was on CNN Financial today.
[01:14:28.021 --> 01:14:28.561]  Beth Harris?
[01:14:29.121 --> 01:14:33.042]  Yes, talking about the black box voting.
[01:14:33.082 --> 01:14:39.883]  We had her on a few days ago, and she's been here in Austin, down at the Secretary of State's office.
[01:14:39.923 --> 01:14:41.264]  Big rallies, overflowing.
[01:14:41.324 --> 01:14:44.464]  I was told I couldn't be there, but we promoted it here.
[01:14:44.824 --> 01:14:46.685]  She was on CNN Financial from where?
[01:14:47.385 --> 01:14:48.665]  It was on this morning.
[01:14:48.725 --> 01:14:51.746]  I just caught a few minutes of it, and I was amazed.
[01:14:51.786 --> 01:14:53.346]  Was the Capitol in the background?
[01:14:54.043 --> 01:15:05.453]  She was just talking, and they were asking her on a scale of 1 to 10 how well did she think that the black box voting would work, and she said a 1.
[01:15:05.493 --> 01:15:07.195]  Well, again, but how does it work?
[01:15:07.335 --> 01:15:08.376]  Oh, it's got problems.
[01:15:08.516 --> 01:15:10.317]  It's designed to scam.
[01:15:10.958 --> 01:15:11.518]  Exactly.
[01:15:11.618 --> 01:15:13.620]  It's run by the CIA.
[01:15:13.680 --> 01:15:14.701]  We're not kidding.
[01:15:14.741 --> 01:15:15.582]  We've gone over this.
[01:15:16.235 --> 01:15:17.657]  Well, I'm glad that she's there.
[01:15:18.138 --> 01:15:18.839]  I am too.
[01:15:19.259 --> 01:15:25.948]  And Alex, would you mind if I give that website in case some other Texans would like to take a look at what's going on?
[01:15:25.988 --> 01:15:29.953]  The name of the website is corridorwatch.org.
[01:15:31.607 --> 01:15:35.048]  And it has all the newspaper articles that cover the meetings.
[01:15:35.148 --> 01:15:39.390]  It has the maps, and it has forums and these things so you can ask questions.
[01:15:39.410 --> 01:15:39.590]  Great.
[01:15:39.850 --> 01:15:40.750]  I'll try to get them on.
[01:15:40.990 --> 01:15:41.531]  Okay.
[01:15:41.551 --> 01:15:42.211]  Thanks for the call.
[01:15:42.891 --> 01:15:44.432]  This is nationwide, though.
[01:15:44.472 --> 01:15:45.492]  This affects you all.
[01:15:45.952 --> 01:15:51.534]  And remember back in my first film in 1997, I traveled the country, showed the U.N.
[01:15:51.574 --> 01:15:55.656]  takeover of the parks and the buffer zones, and showed the maps and the bills and the legislation?
[01:15:56.480 --> 01:16:06.043]  And even the Kentucky House rebuked it and said, they plan to shut off the highway, shut off the roads, shut off all the small towns, and force us off half the country.
[01:16:06.563 --> 01:16:07.424]  No human action.
[01:16:07.444 --> 01:16:08.464]  You go, how are they going to do that?
[01:16:08.964 --> 01:16:19.667]  Well, they started out by, remember Clinton and Bush has accelerated this, getting rid of the roads in the forest areas, shutting things down, taking private property within those areas that was surrounded.
[01:16:20.208 --> 01:16:21.188]  This is how they're going to, folks.
[01:16:21.832 --> 01:16:30.455]  I've been all over the country, and you'll go on toll roads in California or in Kansas or in Ohio, and you'll drive 50 miles before you can get off.
[01:16:33.017 --> 01:16:34.857]  I mean, it's siege, people.
[01:16:35.337 --> 01:16:36.818]  Literal siege.
[01:16:38.099 --> 01:16:39.059]  It's not about money.
[01:16:39.119 --> 01:16:40.319]  It's about control.
[01:16:41.540 --> 01:16:44.321]  Let's talk to Carlos in California.
[01:16:44.361 --> 01:16:45.121]  Thanks for holding.
[01:16:45.802 --> 01:16:46.762]  Hi, Alex.
