[00:00:05.615 --> 00:00:06.235]  Big Brother.
[01:02:42.164 --> 01:02:44.005]  I mean, they literally grab people's children.
[01:02:44.045 --> 01:02:45.405]  It's in mainstream news.
[01:02:45.965 --> 01:02:49.246]  They just report it calmly and then drug them with experimental drugs.
[01:02:50.106 --> 01:02:51.407]  I mean, I'm living in hell.
[01:02:52.047 --> 01:02:53.227]  We should expect this.
[01:02:53.507 --> 01:02:55.027]  We've had 50 million abortions.
[01:02:55.588 --> 01:02:57.348]  We're an evil country, folks.
[01:02:58.129 --> 01:03:09.998]  And, you know, GlaxoSmithKline, they're the big fuzzy guys who went and, you know, would do HIV experiments on orphans and, you know, as young as four months old and stuff like that.
[01:03:10.038 --> 01:03:14.922]  So it's getting... These are nice people.
[01:03:15.222 --> 01:03:15.462]  Yeah.
[01:03:15.622 --> 01:03:23.388]  How about we all just go to sleep and everything's all right, let the dollar plunge and let them deindustrialize us, and let's go ahead and have the Pan-American Union and get rid of the borders.
[01:03:23.448 --> 01:03:24.809]  I mean, what's wrong with you?
[01:03:25.765 --> 01:03:27.465]  Well, thanks for taking my call, Alex.
[01:03:27.806 --> 01:03:29.166]  Hey, I appreciate your call.
[01:03:30.526 --> 01:03:31.707]  I mean, it is what it is.
[01:03:33.707 --> 01:03:34.207]  We're here.
[01:03:35.148 --> 01:03:36.428]  We're inside the New World Order.
[01:03:38.929 --> 01:03:39.949]  And it's really sad.
[01:03:41.229 --> 01:03:47.431]  We've got some big guests coming up, and your calls, and a whole lot more.
[01:03:48.711 --> 01:03:50.052]  The battle's only beginning, though.
[01:03:50.092 --> 01:03:50.772]  Why don't you join us?
[01:03:53.109 --> 01:03:57.453]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.633 --> 01:04:02.078]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.198 --> 01:04:06.562]  There is a chance to use this disaster for the New World Order.
[01:04:06.622 --> 01:04:07.984]  The New World Order.
[01:04:09.766 --> 01:04:13.990]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.050 --> 01:04:20.998]  We rip the Senator Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.118 --> 01:04:23.121]  You will lose your liberty.
[01:04:23.541 --> 01:04:33.907]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.107 --> 01:04:39.490]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:04:39.991 --> 01:04:42.652]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:42.732 --> 01:04:43.773]  Or call toll-free 1-888-253-3139.
[01:04:43.793 --> 01:04:44.013]  That's 888-253-3139.
[01:04:44.053 --> 01:04:45.034]  Order today and spread the word.
[01:04:53.268 --> 01:04:56.292]  The Berkey Light is your premier source for purified water.
[01:04:56.633 --> 01:05:05.465]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.785 --> 01:05:10.432]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.912 --> 01:05:17.634]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.034 --> 01:05:29.797]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.297 --> 01:05:34.761]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:34.922 --> 01:05:37.364]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.404 --> 01:05:39.065]  And tell them Alex Jones sent you.
[01:05:39.125 --> 01:05:40.507]  That's toll free, 888-803-4438.
[01:05:40.527 --> 01:05:42.628]  Or order on the web at berkeywater.com.
[01:05:42.649 --> 01:05:43.649]  Not yet available in Iowa.
[01:05:53.427 --> 01:05:53.887]  We're good to go.
[01:06:16.222 --> 01:06:29.071]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[01:06:29.391 --> 01:06:35.736]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[01:06:36.096 --> 01:06:39.719]  Call International Health for your free audio information package at 1-800-974-1879.
[01:06:39.759 --> 01:06:40.899]  We're so sure it works, we guarantee it.
[01:06:40.960 --> 01:06:42.060]  That's 1-800-974-1879 or visit supersilver.net.
[01:07:00.686 --> 01:07:01.786]  Government cover-ups.
[01:07:02.446 --> 01:07:03.287]  You want answers?
[01:07:04.047 --> 01:07:04.907]  Well, so does he.
[01:07:04.927 --> 01:07:09.508]  He's Alex Jones on the GCN Radio Network.
[01:07:09.768 --> 01:07:13.909]  And now, live from Austin, Texas, Alex Jones.
[01:07:13.929 --> 01:07:15.510]  That's right.
[01:07:15.830 --> 01:07:25.912]  From here in the heart of the war room, one of our little bases in the fight against the New World Order, Austin, Texas, I'm your host,
[01:07:26.815 --> 01:07:32.339]  Patriot Act II National ID Card, 3,300 plus page bill, passed.
[01:07:33.120 --> 01:07:36.883]  We'd seen subsections of it weeks ago, but they'd added hundreds of new subsections.
[01:07:37.483 --> 01:07:40.505]  No one was allowed to read it, and it passed the House yesterday.
[01:07:40.525 --> 01:07:47.150]  300 to just 75 to give you the actual vote on the bill.
[01:07:47.190 --> 01:07:47.651]  336 yeses to 75 nays.
[01:07:56.935 --> 01:07:59.076]  And it was only a few Republicans that voted against it.
[01:07:59.096 --> 01:08:04.558]  The Democrats love Lord Bush in their actions, not in their rhetoric.
[01:08:05.558 --> 01:08:07.079]  And it's now in the Senate.
[01:08:07.399 --> 01:08:13.321]  And we at least morally have to call the Senate and tell them, how dare you engage in this traitorous activity.
[01:08:13.641 --> 01:08:21.224]  But even as they try to implement domestic checkpoints and all the stuff that's in the bill, even as they try to implement all of this,
[01:08:22.411 --> 01:08:27.916]  We have a responsibility to fight at our local level, and there we can actually have an effect.
[01:08:29.538 --> 01:08:37.245]  Now, we got Dr. Deagle on, we got Jack McClam on for this hour, and we got loaded phone lines, so we're going to limit the... Pardon me?
[01:08:38.966 --> 01:08:46.433]  We just lost Deagle, so we'll get Dr. Deagle back on here in just a moment.
[01:08:46.473 --> 01:08:47.334]  We have Jack McClam...
[01:08:48.243 --> 01:08:50.704]  And we'll have to limit how long the callers are.
[01:08:50.845 --> 01:09:01.671]  There's a lot of news and information to cover, but we will get to Mike and Brian and Michael and Tammy and John and everybody else that is patiently holding.
[01:09:02.751 --> 01:09:07.954]  And again, a couple weeks ago they passed the new Freedom Initiative for Psychological Testing and Drugging.
[01:09:08.554 --> 01:09:10.075]  That's even going to begin for adults.
[01:09:11.076 --> 01:09:13.077]  Jack McClam, a lot is happening.
[01:09:14.451 --> 01:09:22.474]  Brother, a lot is happening, and I don't want to interfere with the very important information you're giving out and what you're doing right now.
[01:09:22.494 --> 01:09:24.294]  Well, no, I want to keep you on this hour with us.
[01:09:24.794 --> 01:09:25.415]  Keep me on?
[01:09:25.655 --> 01:09:27.495]  Yeah, we'll keep you on as a guest.
[01:09:27.755 --> 01:09:28.936]  I'm glad you called in, Jack.
[01:09:28.956 --> 01:09:34.538]  Oh, I was just calling to give you an update on Leonard Gamage yesterday, who you had on your show.
[01:09:35.178 --> 01:09:38.679]  Our two police and military associations up here in Idaho...
[01:09:39.582 --> 01:10:03.495]  I picked up your show yesterday, you know, the old good World War II Flying Tiger, Lieutenant Colonel Leonard Gammage was on your show, and of course we really picked up on that, Alex, and wanted to tell you thanks for having him on, and our police and military association here has been working to try to get this sheriff to return his weapons.
[01:10:04.435 --> 01:10:09.237]  And again, for those that don't know, he was brutally attacked at his home by a 20-year-old thug.
[01:10:09.297 --> 01:10:10.498]  He fist-fought him off.
[01:10:10.798 --> 01:10:12.959]  The guy came back in, and he said, you better stop.
[01:10:13.339 --> 01:10:15.300]  The guy didn't stop, so he shot at the floor.
[01:10:15.680 --> 01:10:16.821]  Then he shot him in the foot.
[01:10:16.961 --> 01:10:17.781]  I wouldn't have done that.
[01:10:17.801 --> 01:10:19.282]  I would have shot him in the chest.
[01:10:20.269 --> 01:10:28.493]  But, yeah, the sheriff then came out to his house, and there's no telling what's going to happen to Mr. Gammage, but what's the latest developments?
[01:10:28.854 --> 01:10:41.940]  Well, he told me today, I had him on my show, thanks to you, Alex, we found out about him, had him on our program last night and one this morning, and we're finally getting some people contacting the sheriff.
[01:10:42.100 --> 01:10:43.381]  We need a lot more, though.
[01:10:44.016 --> 01:10:45.297]  And Leonard told us this.
[01:10:45.357 --> 01:10:49.819]  He says that he's a friend of Congressman Lane Evans there in Illinois.
[01:10:49.859 --> 01:10:53.621]  He's the federal congressman, Lane Evans.
[01:10:54.041 --> 01:11:10.289]  And he said if some people would call Lane Evans' office and tell him that Leonard had eaten dinner with his mama and him and had been on the first bus trip at the first inaugural for Lane Evans, that he would remember him and he donates to his campaign.
[01:11:11.007 --> 01:11:19.918]  And see if he couldn't get Lane Evans, the congressman, to contact the sheriff and try to get his guns back, because he didn't sleep well last night, Alex.
[01:11:20.718 --> 01:11:25.104]  He's 87 years old, as you know, and he knows now he's got this...
[01:11:26.993 --> 01:11:35.617]  Jack, what would you have done if that guy was in your house?
[01:11:35.917 --> 01:11:48.742]  Well, I taught firearms training for years to private citizens and law enforcement, and we always told them to shoot for center of mass, and then be sure you're the only liar on the witness stand.
[01:11:49.783 --> 01:11:54.925]  And so that's what we would teach the citizens, that take these people out, because...
[01:11:55.623 --> 01:12:02.949]  If you don't, they'll come back to get you, or they'll sue you and take your home and your farm and everything, and that could very well happen to Leonard.
[01:12:03.610 --> 01:12:07.413]  But we're very concerned about his safety right now, sitting at home alone.
[01:12:07.874 --> 01:12:11.357]  No, I hear you, Jack, and folks should call the sheriff.
[01:12:11.977 --> 01:12:13.518]  Do you have the number for Lane Evans?
[01:12:13.659 --> 01:12:14.459]  Yeah, sure do.
[01:12:14.940 --> 01:12:18.703]  Call his Illinois office.
[01:12:19.043 --> 01:12:20.204]  The number is 309, area code, 793...
[01:12:25.953 --> 01:12:29.894]  5760.
[01:12:26.413 --> 01:12:29.894]  That's 309 area code 793 5760.
[01:12:33.635 --> 01:12:40.456]  Let me get your take now on the National ID Card Patriot Act 2 passing the House last night.
[01:12:41.217 --> 01:12:48.818]  Well, it's the beginning, as you know, Alex, of total martial law in this country.
[01:12:48.958 --> 01:12:51.279]  Our Police and Military Association knows that.
[01:12:51.899 --> 01:12:53.259]  It's just the beginning and
[01:12:54.122 --> 01:13:05.109]  By perpetuating these terrorist attacks that are coming, they will get the American people to accept these things for their own safety and security, which is a laugh, as you know.
[01:13:05.129 --> 01:13:16.896]  I was a police officer for years down on the southern border of Arizona, and that 2,000 miles of open border just makes this whole homeland security thing just a laugh and a fraud.
[01:13:17.725 --> 01:13:20.387]  Because you can't have Homeland Security when you're getting forced out.
[01:13:20.427 --> 01:13:24.890]  They're going to have internal checkpoints in Illinois and Texas and every other state.
[01:13:24.930 --> 01:13:25.591]  This is in the bill.
[01:13:25.991 --> 01:13:28.853]  Searching is just like the TSA at the airports.
[01:13:29.193 --> 01:13:30.895]  I think you can escape that by not flying.
[01:13:30.955 --> 01:13:31.235]  Uh-uh.
[01:13:31.555 --> 01:13:32.376]  That's in the bill.
[01:13:33.016 --> 01:13:34.898]  And we're going to have to have this to buy and sell.
[01:13:34.938 --> 01:13:36.339]  They admit, swipe your card.
[01:13:36.379 --> 01:13:37.159]  It's all coming.
[01:13:37.580 --> 01:13:38.000]  And then they...
[01:13:38.789 --> 01:13:43.094]  Knocked a provision out that wouldn't let us accept these fake illegal alien cards.
[01:13:43.154 --> 01:13:49.141]  So the bill actually protects, if there were real terrorists who weren't the government, it actually protects terrorists.
