[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:02:40.666 --> 01:02:52.114]  Okay, and... Oh, in my local library, now, if you don't have a card, they give you a card with a barcode on it to type in numbers to get on the computer.
[01:02:52.575 --> 01:02:55.457]  Which means if you've got your own card, you'd have to put in your own numbers.
[01:02:55.477 --> 01:03:00.221]  They claim it's for time purposes, make sure you're not on more than your time.
[01:03:00.501 --> 01:03:02.022]  But they could track that you look at that.
[01:03:02.442 --> 01:03:04.564]  Instead of just signing up for the computer on a piece of paper...
[01:03:05.655 --> 01:03:07.135]  You know what I mean?
[01:03:07.175 --> 01:03:07.355]  Yes.
[01:03:07.375 --> 01:03:11.216]  You put in the numbers from your card to use the compelling... I know.
[01:03:11.276 --> 01:03:13.516]  It's about tracking and getting a record of everything.
[01:03:13.836 --> 01:03:14.036]  Yeah.
[01:03:14.336 --> 01:03:15.697]  Now... Hey, I've got to let you go, sir.
[01:03:15.737 --> 01:03:17.637]  I appreciate it, Kevin.
[01:03:18.137 --> 01:03:19.577]  Muhammad in Colorado.
[01:03:19.617 --> 01:03:20.297]  Go ahead, Muhammad.
[01:03:21.058 --> 01:03:23.518]  Hey, how are you doing?
[01:03:23.538 --> 01:03:23.718]  Fine.
[01:03:23.738 --> 01:03:35.300]  Listen, somebody who's been from Afghanistan, I know most Americans, when they see these pictures of Iraqis being tortured, they kind of act shocked, and some of them are in total denial.
[01:03:35.891 --> 01:03:37.012]  Stuff's been happening.
[01:03:38.333 --> 01:03:41.535]  Four months ago, Amnesty International came out and said U.S.
[01:03:41.595 --> 01:03:48.459]  soldiers feed Afghans worse, or even in some cases worse than the Russian soldiers feed the Afghans.
[01:03:48.479 --> 01:03:49.260]  That's the point.
[01:03:49.300 --> 01:03:51.441]  That's the point that all this has been public.
[01:03:51.541 --> 01:03:53.642]  Why are they now bringing it out, is the question.
[01:03:54.143 --> 01:03:54.623]  Exactly.
[01:03:55.384 --> 01:04:03.569]  And the thing is, Alex, you know, they, so when Amnesty International went ahead and did that, they hired ex
[01:04:04.110 --> 01:04:09.176]  Soviet secret police members they found called the Cod Police, A-H-A-D.
[01:04:09.696 --> 01:04:14.401]  Now they just stand behind the door while they do the torturing so they won't dirty their hands.
[01:04:15.162 --> 01:04:20.668]  And, I mean, I can give you quite a list, but... Yeah, U.S.
[01:04:20.708 --> 01:04:25.494]  troops stood behind Northern Alliance as they mowed down over a thousand people.
[01:04:26.283 --> 01:04:29.905]  Yeah, there's a book on Amy Goodman.
[01:04:29.965 --> 01:04:30.766]  He was a guest.
[01:04:30.786 --> 01:04:32.046]  His name is George Mambio.
[01:04:32.066 --> 01:04:34.148]  It's called Manifesto for the New World Order.
[01:04:34.228 --> 01:04:35.969]  I think this guy has as a guest.
[01:04:36.549 --> 01:04:39.971]  I think he talked about a lot of stuff you're talking about.
[01:04:40.051 --> 01:04:40.651]  Hey, I hear you.
[01:04:40.691 --> 01:04:41.512]  I appreciate the call.
[01:04:41.912 --> 01:04:42.613]  All right, my friends.
[01:04:42.633 --> 01:04:44.194]  A lot of news and information coming up.
[01:04:44.274 --> 01:04:44.794]  Stay with us.
[01:04:48.803 --> 01:04:50.325]  So, what's in your shampoo?
[01:04:50.485 --> 01:04:51.607]  Sodium lauryl sulfate?
[01:04:51.807 --> 01:04:55.212]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:04:55.332 --> 01:04:55.773]  Phenol.
[01:04:56.073 --> 01:05:03.142]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:05:03.703 --> 01:05:07.586]  The TA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:05:07.686 --> 01:05:08.146]  Fragrance?
[01:05:08.506 --> 01:05:13.290]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:05:13.410 --> 01:05:18.113]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:05:18.333 --> 01:05:20.815]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[01:05:21.135 --> 01:05:24.556]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:05:24.696 --> 01:05:28.257]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:05:28.437 --> 01:05:30.798]  No harsh chemicals, no pork or beef tallow.
[01:05:30.958 --> 01:05:31.838]  So what are you waiting for?
[01:05:31.958 --> 01:05:41.701]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:05:41.901 --> 01:05:44.102]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:05:50.179 --> 01:05:51.060]  You will lose your liberty.
[01:06:19.079 --> 01:06:29.643]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:29.843 --> 01:06:35.205]  If you want to understand what the new rule of order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:35.705 --> 01:06:38.386]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:38.466 --> 01:06:39.046]  Or call toll-free 1-888-253-3139.
[01:06:39.086 --> 01:06:39.466]  That's 888-253-3139.
[01:06:39.486 --> 01:06:40.787]  Order today and spread the word.
[01:06:49.887 --> 01:06:50.909]  The war on terrorism.
[01:06:51.249 --> 01:06:54.034]  Will it be fought overseas or will it affect us here at home?
[01:06:54.314 --> 01:06:58.460]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:06:58.901 --> 01:06:59.722]  So what do you do?
[01:07:00.043 --> 01:07:04.610]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:07:05.083 --> 01:07:07.204]  With a little know-how, it's not that difficult.
[01:07:07.704 --> 01:07:22.408]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:07:22.448 --> 01:07:29.490]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:07:29.870 --> 01:07:34.272]  Get this critical video every American needs for only $29 plus shipping.
[01:07:34.692 --> 01:07:36.473]  Order by calling New Millennium today at 888-803-4438.
[01:07:36.493 --> 01:07:36.713]  That's 888-803-4438.
[01:07:36.733 --> 01:07:38.334]  Or order on the web at berkeywater.com.
[01:07:38.534 --> 01:07:39.234]  Big Brother.
[01:07:39.254 --> 01:07:40.215]  Mainstream media.
[01:07:40.295 --> 01:07:40.955]  Government cover-ups.
[01:07:40.975 --> 01:07:41.715]  You want answers?
[01:07:59.827 --> 01:08:00.708]  Well, so does he.
[01:08:00.728 --> 01:08:05.331]  He's Alex Jones on the GCN Radio Network.
[01:08:05.571 --> 01:08:09.714]  And now, live from Austin, Texas, Alex Jones.
[01:08:12.917 --> 01:08:16.219]  Oh, man, my adrenaline is flowing today.
[01:08:20.623 --> 01:08:24.686]  Well, I got the answer on that show.
[01:08:24.806 --> 01:08:26.347]  It's the Barry Lynn Show.
[01:08:27.563 --> 01:08:31.706]  And he used to do a point-counterpoint with Oliver North.
[01:08:32.947 --> 01:08:42.654]  I guess it's kind of a Democrat-slash-Libertarian broadcast, and the networks added a bunch of satellites, and I think that's what you heard.
[01:08:43.495 --> 01:08:49.359]  And I totally do not agree with it, but I'm certainly not going to sit here and give somebody attention and promote something I don't believe in.
[01:08:52.041 --> 01:08:53.502]  It's like Democracy Now!
[01:08:53.542 --> 01:08:55.944]  with Amy Goodman that Muhammad just mentioned.
[01:08:56.941 --> 01:08:57.542]  We're good to go.
[01:09:19.273 --> 01:09:23.234]  And so that's why you don't hear me out promoting Democracy Now!
[01:09:23.274 --> 01:09:23.674]  or something.
[01:09:24.274 --> 01:09:25.294]  Democracy Now!
[01:09:25.474 --> 01:09:27.455]  would have Sybil Edmonds on.
[01:09:27.475 --> 01:09:28.215]  They were able to get her on.
[01:09:28.235 --> 01:09:29.275]  We've been trying desperately.
[01:09:30.395 --> 01:09:33.316]  The FBI translator who was ordered to falsify the documents.
[01:09:35.936 --> 01:09:45.798]  And so, again, they'll bring all this information out, but then Democrats hear it and think, oh, see, the Democratic Party's good.
[01:09:46.759 --> 01:09:48.059]  They'll expose all of this.
[01:09:48.962 --> 01:09:50.363]  But it's the same thing with Rush Limbaugh.
[01:09:50.923 --> 01:09:51.924]  It's the same paradigm.
[01:09:52.344 --> 01:10:01.849]  The Democrats, the underground Democrat TV shows and radio shows, are allowed to expose the neocons as horrible demons.
[01:10:03.190 --> 01:10:09.513]  But when a Democrat gets in office, they'll be and have been completely mum on the subject.
[01:10:09.553 --> 01:10:17.758]  Just like so-called conservatives like Rush Limbaugh will tell you all the dirt and the corruption of Bill Clinton.
[01:10:18.914 --> 01:10:21.175]  But then when a George Bush gets in office, they won't.
[01:10:21.255 --> 01:10:28.339]  So see, you're always still caught in the New World Order system, in the left hand or the right hand of this beast.
[01:10:29.380 --> 01:10:32.081]  And so that's what's happening, that's what's developing out there.
[01:10:33.002 --> 01:10:38.925]  And, you know, personally, it's very destructive.
[01:10:39.185 --> 01:10:46.950]  Just like, again, the big neocon talk shows that call for arresting anybody that disagrees with the government, because after all, they're just evil liberals.
[01:10:48.431 --> 01:10:57.525]  And then when you do that, when you call for that, what conservatives don't understand is that's setting the precedent for it to happen to everybody.
[01:10:58.367 --> 01:11:01.451]  And if it was just going to happen to the, quote, liberals, I would be against it.
[01:11:01.732 --> 01:11:02.873]  It's totally un-American.
[01:11:03.951 --> 01:11:19.805]  The so-called conservative movement that's in power right now has FEMA out at breakneck speed teaching the police, teaching the military, the local constabularies, that homeschoolers, Christians, conservatives, gun owners are bad.
[01:11:21.887 --> 01:11:27.292]  And so you have big corporations behind the neocon movement
[01:11:27.961 --> 01:11:33.404]  But they're also behind the whole so-called watered down liberal movement.
[01:11:33.945 --> 01:11:40.168]  And they only give you a certain spectrum, a certain slice of the big picture.
[01:11:40.248 --> 01:11:41.649]  They don't give you the big picture.
[01:11:42.373 --> 01:11:48.978]  That's why this broadcast is able to have liberal listeners, conservative listeners, but they don't stay liberal or conservative.
[01:11:49.398 --> 01:11:51.079]  They become constitutionalists.
[01:11:51.559 --> 01:11:52.820]  They become freedom lovers.
[01:11:53.360 --> 01:12:02.327]  I'm able to deprogram Democrats on abortion because I go to the heart of the matter, the eugenics, how Hitler was for it, how they've sold it to us.
[01:12:02.687 --> 01:12:04.748]  I'm able to deprogram a liberal and...
[01:12:06.329 --> 01:12:06.730]  We're good to go.
[01:12:25.035 --> 01:12:27.516]  Okay, we're going to go to some more calls here in a few minutes.
[01:12:27.556 --> 01:12:33.959]  If you'd like to join us on air, it's 1-800-259-9231.
[01:12:34.399 --> 01:12:37.540]  That's 800-259-9231.
[01:12:38.220 --> 01:12:43.242]  Speaking of liberal talk radio, they had Al Franken and all these so-called heavy hitters.
[01:12:43.302 --> 01:12:44.823]  They put them on talk radio.
[01:12:45.343 --> 01:12:48.104]  They bought time on a bunch of big marquee stations.
[01:12:48.664 --> 01:12:50.005]  Totally flopped.
[01:12:51.284 --> 01:12:53.846]  Fell on its face because of the demographics.
[01:12:54.426 --> 01:13:00.250]  People who at least think they're conservative and who want alternative news tune in to talk radio.
[01:13:01.071 --> 01:13:11.497]  And the liberal view, the way they construct it, is so counterintuitive and so elitist that no one will listen to it.
[01:13:12.578 --> 01:13:18.182]  And so that's why after less than a month on the air, Air America is gone.
[01:13:19.617 --> 01:13:21.498]  I mean, I think it's still on like one or two stations.
[01:13:21.598 --> 01:13:24.580]  Because no one wants to listen to it.
[01:13:25.041 --> 01:13:27.022]  No one is going to support it.
[01:13:28.494 --> 01:13:29.495]  Look, this is how it works.
[01:13:29.575 --> 01:13:34.358]  The liberals that are in power are busy as university professors or corporate executives.
[01:13:34.418 --> 01:13:36.079]  They know it's a parasitic system.
[01:13:36.339 --> 01:13:37.900]  They're busy sucking off the system.
[01:13:38.260 --> 01:13:43.322]  And then you've got a mass of disenfranchised welfare people who've been put on the plantation.
[01:13:43.563 --> 01:13:45.003]  They're not going to listen to talk radio.
[01:13:45.203 --> 01:13:47.665]  They don't have any money to buy anything from the advertisers.
[01:13:47.905 --> 01:13:51.127]  That's why it's a complete failure, a square wheel.
[01:13:51.387 --> 01:13:54.228]  And that's why it'll be a complete failure and a square wheel.
[01:13:57.623 --> 01:13:58.263]  It's amazing.
[01:13:59.884 --> 01:14:01.805]  But again, that's the sad thing.
[01:14:01.925 --> 01:14:03.365]  I wish Democracy Now!
[01:14:04.766 --> 01:14:08.267]  would get into Bill Clinton's death list, all the people he had murdered.
[01:14:08.647 --> 01:14:12.529]  I wish they'd get into how he was business partners with the Bushes and how that was all staged.
[01:14:12.909 --> 01:14:14.409]  I wish they'd get into real issues.
[01:14:14.649 --> 01:14:19.611]  I wish the neocons would, but they're busy keeping you all in your same old box.
