[00:00:05.966 --> 00:00:06.626]  Big Brother.
[01:07:43.088 --> 01:07:43.528]  Government cover-ups.
[01:07:43.548 --> 01:07:43.909]  You want answers?
[01:07:43.929 --> 01:07:44.649]  Well, so does he.
[01:08:05.732 --> 01:08:09.357]  He's Alex Jones on the GCN Radio Network.
[01:08:09.917 --> 01:08:14.042]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.006 --> 01:08:18.127]  All right, my friends.
[01:08:19.048 --> 01:08:24.075]  Now, 8 minutes and 30 seconds into the second hour.
[01:08:24.095 --> 01:08:24.936]  Thanks for joining us.
[01:08:27.145 --> 01:08:28.146]  I got into this U.S.
[01:08:28.206 --> 01:08:31.909]  News and World Report about, oh, we're going to get hit by terrorists, probably the Capitol.
[01:08:31.989 --> 01:08:40.515]  No, they said for sure we're going to be hit by terrorists, and we've been drilling for martial law to keep you all safe, the command and control grid, the shadow government, which they now admit.
[01:08:41.536 --> 01:08:48.921]  And I want to hear from police and military out there how you're going to respond to this, the thought process, the questions you've been asking yourself, your family.
[01:08:49.341 --> 01:08:50.582]  Or have you had this discussion?
[01:08:50.863 --> 01:08:51.723]  Have you thought about this?
[01:08:51.763 --> 01:08:52.744]  Have you had this debate?
[01:08:54.185 --> 01:08:55.666]  Alex from getting ready to tell you.
[01:09:13.760 --> 01:09:16.761]  I don't think I need to give the state that... Oh, no, they'll come get you.
[01:09:17.101 --> 01:09:21.001]  They will send down flying saucers to eat your brain immediately.
[01:09:21.961 --> 01:09:23.722]  Okay, sir, what's on your mind?
[01:09:23.762 --> 01:09:24.082]  Go ahead.
[01:09:25.282 --> 01:09:27.883]  Well, are you familiar with the State Guard?
[01:09:29.103 --> 01:09:29.643]  Yes, I am.
[01:09:30.583 --> 01:09:33.204]  Okay, I'm in the State Guard in the area that I live in.
[01:09:33.244 --> 01:09:40.625]  Now, you know the State Guard is primarily supposed to be used as security and defensive unit while the National Guard is gone.
[01:09:40.925 --> 01:09:41.145]  Yes.
[01:09:41.812 --> 01:09:51.758]  Right now, we are receiving ranger training tactics on how to, Vietnam term, how to hunt and kill, hunt and kill things.
[01:09:51.838 --> 01:09:54.680]  Yeah, seek and, seek and destroy!
[01:09:54.700 --> 01:09:54.760]  Yep.
[01:09:56.101 --> 01:09:58.522]  Now, is that house-to-house gun confiscation training?
[01:09:59.183 --> 01:10:02.445]  Well, actually, I'm in the 3rd Brigade.
[01:10:03.706 --> 01:10:05.787]  There's four brigades in the state that I live in.
[01:10:06.547 --> 01:10:09.129]  And the other four brigades have already went through their trainings.
[01:10:09.821 --> 01:10:19.965]  I'm fixing to start into my training within the next two weeks, so I don't know exactly as to what the training... Well, if it's seek and destroy, it's how to go in and take over the city, and that's what the Marines and troops have been doing.
[01:10:20.646 --> 01:10:22.927]  That's what me and... I've got a buddy of mine that works with me.
[01:10:22.947 --> 01:10:28.489]  That's what me and him have been thinking, so there's no other logical explanation why a State Guard unit would have this kind of training.
[01:10:29.170 --> 01:10:30.231]  Well, they just said in the U.S.
[01:10:30.271 --> 01:10:31.953]  News & World Report that we're going to be hit.
[01:10:32.373 --> 01:10:34.375]  They're practicing a secret takeover.
[01:10:34.455 --> 01:10:36.857]  Most cities have been under red alert for two and a half years.
[01:10:37.357 --> 01:10:39.339]  This is how they covertly get them under control.
[01:10:39.399 --> 01:10:42.262]  A lot of police are getting federal supplemental paychecks.
[01:10:42.282 --> 01:10:43.883]  They're all being rolled into the CIA.
[01:10:43.903 --> 01:10:46.205]  They're opening CIA offices all over the country.
[01:10:47.286 --> 01:10:47.466]  Yes.
[01:10:48.267 --> 01:10:50.088]  You just want to know what people want.
[01:10:50.108 --> 01:10:50.869]  Look, look, look.
[01:10:50.909 --> 01:10:51.890]  Let me just tell you this.
[01:10:52.030 --> 01:10:54.492]  My cousin, special forces 18 years...
[01:10:55.916 --> 01:10:56.717]  Regular Army.
[01:10:57.077 --> 01:10:58.978]  When he's not overseas, he's at Fort Bragg.
[01:10:59.338 --> 01:11:08.244]  For two years, he's been at the Austin-Berksham Airport at the military base section, merging the National Guard with local police, surveilling Austinites.
[01:11:08.384 --> 01:11:08.764]  Okay?
[01:11:08.864 --> 01:11:09.244]  Go ahead.
[01:11:09.945 --> 01:11:10.225]  Oh, yeah.
[01:11:10.265 --> 01:11:11.165]  That's something else, too.
[01:11:11.185 --> 01:11:12.746]  See, we're under the direct control of FEMA.
[01:11:13.047 --> 01:11:14.307]  We've been working with FEMA.
[01:11:14.347 --> 01:11:15.608]  We have to take the FEMA classes.
[01:11:19.030 --> 01:11:21.572]  And one of those FEMA classes... Well, go ahead and tell us what's going on.
[01:11:22.884 --> 01:11:24.886]  Well, to be honest with you, I can't really tell.
[01:11:24.906 --> 01:11:26.908]  I mean, they're treating us like mushrooms.
[01:11:27.008 --> 01:11:29.450]  We're only catching bits and pieces of it at a time.
[01:11:29.510 --> 01:11:35.976]  They keep, like the FEMA guy, he'll show up, he'll go over some things with us.
[01:11:36.016 --> 01:11:37.297]  We'll take tests on that.
[01:11:37.337 --> 01:11:38.598]  I've only finished two courses.
[01:11:39.599 --> 01:11:46.285]  I mean, there's all kinds of new lieutenants and generals that are coming in.
[01:11:46.645 --> 01:11:50.008]  I mean, you ask them where they come from, they tell them that they're coming from the capital of our state.
[01:11:50.649 --> 01:11:52.390]  And that's all that anybody ever says about them.
[01:11:52.450 --> 01:11:53.471]  They're coming out of headquarters.
[01:11:55.352 --> 01:11:56.993]  And what's the training you're getting?
[01:11:58.474 --> 01:12:02.156]  Well, the training that I'm getting ready to receive, I mean, it's basic ranger training.
[01:12:02.216 --> 01:12:08.340]  I mean, it's, you name it, I mean, they're going to teach us everything that the rangers have been taught.
[01:12:08.681 --> 01:12:11.562]  The only thing that I've received so far has just been security.
[01:12:11.703 --> 01:12:12.263]  You know, that's it.
[01:12:18.761 --> 01:12:27.005]  Well, there's probably been 500 articles the last two and a half years about the Model States Health Emergency Powers Act, which they couldn't get the states to pass.
[01:12:27.065 --> 01:12:28.086]  Some did, most wouldn't.
[01:12:28.326 --> 01:12:33.869]  So the feds passed it, page 76 of the Homeland Security package a year and a half ago.
[01:12:34.774 --> 01:12:43.400]  And they openly said that State National Guard and National Guard will run perimeters, load whole neighborhoods onto buses, take them for forced inoculation.
[01:12:43.420 --> 01:12:46.302]  Oh yeah, that's something else that we've done with FEMA.
[01:12:46.843 --> 01:12:49.484]  Now, we went through that training at our local college of ours.
[01:12:49.504 --> 01:12:55.345]  We were going to be working security for that training, putting people on the buses, taking them to... You remember when that smallpox thing was going on?
[01:12:55.765 --> 01:13:00.406]  Yeah, and they couldn't get the police or military or the police or firefighters to take it, so they kind of stalled.
[01:13:00.806 --> 01:13:02.707]  But that was their plan, but we stopped them.
[01:13:03.407 --> 01:13:05.688]  You see, I don't think you're thinking about all the training you've got.
[01:13:05.748 --> 01:13:07.448]  Go ahead and tell us about that training.
[01:13:08.092 --> 01:13:11.054]  Well, on that one, we went up there, and they showed us the perimeter of it.
[01:13:11.094 --> 01:13:14.295]  They said they were going to have the, you know, show us the perimeter of the college.
[01:13:14.335 --> 01:13:16.176]  Showed us where they were going to station us at.
[01:13:16.216 --> 01:13:16.777]  Let me guess.
[01:13:17.137 --> 01:13:23.440]  They had a public school that's got magnetic locking doors, or they were going to use a local sports stadium.
[01:13:23.820 --> 01:13:24.321]  Where did they say?
[01:13:24.361 --> 01:13:25.341]  That's where they was holding it.
[01:13:25.681 --> 01:13:26.582]  Okay, well, you know what?
[01:13:26.642 --> 01:13:29.583]  I just want to prove for people that this is the plan.
[01:13:29.603 --> 01:13:32.525]  I mean, I've read all the articles, but, okay, I'm going to shut up.
[01:13:32.565 --> 01:13:36.347]  You tell us what they trained you, how you picked the people up, where you take them, what you do.
[01:13:37.011 --> 01:13:38.712]  Well, we were going to pick them up at a mall.
[01:13:39.672 --> 01:13:44.694]  They were going to put them onto a bus, shuttle them from the mall to the college.
[01:13:45.174 --> 01:13:47.655]  They was a... A college sports... Let me stop you.
[01:13:47.676 --> 01:13:48.796]  A college sports stadium?
[01:13:49.716 --> 01:13:59.040]  Well, where they was doing the inoculations set up at and where they was keeping the medicine itself was in the basketball, in the gym.
[01:13:59.340 --> 01:13:59.861]  Yeah, okay.
[01:13:59.921 --> 01:14:00.761]  I'm sorry, I'm at work.
[01:14:00.881 --> 01:14:04.363]  No, I know what you're going to say before you say it, but go ahead and tell us more.
[01:14:04.383 --> 01:14:05.363]  Just confirm it for people.
[01:14:06.152 --> 01:14:09.594]  And they had different stations set up that people had to go through.
[01:14:10.634 --> 01:14:15.116]  They had a triage station for people that were sick, people that wasn't sick, people that wasn't sick.
[01:14:15.156 --> 01:14:16.797]  They were going to put them in a separate line.
[01:14:17.097 --> 01:14:23.180]  The people that were supposedly sick, they were going to put them into another line, make them go through that triage.
[01:14:23.220 --> 01:14:24.960]  They had it set up separated for children.
[01:14:25.481 --> 01:14:27.442]  The children wasn't going to be with the parents.
[01:14:27.542 --> 01:14:30.463]  Yeah, I wanted to tell people, this has been in the Washington Post, so I should impress.
[01:14:31.184 --> 01:14:34.085]  They will have the red alert, not an attack.
[01:14:34.105 --> 01:14:38.245]  They will take your children, and then you're going to have to turn your firearms in to even be allowed to be with them.
[01:14:38.465 --> 01:14:43.026]  They're going to live in a separate part of the camp, just like Abu Ghraib.
[01:14:43.066 --> 01:14:43.426]  Go ahead.
[01:14:43.446 --> 01:14:47.687]  Yeah, I mean, that's pretty much what you were saying right there.
[01:14:47.727 --> 01:14:55.068]  But now after they took them to observation, supposedly, we were going to put them back on the bus and take them back up to the mall for their vehicle so they could go home.
[01:14:55.268 --> 01:14:55.708]  Sure.
[01:14:56.469 --> 01:14:58.909]  Well, the actual federal plan says that's not the case.
[01:14:59.713 --> 01:15:04.417]  And then after you, of course, you'll have to feed yourselves living at the emergency FEMA centers they've built.
[01:15:04.837 --> 01:15:12.904]  Three one-million-man camps, literally hundreds of multi-thousand camps, and you're all going to be put into work brigades serving the Empire.
[01:15:13.684 --> 01:15:13.884]  Yep.
[01:15:14.425 --> 01:15:15.206]  You pretty much got it.
[01:15:15.346 --> 01:15:16.426]  Oh, did they tell you about the work?
[01:15:16.487 --> 01:15:18.068]  Oh, they told you about the work brigades?
[01:15:18.568 --> 01:15:19.129]  No, no, no.
[01:15:19.149 --> 01:15:24.033]  They haven't, as far as the State Guard goes, they haven't told us anything about that.
[01:15:24.093 --> 01:15:26.515]  I mean, like I said, they've been treating us like mushrooms.
[01:15:26.755 --> 01:15:29.197]  What did they tell you to do if somebody refused to get on the bus?
[01:15:31.262 --> 01:15:33.383]  Well, we've been training for riot control.
[01:15:35.044 --> 01:15:37.904]  Now, that is something that we have already been trained in, takedowns.
[01:15:38.525 --> 01:15:41.285]  Did they issue you the black armored ninja outfits?
[01:15:42.006 --> 01:15:43.706]  No, no, we're still wearing the camouflage.
[01:15:44.366 --> 01:15:48.128]  Now, after we go through this ranger training, I know that we are getting a special flash for wear.
[01:15:48.888 --> 01:15:51.629]  You know, uniforms might change then.
[01:15:52.469 --> 01:15:55.790]  Have they issued you the special biometric scan cards yet?
[01:15:56.511 --> 01:15:56.751]  No.
[01:15:56.831 --> 01:15:58.753]  They have the drills here in Austin.
[01:15:58.773 --> 01:16:01.995]  The police suddenly are all wearing these federal IDs, running around.
[01:16:02.015 --> 01:16:04.536]  This was long before 9-11 preparing us for this.
[01:16:06.178 --> 01:16:08.659]  It's just, where I'm living at, it's just slowly starting to come in.
[01:16:08.699 --> 01:16:16.284]  I've met a buddy about eight or nine years ago, and he was one that brought me into a militia group, and that was when my eyes started opening up.
[01:16:16.384 --> 01:16:24.510]  He was the one that turned me on to you, and since I've got this job here that I'm working at now, I listen to you every day, and it's just becoming more and more and more clearer.
[01:16:25.020 --> 01:16:27.322]  Things are just now starting to escalate a little bit around here.
[01:16:28.102 --> 01:16:29.283]  Well, this is how it will go down.
[01:16:29.303 --> 01:16:34.767]  There will be a bio-release, or a fake bio-release, because they don't really want to release a bio-weapon.
[01:16:35.027 --> 01:16:43.073]  They'll probably nerve gas a crowd, claim it's bio, lock down three or four states, then have partial lockdown the rest of the country, lots of checkpoints.
