[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:01:47.503 --> 01:01:47.683]  What?
[01:01:47.763 --> 01:01:48.944]  Absolutely.
[01:01:50.206 --> 01:01:54.327]  Ollie North, I think, was blindsided by this whole thing.
[01:01:54.807 --> 01:01:56.928]  And I believe he's going to take another look at it.
[01:01:57.848 --> 01:02:03.149]  But here you have... I was delighted to see Time Magazine come out and tell the truth.
[01:02:03.209 --> 01:02:04.209]  It was their cover.
[01:02:04.429 --> 01:02:06.990]  Hey, wasn't it Time that had the cover that said of Mexico?
[01:02:07.010 --> 01:02:07.730]  Yes.
[01:02:07.870 --> 01:02:09.030]  And said the end of America?
[01:02:09.050 --> 01:02:09.931]  Ha ha ha.
[01:02:11.191 --> 01:02:11.871]  That is correct.
[01:02:13.194 --> 01:02:21.603]  And I believe that even Time Magazine is coming around and understanding the magnitude of what we are facing.
[01:02:21.664 --> 01:02:33.797]  Well, the establishment is having to give lip service because 80 plus percent of Americans, including Hispanics, they try to make it a racial issue, it isn't, don't want totally wide open borders, plus it makes their whole terrorism argument ridiculous.
[01:02:34.177 --> 01:02:42.541]  I mean, I'm in the middle of the country, you know, on a trip, and there's checkpoints pulling families out of cars, quote, because of terrorism, but they're really just, you know, getting us trained for this.
[01:02:42.881 --> 01:02:44.181]  Meanwhile, the border's wide open.
[01:02:45.222 --> 01:02:47.983]  Well, absolutely.
[01:02:48.283 --> 01:02:52.765]  And if you watched Ollie North last night, they interviewed a helicopter pilot as they were flying along.
[01:02:52.805 --> 01:02:55.306]  He said, of course, terrorists come across the border.
[01:02:55.906 --> 01:02:56.847]  What do you mean, of course?
[01:02:59.768 --> 01:03:01.189]  Well, that was a Houston Chronicle article.
[01:03:01.209 --> 01:03:02.189]  What we have to understand is,
[01:03:03.308 --> 01:03:20.614]  Asa Hutchinson and David Aguilar, the head of the Border Patrol, are willing, you see, to take the chance and risk tens of thousands of American lives before they would take real steps to secure the border.
[01:03:20.634 --> 01:03:23.315]  Well, there is a real terror attack.
[01:03:23.335 --> 01:03:27.737]  They'll just get more power and control and get more funding, so I think they actually probably want it to happen.
[01:03:27.797 --> 01:03:31.458]  Well, I'm not ready to go that far, but I can understand your position.
[01:03:34.838 --> 01:03:50.576]  So here we have probably the leading establishment magazine in the United States calling the man who is in charge of protecting America a liar.
[01:03:50.896 --> 01:03:51.657]  We'll be right back.
[01:03:53.976 --> 01:03:59.137]  I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:03:59.458 --> 01:04:00.838]  That's right, folks, DVD.
[01:04:01.018 --> 01:04:03.239]  The original film was 144 minutes long.
[01:04:03.379 --> 01:04:05.459]  The DVD version is 170 minutes.
[01:04:05.739 --> 01:04:10.681]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.001 --> 01:04:15.042]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.302 --> 01:04:15.703]  We're good to go.
[01:04:30.179 --> 01:04:33.882]  Order your copy on VHS or DVD today and man the guns of the InfoWars.
[01:04:34.003 --> 01:04:35.564]  Order right now by calling 1-888-2533-139.
[01:04:35.584 --> 01:04:35.964]  That's 888-2533-139.
[01:04:35.984 --> 01:04:39.408]  Or order online at InfoWars.com or InfoWars.net.
[01:04:39.468 --> 01:04:40.328]  Again, that number, 888-2533-139.
[01:04:51.696 --> 01:04:53.297]  Hello folks, Alex Jones here.
[01:04:53.437 --> 01:04:57.540]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:57.680 --> 01:05:00.562]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:00.642 --> 01:05:07.367]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:07.547 --> 01:05:10.549]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:10.749 --> 01:05:13.150]  This means it takes much less time to filter your water.
[01:05:13.291 --> 01:05:21.396]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as apt
[01:05:21.516 --> 01:05:23.057]  Or order on the web at BerkeyWater.com.
[01:05:51.443 --> 01:05:56.131]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:05:56.652 --> 01:05:59.777]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:06:00.430 --> 01:06:06.356]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:06:06.876 --> 01:06:10.500]  That's right, an entire month for only $19.95 plus shipping and handling.
[01:06:10.940 --> 01:06:13.583]  The recordings are in MP3 format and compact disc.
[01:06:14.043 --> 01:06:17.827]  They're playable on computers along with most newer CD and DVD players.
[01:06:18.287 --> 01:06:22.251]  All you need to know is the name of the program you would like a copy of and the month that it aired.
[01:06:22.771 --> 01:06:26.073]  Don't be left out of current news and information that affects our lives every day.
[01:06:26.433 --> 01:06:36.339]  We all want to stay informed, so visit our website at GCNlive.com and click on the GCN Mall or call 877-996-4327, extension 150.
[01:06:37.299 --> 01:06:38.360]  It's easy and convenient.
[01:06:38.420 --> 01:06:39.921]  Hurry and get your copies today.
[01:06:40.401 --> 01:06:45.044]  Again, visit the GCN Mall at GCNlive.com or simply call 877-996-4327, extension 150.
[01:06:57.673 --> 01:06:58.294]  Big Brother.
[01:06:58.975 --> 01:07:00.016]  Mainstream media.
[01:07:00.736 --> 01:07:01.838]  Government cover-ups.
[01:07:02.498 --> 01:07:03.319]  You want answers?
[01:07:04.080 --> 01:07:04.981]  Well, so does he.
[01:07:05.001 --> 01:07:09.345]  He's Alex Jones on the GCN Radio Network.
[01:07:09.825 --> 01:07:13.969]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.990 --> 01:07:19.575]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:07:20.433 --> 01:07:31.877]  There was an article, the headline a few weeks ago in the Houston Chronicle that said 400,000 criminals ordered to be released, and that was just in Texas over the last year.
[01:07:31.897 --> 01:07:38.339]  400,000 illegal aliens with felonies, aggravated assault, you name it, and they were just released.
[01:07:39.028 --> 01:07:39.389]  We're good to go.
[01:07:55.326 --> 01:07:59.328]  And it drives down the wages, it creates surges in crime.
[01:07:59.348 --> 01:08:00.508]  I mean, this is all admitted.
[01:08:00.668 --> 01:08:04.270]  And most Americans, regardless of race, color, creed, know this.
[01:08:04.950 --> 01:08:18.556]  But the Republicans and the Democrats have their agenda to balkanize and break down this country and to bring in foreign voting blocs and to basically turn us into the Tower of Babel, order out of chaos, so none of us can communicate.
[01:08:19.196 --> 01:08:19.336]  Well...
[01:08:47.953 --> 01:08:52.717]  You know, Time Magazine is taking your side.
[01:08:53.838 --> 01:09:00.323]  And he's talking about that this policy of allowing these people to come in is wrong.
[01:09:00.363 --> 01:09:03.145]  And here's their direct quote out of the Time Magazine.
[01:09:03.745 --> 01:09:09.870]  The argument is getting stronger, however, that this is a short-sighted bargain for the U.S.
[01:09:10.671 --> 01:09:12.212]  Beyond the terrorism risk,
[01:09:12.899 --> 01:09:24.707]  Washington's failure to control the nation's borders has a painful impact on workers at the bottom of the ladder and increasingly those further up the scale.
[01:09:24.747 --> 01:09:32.552]  So now America's premier middle-of-the-road magazine is taking our side.
[01:09:33.672 --> 01:09:34.393]  Well, they have to.
[01:09:34.473 --> 01:09:36.134]  Everybody's dropping their subscription.
[01:09:37.141 --> 01:09:42.886]  I would imagine in a month they'll have a piece telling us how great it was, like the one two years ago, Mexico.
[01:09:43.547 --> 01:09:47.030]  And again, this has actually hurt Latin America now, folks.
[01:09:47.050 --> 01:09:50.473]  This has been used as a steam valve to send all their troublemakers up here.
[01:09:51.013 --> 01:09:54.837]  It's been used as an economic steam valve for their populations.
[01:09:55.537 --> 01:09:59.601]  And this is centralizing power there as it's centralizing power here.
[01:10:00.953 --> 01:10:02.254]  There's no question about it.
[01:10:02.334 --> 01:10:08.240]  They're able to export their problems and import revolution and poverty into the United States.
[01:10:08.540 --> 01:10:11.343]  Hey, I was listening to Terry Anderson a few weeks ago here locally.
[01:10:12.224 --> 01:10:15.367]  Glenn, local station I'm on carries his show on Sunday nights.
[01:10:16.888 --> 01:10:22.514]  And he was playing some of the new clips of city officials, government officials, really racist stuff.
[01:10:23.983 --> 01:10:27.946]  I know that most Americans, regardless of race, color, or creed, are repudiating.
[01:10:28.246 --> 01:10:29.647]  I know you've got a lot of those clips.
[01:10:29.667 --> 01:10:34.330]  Are there any clips we should hear to really get an idea of what is at the base of this?
[01:10:34.590 --> 01:10:38.873]  I mean, on top of this is the corporations wanting to destroy America and the middle class.
[01:10:39.233 --> 01:10:40.794]  They have a giant surf population.
[01:10:40.814 --> 01:10:46.357]  But at the bottom of it, we've got these gangster-like people that want to have these racial dominions.
[01:10:47.238 --> 01:10:48.939]  Well, we certainly do, and I have some of those.
[01:10:48.979 --> 01:10:52.041]  But before we move on from, if I may...
[01:10:53.277 --> 01:11:03.140]  Before we move on, I'd just like to say this, kind of an amusing thing about Ollie North's program last night, which was about the border.
[01:11:03.960 --> 01:11:16.643]  And he showed a number of clips, and he had one segment where the border patrol, it was a ninth segment, had people lined up on this country trail or this dirt road near the Mexican border.
[01:11:17.838 --> 01:11:25.364]  Well, and he said that he was telling his audience that these two agents had captured these illegal aliens.
[01:11:26.205 --> 01:11:27.586]  Well, I'll tell you something that's funny.
[01:11:27.986 --> 01:11:30.008]  You know who captured those people?
[01:11:30.028 --> 01:11:31.129]  We did!
[01:11:31.149 --> 01:11:40.496]  No, that night, it was August 31st, and we were down on the border, and we were down there with our infrared camera and got this group...
[01:11:42.368 --> 01:11:44.069]  And called the Border Patrol.
[01:11:45.170 --> 01:11:55.213]  They came over and picked them up and took them over to this road where the Fox News channel was and let them take their picture.
[01:11:55.954 --> 01:11:59.195]  So they couldn't even get their own people to do it.
[01:11:59.215 --> 01:12:06.458]  That group that you saw on War Stories last night was actually captured by American Border Patrol.
[01:12:08.028 --> 01:12:14.470]  So, you know, we were, in fact, we got out our video and we're comparing it, the faces, to the two groups.
[01:12:14.790 --> 01:12:24.553]  And, you know, you, it is just, it is funny beyond belief.
[01:12:24.573 --> 01:12:28.134]  So Fox News is now more and more, and O'Reilly's now for open borders.
[01:12:28.574 --> 01:12:32.915]  They're now shilling, everything's fine, we're doing it, we're handling it, we're good.
[01:12:33.415 --> 01:12:36.396]  And Time Magazine is now more conservative than them.
[01:12:37.119 --> 01:12:37.780]  That's correct.
[01:12:38.440 --> 01:12:55.113]  You know, Fox has gone the other way on this thing, and O'Reilly is backed out, and now what we have is CNN, the former left-wing cable news network, right?
[01:12:55.414 --> 01:12:57.415]  They used to call it the Clinton News Network.
[01:12:57.735 --> 01:13:01.058]  You've got Lou Dobbs over there, really leading the charge.
[01:13:03.460 --> 01:13:04.621]  You've got O'Reilly...
[01:13:05.714 --> 01:13:12.382]  Who we've called the San Patricio Battalion, those Irish who joined the Mexicans to fight us in the War of 1848.
[01:13:14.429 --> 01:13:22.315]  And you've got Time Magazine taking our side, so everything's kind of topsy-turvy.
[01:13:22.395 --> 01:13:27.739]  Well, you know, Glenn, I saw that really crystallized, not just on the border issue, but on real conservative issues.
[01:13:28.399 --> 01:13:33.924]  Arnold being praised and cheered louder than Bush at the Republican National Convention.
[01:13:33.944 --> 01:13:38.847]  I was in the auditorium in MSG, Madison Square Garden.
[01:13:39.688 --> 01:13:43.731]  Here's Arnold, pro-abortion, pro-open border, anti-gun.
[01:13:44.930 --> 01:13:51.994]  Involved with all this stuff, really more liberal than Clinton, and here are the Republicans worshipping him.
[01:13:52.494 --> 01:14:03.299]  The Republican Party really has been taken over, and Bush wants the biggest amnesty in history, and I tried to raise this with Republican delegates on the plane, and they just laughed at me and said, so what?
[01:14:03.919 --> 01:14:05.300]  So we've got a big problem, Glenn.
[01:14:05.400 --> 01:14:06.621]  Oh, there's no question about it.
[01:14:06.681 --> 01:14:13.344]  Now, you wanted a clip, and the one that I think is most disturbing is Mario Oblato.
[01:14:14.161 --> 01:14:16.802]  Who won the Presidential Medal of Freedom.
[01:14:17.902 --> 01:14:21.183]  And after he got this, about three months later, he had this to say.
[01:14:21.703 --> 01:14:25.484]  We're going to shake over all the political institutions of California.
[01:14:25.504 --> 01:14:29.906]  In five years, the Hispanics are going to be the majority population of the states.
[01:14:30.366 --> 01:14:37.828]  You also made the statement that California is going to become a Hispanic state and that if anyone doesn't like it, they should leave.
