[00:00:05.926 --> 00:00:06.546]  Big Brother.
[00:58:11.761 --> 00:58:18.583]  Or just write to me, I'm Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, TX 78704.
[00:58:18.963 --> 00:58:24.865]  You're authorized, by the way, to make copies of my films, not of other people's films, because I can't do that.
[00:58:39.045 --> 00:58:40.909]  But please get my videos and make copies.
[00:58:40.949 --> 00:58:42.031]  Put them on AXS TV.
[00:58:42.412 --> 00:58:43.894]  Get them out to everybody.
[00:58:44.315 --> 00:58:44.976]  Take action.
[00:58:45.037 --> 00:58:46.519]  We need your support.
[00:58:47.020 --> 00:58:48.704]  We'll be right back with the second hour.
[00:58:48.804 --> 00:58:49.245]  Stay with us.
[00:58:52.182 --> 00:59:02.904]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:59:03.085 --> 00:59:10.666]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:59:10.906 --> 00:59:14.027]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:59:14.327 --> 00:59:20.072]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[00:59:20.353 --> 00:59:26.518]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[00:59:26.879 --> 00:59:30.762]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[00:59:30.822 --> 00:59:32.684]  The water level is always visible.
[00:59:32.884 --> 00:59:38.829]  The rechargeable LED lighting system is beautiful as a night light and as necessary in an emergency situation.
[00:59:39.069 --> 00:59:43.312]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:43.332 --> 00:59:43.952]  That's toll free, 888-803-4438.
[00:59:43.972 --> 00:59:44.293]  Big Brother.
[00:59:44.333 --> 00:59:45.013]  Mainstream media.
[01:00:01.355 --> 01:00:02.456]  Government cover-ups.
[01:00:03.096 --> 01:00:03.916]  You want answers?
[01:00:04.677 --> 01:00:05.597]  Well, so does he.
[01:00:06.257 --> 01:00:10.039]  He's Alex Jones on the GCN Radio Network.
[01:00:10.419 --> 01:00:14.541]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.284 --> 01:00:21.665]  Alright, my friends.
[01:00:21.685 --> 01:00:26.347]  In the first hour, we mainly got into the official
[01:00:28.144 --> 01:00:41.536]  Army admission of raping of women, pouring acid on people, sodomizing individuals with instruments, just brutal torture.
[01:00:42.757 --> 01:00:45.820]  Because they can't deny any of this, that there's photos of it all on video.
[01:00:46.721 --> 01:00:48.823]  But the media is not showing you all of this.
[01:00:49.163 --> 01:00:54.428]  Meanwhile, the CIA has put out disinfo photos of rape,
[01:00:55.259 --> 01:01:00.421]  Which they can then say, oh, it's all disinfo, while the generals admit this all went on.
[01:01:00.541 --> 01:01:02.762]  So, a lot of stuff going on there.
[01:01:02.862 --> 01:01:08.445]  We've got troops in newspapers saying they were ordered to kill women and children, kill everyone in entire towns.
[01:01:09.806 --> 01:01:11.967]  That's on the website, InfoWars.com.
[01:01:14.047 --> 01:01:19.710]  Then we're going to get into Moran introduces bill to ban high-powered rifles.
[01:01:20.670 --> 01:01:23.992]  Hull, this is very scary, terror attack to boost Bush.
[01:01:24.952 --> 01:01:26.473]  And it says, terrorists, you better watch it!
[01:01:26.513 --> 01:01:29.456]  If you blow something up, it'll only hurt... I mean, only help Bush!
[01:01:30.737 --> 01:01:31.858]  It'll only hurt America!
[01:01:32.598 --> 01:01:33.239]  Well, no kidding!
[01:01:33.259 --> 01:01:35.601]  That's why the globalists are going to carry out more terror attacks!
[01:01:35.641 --> 01:01:38.644]  So that's out of the mainstream news.
[01:01:38.664 --> 01:01:41.246]  We'll be getting to that from the Connecticut Post.
[01:01:41.966 --> 01:01:46.290]  NYPD planning to install its own surveillance cameras, all face scanning.
[01:01:47.431 --> 01:01:52.135]  Poison oozes into water supply, including Prozac, you name it.
[01:01:53.594 --> 01:01:56.797]  This out of Arizona Central, Arizona Republic.
[01:01:57.237 --> 01:02:00.660]  Disney forbidding distribution of film that criticizes Bush.
[01:02:02.001 --> 01:02:05.444]  Marines arrive in Morgantown for urban warfare training.
[01:02:06.845 --> 01:02:10.427]  Court records undocumented workers got on the Navy base.
[01:02:10.447 --> 01:02:11.969]  The government's hiring all the illegals.
[01:02:14.230 --> 01:02:16.052]  That's just some of what's coming up.
[01:02:16.452 --> 01:02:18.694]  Right now, let's go back to the calls.
[01:02:20.916 --> 01:02:21.816]  Let's go ahead and
[01:02:22.981 --> 01:02:26.103]  Talk to Emmett in Pennsylvania.
[01:02:26.143 --> 01:02:26.583]  Go ahead.
[01:02:27.623 --> 01:02:30.204]  Hello, I'm listening on WWCR.
[01:02:30.845 --> 01:02:34.446]  I wish they would carry your third hour in the daylight time.
[01:02:36.107 --> 01:02:36.407]  Okay.
[01:02:36.968 --> 01:02:41.930]  But, you know, Pastor David J. Smith summed it all up one morning.
[01:02:41.970 --> 01:02:48.913]  He said, the Bible says all governments will invariably be controlled and ruled by the devil.
[01:02:51.455 --> 01:02:52.215]  Say that again.
[01:02:53.157 --> 01:03:04.084]  Pastor David J. Smith said that the Bible says somewhere that the governments of the world will invariably be controlled and ruled by the devil.
[01:03:04.644 --> 01:03:21.074]  Yeah, it says that all governments will be controlled by the powers, by the princes, by the principalities, but then they take the Bible and twist it, and Hitler's favorite thing was Romans 13, render it unto Caesar, but that's all taken out of context.
[01:03:22.535 --> 01:03:22.875]  Okay.
[01:03:23.176 --> 01:03:25.497]  Well, I feel like I'm the man in the middle.
[01:03:25.598 --> 01:03:34.225]  I was talking to a Christian friend on Sunday and telling him about the atrocities on the prisoners over there in Iraq.
[01:03:34.925 --> 01:03:38.188]  And he said, oh, there's rumors to the effect.
[01:03:39.629 --> 01:03:41.911]  I mean, how naive can you be?
[01:03:42.091 --> 01:03:46.414]  Well, sir, this is wanton, willful ignorance, denial.
[01:03:47.335 --> 01:03:48.076]  I get calls
[01:03:49.730 --> 01:03:58.817]  Every week on the radio, every week on the TV show, emails every day, I get attacked by talk show hosts because I'm bringing out the rumor of a draft.
[01:03:58.917 --> 01:04:14.028]  They have reinstituted the draft boards, they have twelve different pieces of legislation, they're about to make women register with Selective Service, that was the Associated Press, on Monday, and these yuppies laugh and say, that's not true, it's a rumor, you're lying.
[01:04:14.088 --> 01:04:16.730]  I mean, they're in total denial, sir.
[01:04:16.750 --> 01:04:16.810]  Yes.
[01:04:18.143 --> 01:04:20.764]  And then I also get it from my Democratic friends.
[01:04:21.424 --> 01:04:25.846]  Well, if you don't vote for Kerry, you might lose some government benefit.
[01:04:28.567 --> 01:04:32.048]  Meanwhile, Kerry was for the war, so was Shucky Schumer and Hillary Clinton.
[01:04:32.068 --> 01:04:32.328]  Right.
[01:04:33.649 --> 01:04:34.609]  So there's no difference.
[01:04:34.869 --> 01:04:35.149]  Right.
[01:04:35.429 --> 01:04:36.710]  And what do we do then?
[01:04:36.770 --> 01:04:38.290]  We take control of local government.
[01:04:38.650 --> 01:04:40.411]  We change the hearts and minds of the people.
[01:04:41.121 --> 01:04:42.342]  Look, you watch the television.
[01:04:42.362 --> 01:04:45.204]  They're trying to train us that torture is good for the last couple of years.
[01:04:45.705 --> 01:04:47.286]  They're trying to warp our minds.
[01:04:47.746 --> 01:04:49.828]  We've got to become... Anything else?
[01:04:50.868 --> 01:04:51.729]  Well... Stay there.
[01:04:51.749 --> 01:04:52.189]  We'll be back.
[01:04:54.051 --> 01:04:55.572]  So, what's in your shampoo?
[01:04:55.732 --> 01:04:56.873]  Sodium lauryl sulfate?
[01:04:57.053 --> 01:05:00.476]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:05:00.576 --> 01:05:01.036]  Phenol.
[01:05:01.316 --> 01:05:08.382]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:05:08.922 --> 01:05:12.824]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[01:05:12.924 --> 01:05:13.385]  Fragrance?
[01:05:13.745 --> 01:05:18.508]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:05:18.648 --> 01:05:23.351]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[01:05:23.571 --> 01:05:26.113]  Now by contrast, here's what's in my Calben shampoo.
[01:05:26.393 --> 01:05:29.795]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[01:05:29.935 --> 01:05:33.517]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:05:33.697 --> 01:05:34.478]  No harsh chemicals,
[01:05:35.098 --> 01:05:37.080]  So what are you waiting for?
[01:05:37.200 --> 01:05:46.948]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBend Pure Soaps.
[01:05:47.148 --> 01:05:49.350]  Call CalBend toll free 1-800-340-7091 or visit CalBendPureSoap.com
[01:05:54.898 --> 01:06:02.283]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:06:02.563 --> 01:06:07.306]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:06:07.526 --> 01:06:13.170]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:06:13.410 --> 01:06:17.932]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:06:18.152 --> 01:06:25.314]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:06:25.334 --> 01:06:26.114]  soil, the U.S.A.
[01:06:26.154 --> 01:06:29.856]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:06:30.036 --> 01:06:32.537]  It is absolutely vital that everyone see the masters of terror.
[01:06:32.757 --> 01:06:39.479]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:06:39.719 --> 01:06:44.987]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:06:45.007 --> 01:06:45.427]  That's 888-253-3139.
[01:06:55.310 --> 01:06:56.351]  The War on Terrorism.
[01:06:56.691 --> 01:06:59.473]  Will it be fought overseas, or will it affect us here at home?
[01:06:59.734 --> 01:07:03.897]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:07:04.317 --> 01:07:05.158]  So what do you do?
[01:07:05.458 --> 01:07:10.042]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:07:10.529 --> 01:07:12.650]  With a little know-how, it's not that difficult.
[01:07:13.130 --> 01:07:27.836]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:07:27.876 --> 01:07:34.939]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:07:35.299 --> 01:07:39.702]  Get this critical video every American needs for only $29 plus shipping.
[01:07:40.142 --> 01:07:41.903]  Order by calling New Millennium today at 888-803-4438.
[01:07:41.923 --> 01:07:42.144]  That's 888-803-4438.
[01:07:42.244 --> 01:07:43.765]  Or order on the web at Berkeywater.com.
[01:07:43.985 --> 01:07:44.685]  Big Brother.
[01:07:44.705 --> 01:07:45.706]  Mainstream media.
[01:07:45.726 --> 01:07:46.386]  Government cover-ups.
[01:07:46.406 --> 01:07:47.147]  You want answers?
[01:08:04.793 --> 01:08:05.634]  Well, so does he.
[01:08:06.334 --> 01:08:10.276]  He's Alex Jones on the GCN Radio Network.
[01:08:10.537 --> 01:08:14.599]  And now, live from Austin, Texas, Alex Jones.
[01:08:31.281 --> 01:08:35.762]  Alright, ladies and gentlemen, back into the second hour, 8 minutes and 40 seconds in.
[01:08:35.802 --> 01:08:37.542]  Let's go ahead and go back to the calls.
[01:08:37.822 --> 01:08:39.062]  Emmett, finish up what you were saying.
[01:08:39.823 --> 01:08:45.043]  Yes, I mean, this is very touchy to get into, but do you like your steak rare?
[01:08:46.184 --> 01:08:56.445]  That hiring the Iraqi prostitutes and making the prisoners have oral sex with them... Well, the world... You're getting two different stories confused.
