[00:00:05.605 --> 00:00:06.245]  Big Brother.
[01:00:29.199 --> 01:00:39.284]  of Veterans Affairs officials in Des Moines, Tennessee, Tenant 45, remained in the Polk County, Iowa, jail late Friday afternoon, charged with third-degree harassment.
[01:00:39.384 --> 01:00:52.770]  Although it is a state charge and a misdemeanor, Federal Protective Services, or FPS, personnel were involved because the VA's office is a federal facility, said Special Agent Will Calvey.
[01:00:53.230 --> 01:00:57.712]  The FPS provides law enforcement and security services to more than one million tenants
[01:00:59.867 --> 01:01:03.349]  And daily visitors to all federally owned and leased facilities nationwide.
[01:01:03.389 --> 01:01:12.293]  According to the mission statement, FPS focuses directly on the interior security of the nation and the reduction of crimes and potential threats to federal facilities.
[01:01:12.893 --> 01:01:18.195]  Calvi said two inspectors from Des Moines had been investigating Tennant after receiving complaints from the VA office.
[01:01:19.876 --> 01:01:23.038]  It goes on, he had been harassing them over the past three years, said Calvi.
[01:01:23.318 --> 01:01:27.800]  We were looking at the messages and while there were no direct threats,
[01:01:28.519 --> 01:01:29.840]  The language was abusive.
[01:01:31.481 --> 01:01:37.824]  The specific nature of the calls for a dispute between Tenet and the VA were not divulged by FPS officials.
[01:01:39.005 --> 01:01:41.626]  Mr. Tenet had gone on local radio and complained.
[01:01:41.667 --> 01:01:43.868]  He'd called them.
[01:01:44.928 --> 01:01:46.209]  They came out and arrested him.
[01:01:46.249 --> 01:01:51.372]  This is one more example of marijuana dealers, people selling Rubik's Cubes at toy stores.
[01:01:52.493 --> 01:01:54.274]  They're all getting hit by Homeland Security.
[01:01:55.014 --> 01:01:58.076]  People speeding are being charged with federal crimes.
[01:01:58.800 --> 01:02:00.081]  I'm being arrested by the feds.
[01:02:02.161 --> 01:02:05.583]  We're about to break, but let's go ahead and bring up Dr. Kenneth C. Tennant.
[01:02:06.503 --> 01:02:09.704]  Dr. Tennant, you've now been to court.
[01:02:10.785 --> 01:02:12.505]  Tell us what's since happened.
[01:02:14.206 --> 01:02:27.751]  Yes, I went up to court on Tuesday and presented myself and I had a couple of people there with me who tried to record the proceedings between me and the
[01:02:30.096 --> 01:02:39.178]  The attorney objected to the recording unless we had an order signed by a judge for expanded media coverage.
[01:02:39.198 --> 01:02:40.919]  I told him this was my secretary.
[01:02:40.959 --> 01:02:43.319]  It was not expanded media coverage.
[01:02:43.399 --> 01:02:45.840]  Well, he threatened to bring the deputies in if we didn't.
[01:02:46.240 --> 01:02:48.341]  Now, you were in the courtroom at this time?
[01:02:48.521 --> 01:02:50.001]  Well, it wasn't actually the courtroom.
[01:02:50.101 --> 01:02:51.241]  It was a courtroom.
[01:02:51.301 --> 01:02:54.842]  It wasn't a... So the prosecutor was trying to get you to plea bargain?
[01:02:59.033 --> 01:02:59.293]  Yes.
[01:03:00.013 --> 01:03:21.281]  Okay, well understand, I mean, in those proceedings the judge does have to agree, so I don't want to get off into that all day long, but... You know, interestingly enough, I had called Monday morning, the day before, and asked what judge this would be before, and I was told by the clerk, and no one said in terms, this is not before a judge, that this is just between the attorneys.
[01:03:22.875 --> 01:03:24.536]  Uh, you know, to work out a plea bargain.
[01:03:24.556 --> 01:03:30.581]  Yeah, I understand, but let's specifically talk about what happened to you, because I'm not surprised that the prosecutor didn't want you to record it.
[01:03:30.601 --> 01:03:31.421]  Right.
[01:03:31.541 --> 01:03:37.926]  Well, under the Sunshine Law, we had a right to record it, but because, uh, actually, the prosecutor didn't even... Well, I'll tell you what, we've got a break.
[01:03:37.946 --> 01:03:39.347]  We've got a break, Dr. Tennant.
[01:03:39.847 --> 01:03:41.808]  All I'm telling you is, it's a dead issue.
[01:03:42.109 --> 01:03:43.389]  It's not going to go anywhere for you.
[01:03:43.970 --> 01:03:46.972]  So, I want to hear about what they're trying to do to you when we get back.
[01:03:47.552 --> 01:03:48.313]  Please stay with us.
[01:03:48.753 --> 01:03:49.894]  We'll be right back with Dr. Tennant.
[01:03:56.084 --> 01:04:01.569]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:02.010 --> 01:04:06.554]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:04:06.674 --> 01:04:13.521]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.901 --> 01:04:20.007]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:20.147 --> 01:04:21.348]  There are no side effects.
[01:04:21.688 --> 01:04:24.629]  Join others in discovering a return to natural health and wellness.
[01:04:24.789 --> 01:04:26.790]  Eliminate the cause, don't just treat symptoms.
[01:04:27.130 --> 01:04:34.353]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.653 --> 01:04:38.034]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.454 --> 01:04:41.617]  For more information, call Alternative Technologies toll-free.
[01:04:41.637 --> 01:04:41.717]  866-885-6625.
[01:04:41.737 --> 01:04:41.777]  866-885-6625.
[01:04:41.937 --> 01:04:42.818]  One more time, that's 866-885-6625.
[01:04:42.858 --> 01:04:43.118]  Call today.
[01:04:53.823 --> 01:05:04.549]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:04.730 --> 01:05:12.254]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.574 --> 01:05:15.696]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.956 --> 01:05:21.698]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:21.998 --> 01:05:28.180]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.500 --> 01:05:32.401]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.461 --> 01:05:34.342]  The water level is always visible.
[01:05:34.522 --> 01:05:40.490]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:05:40.710 --> 01:05:44.975]  Get the Berkey Light, a transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.995 --> 01:05:46.537]  That's toll free, triple 8, 803-4438.
[01:05:52.725 --> 01:05:55.046]  Hey folks, Alex Jones here.
[01:05:55.206 --> 01:05:58.286]  And the behavior of our police is a reflection of our government.
[01:05:58.426 --> 01:06:02.327]  One look in the mirror and we know our country is entering a high-tech police state.
[01:06:02.367 --> 01:06:06.628]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:06:06.949 --> 01:06:10.729]  In downtown Seattle today, the First Amendment ended.
[01:06:10.849 --> 01:06:12.670]  A civil emergency was created by the police.
[01:06:13.250 --> 01:06:16.151]  Why have police attacked people on the streets indiscriminately?
[01:06:16.191 --> 01:06:20.893]  The medical bills are going to be enormous for me.
[01:06:21.073 --> 01:06:24.115]  You see them here with their hands cupped behind their backs.
[01:06:24.295 --> 01:06:27.156]  They are being led into the Sandpoint Brig.
[01:06:27.656 --> 01:06:33.779]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:06:34.299 --> 01:06:38.100]  This information is absolutely vital for all freedom lovers in the United States.
[01:06:38.501 --> 01:06:39.881]  Order your video today.
[01:06:40.261 --> 01:06:41.261]  Call toll free at 888-2533139.
[01:06:41.281 --> 01:06:43.522]  The number to order to take over again is 888-2533139.
[01:06:43.622 --> 01:06:44.863]  Or go to my website, Infowars.com.
[01:06:44.883 --> 01:06:45.143]  Big Brother.
[01:06:45.163 --> 01:06:45.483]  Mainstream Media.
[01:07:01.047 --> 01:07:12.036]  I was just talking to Dr. Tennant during the break, and again, Homeland Security says in the Quad City Times that he didn't threaten anybody, but he called to complain too much.
[01:07:30.111 --> 01:07:40.218]  Well, he did a local radio interview criticizing the VA and talking about how he was given all this experimental stuff when he was in Gulf War I and how he doesn't like it.
[01:07:40.238 --> 01:07:42.200]  Well, that's basically harassment.
[01:07:42.280 --> 01:07:44.481]  So they've arrested him a few weeks ago.
[01:07:44.501 --> 01:07:47.343]  And then they ordered him into court.
[01:07:47.363 --> 01:07:49.385]  And then it was a prosecutor trying to make him plea bargain.
[01:07:49.825 --> 01:07:56.770]  And then the prosecutor said, I'm taking you before a judge, even though there wasn't a court date that day, because you aren't complying with me.
[01:07:57.859 --> 01:08:00.621]  That's completely illegal right there, but they just do it out of hand.
[01:08:00.661 --> 01:08:01.881]  It's mainstream now.
[01:08:02.982 --> 01:08:07.925]  But to go over blow-by-blow what happened to you, sir, with Homeland Security.
[01:08:07.965 --> 01:08:08.985]  Again, Homeland Security.
[01:08:09.345 --> 01:08:10.846]  This is the type of stuff they're dealing with.
[01:08:12.107 --> 01:08:13.248]  Doctor, please tell us about it.
[01:08:13.848 --> 01:08:18.891]  Well, they showed up at my doorstep with two local police officers banging on my door.
[01:08:18.911 --> 01:08:24.094]  To me, it's early in the morning in front of my six-year-old son and my eight-year-old daughter and my wife.
[01:08:25.752 --> 01:08:28.293]  Uh, you know, they just manhandled and arrested me.
[01:08:28.313 --> 01:08:28.913]  They took me away.
[01:08:28.953 --> 01:08:30.034]  They said they had a warrant.
[01:08:30.074 --> 01:08:31.234]  I'd never seen anything.
[01:08:31.794 --> 01:08:49.301]  But, uh, when I was up in Des Moines there on Tuesday, I finally got a copy of it, and it was signed by a Judge Jacobs, uh, who, uh, was basically working with a Commander Berry up there in Des Moines, who was, uh, Stephen Formello, the arresting agent.
[01:08:49.941 --> 01:08:51.842]  It's his commander, his supervisor.
[01:08:52.486 --> 01:09:07.874]  Interestingly enough, I'm looking at the warrant and it clearly states on here to any peace officer of the state that you are commanded forthwith to arrest said defendant and take him before the nearest most assessable magistrate without unnecessary delay.
[01:09:08.154 --> 01:09:09.855]  They took me clear across the state.
[01:09:10.575 --> 01:09:19.880]  And then he's, and then the Stephen Famillo actually signed a return of service where he's certifying that he did bring me before the nearest most assessable magistrate.
[01:09:20.427 --> 01:09:21.649]  But nearest to who?
[01:09:21.709 --> 01:09:24.233]  Nearest to their office or nearest to where you live?
[01:09:24.273 --> 01:09:25.295]  See, that's the difference.
[01:09:25.976 --> 01:09:33.388]  Yeah, well, it's not clearly defined, but you would, you would, uh, you know, common sense would tell you that, uh, it says here,
[01:09:34.005 --> 01:09:36.827]  Well, again, that's just the corrupt court system.
[01:09:36.987 --> 01:09:38.488]  That's just how they operate.
[01:09:38.508 --> 01:09:47.813]  The bigger issue here, Dr. Tennant, is that you're being attacked and focused on for complaining too much, and they admit that.
[01:09:47.893 --> 01:09:56.759]  And I would advise you that when you get into this trial that you demand a jury, and that you bring up as a big piece of evidence, you put on the stand
[01:09:57.699 --> 01:10:02.321]  The Homeland Security Officer that arrested you and you say, did you tell them I didn't harass anyone?
[01:10:02.601 --> 01:10:04.862]  I mean, did you tell them that I didn't threaten anyone?
[01:10:05.363 --> 01:10:20.169]  You know, you've got this guy with the newspaper and then you also subpoena and bring in as a witness the reporter, Tori Burchett of the Quad City Times and say, did this Homeland Security Officer tell you that I did not threaten
[01:10:21.050 --> 01:10:21.530]  Anyone?
