[00:00:05.744 --> 00:00:06.404]  Big Brother.
[01:03:58.282 --> 01:04:02.185]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.225 --> 01:04:06.469]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.809 --> 01:04:10.593]  In downtown Seattle today, the First Amendment ended.
[01:04:10.733 --> 01:04:12.575]  A civil emergency was created by the police.
[01:04:12.595 --> 01:04:12.855]  Right?
[01:04:13.115 --> 01:04:16.016]  Police attacked people on the street indiscriminately.
[01:04:16.057 --> 01:04:20.779]  The medical bills are going to be enormous for me.
[01:04:20.939 --> 01:04:23.980]  You see them here with their hands cupped behind their backs.
[01:04:24.160 --> 01:04:27.022]  They are being led into the Sandpoint Brig.
[01:04:27.502 --> 01:04:33.625]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.165 --> 01:04:37.950]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.350 --> 01:04:39.712]  Order your video today.
[01:04:40.112 --> 01:04:41.113]  Call toll free at 888-253-3139.
[01:04:41.173 --> 01:04:44.257]  The number to order the takeover again is 888-253-3139.
[01:04:44.277 --> 01:04:45.198]  Or go to my website, Infowars.com.
[01:04:53.248 --> 01:04:56.249]  The Berkey Light is your premier source for purified water.
[01:04:56.589 --> 01:05:05.433]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.733 --> 01:05:10.415]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.875 --> 01:05:17.601]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.002 --> 01:05:29.772]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.252 --> 01:05:34.717]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:34.897 --> 01:05:37.359]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.379 --> 01:05:39.201]  And tell them Alex Jones sent you.
[01:05:39.221 --> 01:05:40.423]  That's toll free, 888-803-4438.
[01:05:40.503 --> 01:05:41.964]  Or order on the web at berkeywater.com.
[01:05:41.984 --> 01:05:42.985]  Not yet available in Iowa.
[01:05:52.185 --> 01:05:53.686]  So, what's in your shampoo?
[01:05:53.866 --> 01:05:55.007]  Sodium lauryl sulfate?
[01:05:55.167 --> 01:05:58.610]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:05:58.710 --> 01:05:59.130]  Phenol.
[01:05:59.450 --> 01:06:06.536]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:06:07.076 --> 01:06:10.960]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:06:11.060 --> 01:06:11.521]  Fragrance?
[01:06:11.901 --> 01:06:16.666]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:06:16.786 --> 01:06:21.471]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:06:21.711 --> 01:06:24.134]  Now, by contrast, here's what's in my Cal Bend shampoo.
[01:06:24.514 --> 01:06:27.915]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:06:28.075 --> 01:06:31.637]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:06:31.817 --> 01:06:34.158]  No harsh chemicals, no pork or beef tallow.
[01:06:34.338 --> 01:06:35.218]  So what are you waiting for?
[01:06:35.338 --> 01:06:45.082]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:06:45.282 --> 01:06:47.763]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[01:06:57.927 --> 01:06:58.567]  Big Brother.
[01:06:59.248 --> 01:07:00.288]  Mainstream media.
[01:07:01.008 --> 01:07:02.169]  Government cover-ups.
[01:07:02.749 --> 01:07:03.609]  You want answers?
[01:07:04.329 --> 01:07:05.250]  Well, so does he.
[01:07:05.930 --> 01:07:09.531]  He's Alex Jones on the GCN Radio Network.
[01:07:10.091 --> 01:07:14.233]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.414 --> 01:07:22.516]  My goal is to get people to the information, to the facts, to the evidence.
[01:07:24.130 --> 01:07:34.154]  But we have a small team, so if I sound frustrated when people say, where's this document, where's that news article, and if I can't tell you exactly where it's at, I sound frustrated.
[01:07:34.174 --> 01:07:37.416]  I'm not frustrated with you, I'm frustrated with the amount of data.
[01:07:37.436 --> 01:07:41.177]  I mean, I'm trying to be a librarian here for millions of people.
[01:07:41.898 --> 01:07:49.421]  If you're looking for something on prisonplanet.tv or prisonplanet.com or infowars.com, there are search engines on the pages.
[01:07:51.379 --> 01:07:54.320]  But you can just go to searchinfowars.com.
[01:07:54.360 --> 01:08:01.041]  It's a separate website, searchinfowars.com, and then type in your keyword searches and then spend time looking for it.
[01:08:01.181 --> 01:08:08.903]  I mean, there's literally hundreds and hundreds and hundreds of thousands of things posted on the websites in the last six, seven years.
[01:08:10.163 --> 01:08:11.623]  So it's all there for you.
[01:08:12.623 --> 01:08:15.244]  But the last caller is like, where is the clip?
[01:08:15.916 --> 01:08:16.957]  Of what you just played.
[01:08:17.137 --> 01:08:19.358]  And I looked during the break.
[01:08:19.398 --> 01:08:23.661]  It's at the bottom of prisonplanet.com in the perspectives section.
[01:08:24.702 --> 01:08:27.624]  That's where we put the satire and cartoons and things.
[01:08:27.684 --> 01:08:29.005]  And it's right there at the top of that.
[01:08:29.165 --> 01:08:33.248]  So it's on prisonplanet.com and prisonplanet.tv.
[01:08:33.288 --> 01:08:37.791]  And I'm told it's being posted on infowars.com right now.
[01:08:37.871 --> 01:08:39.772]  And this thing isn't really a joke.
[01:08:40.889 --> 01:08:48.392]  USA Today admits that when you call to get a pizza from a major pizza delivery system, almost all of them are hooked into a federal and state database.
[01:08:48.412 --> 01:08:51.092]  They get 20% of any court fees that you pay.
[01:08:51.573 --> 01:08:58.455]  And even for parking tickets, if you've got a warrant out, they will red flag and confirm that you're at that location for the police.
[01:08:58.935 --> 01:09:01.016]  And you get a cop instead of a pizza.
[01:09:02.936 --> 01:09:05.917]  And it's the grocery stores, it's the banks, it's everything.
[01:09:05.977 --> 01:09:07.878]  No Fourth and Fifth Amendment, no nothing.
[01:09:09.329 --> 01:09:13.071]  And they are planning to tax you according to what foods you eat and control you.
[01:09:13.752 --> 01:09:15.513]  It's all going to be on your national ID card.
[01:09:15.533 --> 01:09:17.774]  You're going to have to swipe as part of the new sales tax.
[01:09:17.835 --> 01:09:18.455]  It's all here.
[01:09:18.995 --> 01:09:29.042]  So one last time, here is this ACLU piece they put together, which is bordering on present reality, not near future dark satire.
[01:09:29.742 --> 01:09:30.443]  So here it is.
[01:09:30.523 --> 01:09:31.023]  One more time.
[01:09:31.483 --> 01:09:36.306]  Pizza Palace guaranteed hot in 30 minutes, so it's free.
[01:09:36.326 --> 01:09:36.867]  This is Mary.
[01:09:36.907 --> 01:09:37.627]  May I take your order?
[01:09:37.827 --> 01:09:38.808]  Hi, Mary.
[01:09:39.440 --> 01:09:40.360]  Yes, I'd like to order.
[01:09:40.661 --> 01:09:41.401]  Is this Mr. Kelly?
[01:09:42.141 --> 01:09:42.401]  Yes.
[01:09:42.741 --> 01:09:43.842]  Thank you for calling again, sir.
[01:09:44.202 --> 01:09:45.943]  I share your national identification number as 6102049998-45-54610.
[01:09:46.003 --> 01:09:50.665]  Is that correct?
[01:09:51.325 --> 01:09:51.625]  Yes.
[01:09:52.105 --> 01:09:52.886]  Thank you, Mr. Kelly.
[01:09:53.186 --> 01:09:56.347]  I see you live at 736 Montrose Court, but you're calling from your cell phone.
[01:09:56.367 --> 01:09:56.887]  Are you at home?
[01:09:57.167 --> 01:10:00.008]  I'm just leaving work, but I'm... Oh, we can deliver to Bob's Auto Supply.
[01:10:00.229 --> 01:10:01.949]  That's at 175 Lincoln Avenue, yes?
[01:10:02.049 --> 01:10:03.590]  No, I'm on my way home.
[01:10:04.310 --> 01:10:05.411]  How do you know all this stuff?
[01:10:05.631 --> 01:10:07.211]  We just got wired into the system, sir.
[01:10:07.592 --> 01:10:08.452]  Oh, well...
[01:10:09.201 --> 01:10:11.325]  I'd like to order a couple of your double meat special pizzas.
[01:10:11.746 --> 01:10:12.166]  Sure thing.
[01:10:12.487 --> 01:10:14.150]  There'll be a new $20 charge for those, sir.
[01:10:14.651 --> 01:10:15.152]  What do you mean?
[01:10:15.913 --> 01:10:20.181]  Sir, the system shows me that your medical records indicate that you have high blood pressure and extremely high cholesterol.
[01:10:20.586 --> 01:10:26.988]  Luckily, we have a new agreement with your national healthcare provider that allows us to sell you double meat pies as long as you agree to waive all future claims of liability.
[01:10:27.168 --> 01:10:27.408]  What?
[01:10:27.428 --> 01:10:28.208]  Do you agree, sir?
[01:10:28.488 --> 01:10:31.088]  You can sign the form when we deliver, but there is a charge for processing.
[01:10:31.129 --> 01:10:33.509]  The total is $67 even.
[01:10:33.529 --> 01:10:33.509]  $67?
[01:10:33.589 --> 01:10:39.130]  Well, that includes the delivery surcharge of $15 to cover the added risk to our driver of traveling through an orange zone.
[01:10:39.671 --> 01:10:40.951]  I live in an orange zone?
[01:10:41.031 --> 01:10:41.591]  Now you do.
[01:10:41.991 --> 01:10:44.172]  Looks like there was another robbery on Montrose yesterday.
[01:10:44.192 --> 01:10:45.412]  Hmm.
[01:10:46.092 --> 01:10:50.073]  You could save $48 if you ordered our special Sprout submarine combo and picked it up yourself.
[01:10:50.546 --> 01:10:51.566]  Comes with tofu sticks.
[01:10:51.606 --> 01:10:53.047]  Those are very tasty, sir.
[01:10:53.107 --> 01:10:53.887]  Good value, too.
[01:10:53.947 --> 01:10:55.147]  But I want double meat.
[01:10:56.027 --> 01:10:58.208]  Well, I'm sure you can afford the $67, then.
[01:10:58.548 --> 01:11:00.128]  You just bought those tickets to Hawaii.
[01:11:00.168 --> 01:11:01.048]  They weren't cheap, eh?
[01:11:02.169 --> 01:11:02.389]  Oh.
[01:11:02.849 --> 01:11:06.189]  But I see you checked out the budget beach bum at the library last week.
[01:11:06.209 --> 01:11:07.450]  Hmm.
[01:11:07.910 --> 01:11:08.630]  Up to you, sir.
[01:11:08.850 --> 01:11:09.610]  Right, right.
[01:11:09.630 --> 01:11:11.811]  I'll get the sprout subs.
[01:11:12.111 --> 01:11:12.791]  Good choice, sir.
[01:11:13.311 --> 01:11:15.131]  Gotta watch that waist if you're hitting the beach, eh?
[01:11:15.151 --> 01:11:16.312]  42 inches.
[01:11:16.352 --> 01:11:16.452]  Wow.
[01:11:18.706 --> 01:11:21.527]  Man, I'd say tofu and sprouts is, like, required.
[01:11:21.547 --> 01:11:22.348]  That's how much?
[01:11:22.768 --> 01:11:26.790]  Just between you and me, there's a $3 off coupon in this month's Total Men's Fitness magazine.
[01:11:27.070 --> 01:11:28.550]  Your wife Betty subscribes to that, right?
[01:11:29.211 --> 01:11:31.431]  Anyhow, clip that and it's $19.99 even.
[01:11:31.992 --> 01:11:34.453]  Whoa, looks like you maxed out on all your credit cards.
[01:11:34.773 --> 01:11:35.573]  Bring cash, okay?
[01:11:36.053 --> 01:11:37.454]  Want to stop this from happening?
[01:11:39.255 --> 01:11:46.378]  Okay, folks, and then on top of that, remember the guy who didn't drink and drive, had a heart palpitation he thought he might have?
[01:11:47.290 --> 01:11:55.953]  You know, a 45-year-old guy goes into the hospital and talks to the doctor and says, is it because I drink a six-pack of beer most evenings when I get home from work?
[01:11:57.033 --> 01:11:59.094]  Well, we're required to report that to the police.
[01:11:59.234 --> 01:12:04.175]  And then he has, because you're obviously an alcoholic, they withdraw his driver's license.
[01:12:04.635 --> 01:12:06.816]  And the courts just said, yes, we're upholding that.
[01:12:07.756 --> 01:12:08.657]  We're upholding that.
[01:12:09.817 --> 01:12:10.497]  I can't help it.
[01:12:10.537 --> 01:12:12.018]  We've got John Buchanan holding it.
[01:12:12.038 --> 01:12:12.958]  I appreciate him holding it.
[01:12:12.998 --> 01:12:13.918]  Wait until you hear this story.
[01:12:13.938 --> 01:12:14.699]  But I can't help it.
[01:12:14.899 --> 01:12:15.759]  You know I've got to do it.
[01:12:16.644 --> 01:12:17.665]  Get me OnStar.
[01:12:17.925 --> 01:12:19.405]  Get me the Neocon Star.
[01:12:19.425 --> 01:12:20.346]  Do you have that, Stephanie?
[01:12:21.927 --> 01:12:26.729]  I know I just sprung that on you, but... Now, this is very close to happening.
