[00:00:05.594 --> 00:00:06.235]  Big Brother.
[01:02:47.106 --> 01:02:52.410]  Okay, you know what the big issue on the radio station, the big, you know, AM news station is this morning?
[01:02:52.590 --> 01:02:52.850]  What?
[01:02:52.950 --> 01:02:54.752]  It's not who killed this woman.
[01:02:55.252 --> 01:02:59.175]  It's the fact that they put her on the front page of the Herald being shot.
[01:02:59.816 --> 01:03:01.377]  And that's what they want to cover.
[01:03:01.397 --> 01:03:02.758]  That's the big controversy.
[01:03:02.798 --> 01:03:06.461]  They have the college expert on the news station.
[01:03:06.481 --> 01:03:07.882]  Yeah, that's the distraction.
[01:03:08.082 --> 01:03:09.303]  They'll always do that.
[01:03:10.084 --> 01:03:12.866]  And divert you off into some other issue.
[01:03:13.453 --> 01:03:16.995]  Yeah, these people, like, we still don't know the name of the fuck that did that.
[01:03:17.455 --> 01:03:20.877]  But they're talking about this, you know, this photograph on the front.
[01:03:21.258 --> 01:03:22.498]  I haven't seen the paper yet.
[01:03:22.618 --> 01:03:24.820]  Well, we can't tell you the name of a god.
[01:03:24.840 --> 01:03:26.280]  Oh, yeah.
[01:03:26.360 --> 01:03:30.023]  Again, this woman isn't as valuable as the lord that killed her.
[01:03:30.663 --> 01:03:30.963]  Oh, yeah.
[01:03:30.983 --> 01:03:32.464]  Tell you what, stay there, we'll talk about it.
[01:03:33.144 --> 01:03:39.288]  Yeah, I mean, she just walks out of a restaurant and they shoot her in the face at 25 feet away, which they admit can kill you, and they kill her.
[01:03:40.146 --> 01:03:41.706]  And then now they're making excuses for it.
[01:03:41.986 --> 01:03:43.187]  You murdered her!
[01:03:44.427 --> 01:03:45.587]  We have rights too!
[01:03:46.568 --> 01:03:48.468]  Or at least as good as your police dogs.
[01:03:48.668 --> 01:03:50.469]  Can we have as much rights as your dogs?
[01:03:50.949 --> 01:03:51.609]  We'll be right back.
[01:03:53.169 --> 01:03:57.510]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.690 --> 01:04:02.111]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.251 --> 01:04:06.653]  There is a chance to use this disaster for the New World Order.
[01:04:06.673 --> 01:04:07.993]  The New World Order.
[01:04:08.773 --> 01:04:09.554]  Can emerge.
[01:04:09.815 --> 01:04:14.039]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.099 --> 01:04:21.007]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.147 --> 01:04:23.150]  You will lose your liberty.
[01:04:23.530 --> 01:04:33.937]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.157 --> 01:04:39.561]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.021 --> 01:04:43.943]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.963 --> 01:04:44.404]  That's 888-253-3139.
[01:04:44.484 --> 01:04:46.245]  Order today and spread the word!
[01:04:52.529 --> 01:04:56.011]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.271 --> 01:04:59.773]  They're new and they're more powerful than any gravity filter element on the market.
[01:04:59.873 --> 01:05:03.815]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.035 --> 01:05:10.199]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:10.599 --> 01:05:18.523]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:18.923 --> 01:05:24.265]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:24.425 --> 01:05:28.186]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:05:28.566 --> 01:05:30.426]  And the Black Berkey Filters are reclainable.
[01:05:30.486 --> 01:05:32.647]  Simply brush them up with Scotch-Brite pads.
[01:05:32.887 --> 01:05:37.809]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:05:37.869 --> 01:05:42.370]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at triple-8-8-8.
[01:05:43.010 --> 01:05:46.353]  803-4438 and tell them Alex Jones sent you.
[01:05:46.573 --> 01:05:50.677]  That's 808-803-4438 and protect your family.
[01:05:51.377 --> 01:05:54.980]  I have tried and been on so many weight loss things over the years.
[01:05:55.000 --> 01:05:56.621]  I've tried many, many products.
[01:05:56.782 --> 01:05:59.103]  I have never experienced anything like collagenated.
[01:05:59.524 --> 01:06:03.347]  I have lost 17 pounds in a little less than 8 weeks.
[01:06:03.787 --> 01:06:04.468]  It truly works.
[01:06:04.847 --> 01:06:06.068]  Collagenate is wonderful.
[01:06:06.428 --> 01:06:12.372]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[01:06:12.452 --> 01:06:18.596]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[01:06:18.957 --> 01:06:22.959]  Our listeners keep telling us Vim and Vigor's Collagenate really does work.
[01:06:23.380 --> 01:06:24.380]  It's healthy for you too.
[01:06:24.781 --> 01:06:32.266]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair and nails.
[01:06:32.666 --> 01:06:34.908]  So take Collagenate and rejuvenate.
[01:06:34.968 --> 01:06:36.028]  Call Vim and Vigor today.
[01:06:36.048 --> 01:06:36.308]  1-800-622-FIN.
[01:06:36.348 --> 01:06:36.609]  That's 1-800-622-8446.
[01:06:36.669 --> 01:06:39.050]  And listen, get $25 off a 3-month supply of Collagenate.
[01:06:39.070 --> 01:06:39.591]  So call now.
[01:06:39.611 --> 01:06:39.771]  1-800-622-FIN.
[01:06:39.791 --> 01:06:40.031]  Again, 1-800-622-8446.
[01:06:40.051 --> 01:06:40.551]  Big Brother.
[01:06:40.611 --> 01:06:41.132]  Mainstream Media.
[01:06:41.152 --> 01:06:42.072]  Government Cover-Ups.
[01:07:02.498 --> 01:07:03.319]  You want answers?
[01:07:04.079 --> 01:07:04.980]  Well, so does he.
[01:07:05.000 --> 01:07:09.323]  He's Alex Jones on the GCN Radio Network.
[01:07:09.824 --> 01:07:13.947]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.248 --> 01:07:18.490]  Monday through Friday from 11 a.m.
[01:07:18.530 --> 01:07:19.331]  until 2 p.m.
[01:07:19.391 --> 01:07:23.354]  Central Standard Time, back from 9 to midnight, we're here.
[01:07:24.074 --> 01:07:28.678]  Michael Perutka, Constitution Party presidential candidate, is coming up in about 23 minutes.
[01:07:31.235 --> 01:07:32.936]  Continue taking your calls and covering the news.
[01:07:33.377 --> 01:07:35.498]  Everybody wants to talk about this, and I'm glad you do.
[01:07:35.538 --> 01:07:36.418]  It's very serious.
[01:07:36.459 --> 01:07:39.440]  It's indicative of the society we live in.
[01:07:39.480 --> 01:07:42.763]  You know, Joseph Stalin, evil thug he was, said something right.
[01:07:43.223 --> 01:07:44.984]  When one man dies, it's a tragedy.
[01:07:45.004 --> 01:07:47.966]  When 10,000 die, it's a statistic.
[01:07:49.667 --> 01:07:57.192]  And nice, intelligent, no criminal record, and now we're learning top of her class, Victoria Snellgrove, lovely young lady.
[01:07:58.386 --> 01:08:01.547]  A woman dies from head injury sustained after Red Sox win.
[01:08:01.607 --> 01:08:13.189]  A college student celebrating the Red Sox come from behind victory over the New York Yankees was killed after a police officer called in to control a rowdy crowd, shot her in the eye with what was designed to be a non-lethal projectile.
[01:08:15.109 --> 01:08:23.690]  And Victoria Snellgrove, a 21-year-old journalism major at Emerson College, was hit by the projectile, fired by an officer on crowd control duty.
[01:08:24.470 --> 01:08:24.811]  Ms.
[01:08:24.831 --> 01:08:27.331]  Snellgrove of East Bridgewater died of a head injury at
[01:08:28.200 --> 01:08:32.043]  Brigham and Women's Hospital later in the day, or yesterday.
[01:08:33.784 --> 01:08:37.427]  And folks, I've been at events where they've used this stuff.
[01:08:37.447 --> 01:08:40.629]  I've got video from around the country of where it's happened.
[01:08:40.689 --> 01:08:48.055]  I mean, they shoot you at 60 feet with one of these dowels or big rubber bullets and it puts about an inch wide bloody hole about an inch deep.
[01:08:48.115 --> 01:08:49.956]  I mean, blood will just pour from these.
[01:08:50.697 --> 01:08:53.099]  And everybody knows, and in the training they're told,
[01:08:54.132 --> 01:08:59.177]  Don't fire at somebody from anywhere from 50 to 60 feet because any closer you can kill them.
[01:08:59.657 --> 01:09:05.202]  And every month or so some homeless person struggles and they shoot them with rubber bullets up close and kill them.
[01:09:06.464 --> 01:09:09.947]  Or you know some some guys threatening to commit suicide so they shoot them with rubber bullets and kill them.
[01:09:09.967 --> 01:09:15.171]  You know this stuff happens all the time and the cops know these things are sold as less lethal.
[01:09:16.833 --> 01:09:19.976]  Again, the mafia doesn't just like to
[01:09:20.740 --> 01:09:28.804]  Kill people with a .22 to the head, because it doesn't leave any rifling and it deforms to such an extent you can't trace the bullet with forensics.
[01:09:29.264 --> 01:09:31.506]  But they also like to use the gas.
[01:09:32.306 --> 01:09:38.689]  So you have a high-powered handgun, you walk right up to somebody and put that up to their head, it will shoot a chunk of their skull into their brain.
[01:09:39.109 --> 01:09:39.910]  Then there's no record.
[01:09:40.930 --> 01:09:43.272]  Well, the same thing goes for these rubber bullets and these dowels.
[01:09:43.292 --> 01:09:46.233]  I mean, you shoot somebody 25 feet away, you're probably going to kill them.
[01:09:47.013 --> 01:09:48.034]  Or injure them, critically.
[01:09:49.696 --> 01:09:54.238]  And they shot her and she fell over like a sack of potatoes and went into a coma and died later.
[01:09:55.379 --> 01:09:56.940]  It blew her eye back into her brain.
[01:09:58.341 --> 01:10:04.364]  The bone behind the eye is about half the thickness of a Lay's potato chip.
[01:10:05.784 --> 01:10:07.465]  No, it's about as thick as a Lay's potato chip.
[01:10:07.505 --> 01:10:13.408]  I was thinking of a little bit thicker potato chip.
[01:10:13.949 --> 01:10:14.549]  It's real thin.
[01:10:17.694 --> 01:10:18.934]  I don't know, it's just horrible.
[01:10:18.974 --> 01:10:22.635]  But, you know, cops, how would you like it if your daughter was out there?
[01:10:22.695 --> 01:10:24.115]  And by the way, we get reports of this.
[01:10:24.135 --> 01:10:27.616]  A cop rapes a woman and it's another cop's daughter from another city.
[01:10:28.416 --> 01:10:34.658]  Or a woman gets beat up by police and it's a cop's daughter and then they all weep and wail and then suddenly the cops run and prosecute the cop.
[01:10:34.858 --> 01:10:36.598]  Well, you, you raped a cop's daughter!
[01:10:36.618 --> 01:10:40.719]  You know, it's like, it's like they're first class citizens and we're not.
[01:10:42.765 --> 01:10:43.806]  We're human beings too.
[01:10:43.846 --> 01:10:45.726]  We're just as valuable as you are.
[01:10:45.746 --> 01:10:49.688]  In fact, I say this young woman is more valuable than you.
[01:10:49.928 --> 01:10:50.748]  And why do I say that?
[01:10:50.988 --> 01:10:52.488]  Because you signed on for danger.
[01:10:52.568 --> 01:10:53.249]  You're a man.
[01:10:56.170 --> 01:10:57.830]  You took this job voluntarily.
[01:10:58.210 --> 01:11:02.492]  This woman walked out of a restaurant and got shot in the eye with a huge projectile.
[01:11:02.512 --> 01:11:08.814]  Alright, going back to the calls, go ahead and make your comments mic and mask.
[01:11:08.834 --> 01:11:09.174]  Go ahead.
[01:11:09.713 --> 01:11:15.534]  Yeah, well, this woman, in addition, would be paying this cop's salary when she got a job, too, you know?
[01:11:16.474 --> 01:11:17.134]  Paying taxes.
[01:11:17.274 --> 01:11:20.375]  I bet cops tell me, we pay our own taxes, we pay taxes, too.
[01:11:20.415 --> 01:11:21.395]  We don't work for you.
[01:11:22.295 --> 01:11:22.755]  It's sick.
[01:11:22.835 --> 01:11:24.856]  I was listening to a sports station.
[01:11:24.876 --> 01:11:26.556]  We have two all-sports stations.
[01:11:26.656 --> 01:11:27.716]  I don't want to say which one.
[01:11:28.136 --> 01:11:31.077]  It sounded like somebody from the Red Sox organization.
[01:11:31.117 --> 01:11:33.197]  I'm not positive, so I won't say for sure.
[01:11:33.577 --> 01:11:37.198]  He said, well, maybe we should get this photograph out there as an example.
[01:11:37.600 --> 01:11:39.100]  And people won't do this anymore.
[01:11:39.120 --> 01:11:40.361]  I mean, what a ghoul!
[01:11:40.721 --> 01:11:43.261]  What a thuggish, disgusting... Oh, this'll teach people!
[01:11:43.321 --> 01:11:47.502]  Oh, let's show a snuff film of a dead girl, and that'll teach these people!
[01:11:47.542 --> 01:11:48.463]  Yeah, thug!
[01:11:48.923 --> 01:11:50.803]  Oh, so... People are like animals!
