[00:00:05.486 --> 00:00:06.146]  Big Brother.
[01:02:16.487 --> 01:02:17.408]  That's the industry term.
[01:02:17.608 --> 01:02:21.191]  But for folks that haven't watched Discovery Channel or don't work in this business, you don't know.
[01:02:22.047 --> 01:02:22.847]  Well, now you do.
[01:02:22.907 --> 01:02:23.767]  Here's the city admitting it.
[01:02:23.787 --> 01:02:29.029]  Then we have Silverstein saying, okay, and the documentary says on 9-11 they'd evacuated the building.
[01:02:29.369 --> 01:02:33.029]  Everybody had gotten out of Building 7 because they had hours of evacuates.
[01:02:33.069 --> 01:02:34.030]  There were no dead bodies.
[01:02:35.310 --> 01:02:44.892]  And then they cut to Silverstein going, yeah, it was burning, and we didn't want to have any more loss of lives, so we gave the order to pull it, and then we watched it collapse.
[01:02:45.012 --> 01:02:49.313]  And people watch that and hear that and still go, well, maybe he doesn't mean that.
[01:02:49.333 --> 01:02:50.793]  I mean, you talk about denial.
[01:02:51.465 --> 01:02:54.087]  Yeah, well, they're just being baffled with BS.
[01:02:54.407 --> 01:02:56.988]  Well, my question is, why was it on fire to begin with?
[01:02:57.309 --> 01:03:00.731]  It's not like it was a power plastic blow coming off of one and two.
[01:03:01.371 --> 01:03:05.574]  Even if the substation did catch on fire, haven't they ever heard of Halon?
[01:03:05.934 --> 01:03:08.956]  Yeah, but FEMA admits that didn't happen.
[01:03:10.016 --> 01:03:13.398]  You know, the guy that called in yesterday said that there was an electrical problem.
[01:03:13.498 --> 01:03:14.699]  Well, Halon puts that out.
[01:03:14.739 --> 01:03:15.820]  That's what it's there for.
[01:03:16.300 --> 01:03:17.841]  Even if the Halon didn't put it out,
[01:03:18.208 --> 01:03:22.752]  Electrical fire is not going to run away like that because it's going to be shut down upstream somewhere.
[01:03:23.112 --> 01:03:25.534]  Well, also, it's not going to make a steel building collapse.
[01:03:25.554 --> 01:03:26.375]  That's never happened.
[01:03:27.096 --> 01:03:27.416]  Really?
[01:03:27.556 --> 01:03:28.697]  Especially one like that.
[01:03:28.777 --> 01:03:29.718]  It's built like a brick.
[01:03:30.138 --> 01:03:35.222]  I'm not going to say what it was, but... Yeah, and back on the site, we've got some diagrams of Building 7.
[01:03:35.563 --> 01:03:37.404]  That thing was just amazing.
[01:03:37.845 --> 01:03:39.005]  Like a brick cracker.
[01:03:39.286 --> 01:03:40.607]  All right, all right.
[01:03:40.827 --> 01:03:41.888]  I've got a lot of children listening.
[01:03:42.729 --> 01:03:43.490]  Anything else, sir?
[01:03:43.750 --> 01:03:48.312]  I wanted to maybe get out an alternative way for people to view your videos.
[01:03:49.172 --> 01:03:54.635]  I don't know if you care too much about this, but one of those file sharing programs.
[01:03:54.835 --> 01:03:58.157]  I've got several off of there, and I'm willing to share them.
[01:03:58.557 --> 01:04:03.139]  You know, and if anybody's got some more that they can get up there, you know, to be shared.
[01:04:04.320 --> 01:04:07.201]  Hey, listen, that's why I say make copies of my videos.
[01:04:07.561 --> 01:04:11.143]  For non-profit educational purposes, I think it's great that they're on the file sharing
[01:04:12.121 --> 01:04:18.184]  Uh, websites and I hope everybody will go repost them so more people that never heard the truth will be exposed to it.
[01:04:18.204 --> 01:04:18.845]  Thanks for the call.
[01:04:18.865 --> 01:04:20.266]  Now that's very exciting.
[01:04:20.286 --> 01:04:20.686]  Thank you.
[01:04:20.726 --> 01:04:25.808]  Yeah, millions of people have watched the video clips online just at my site, not to mention all the other sites mirroring it.
[01:04:26.229 --> 01:04:37.174]  And I hope this great story that Paul Watson put together with our research, I hope everybody will mirror it and the video clips on their website is at prisonplanet.com and infowars.com.
[01:04:37.915 --> 01:04:40.216]  Right now, I hope some of the other great sites out there
[01:04:41.174 --> 01:04:43.736]  We'll do that because it's very very important.
[01:04:44.077 --> 01:04:49.881]  Okay, we'll come back and get into an analysis of the collapse.
[01:04:50.202 --> 01:04:50.562]  Stay with us.
[01:04:52.751 --> 01:04:57.414]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[01:04:57.514 --> 01:05:04.418]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:05:04.618 --> 01:05:07.139]  Learn how to grow your own delicious veggies and build your ARC.
[01:05:07.359 --> 01:05:12.522]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:05:12.722 --> 01:05:16.745]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:05:17.045 --> 01:05:20.727]  In living well on wheat, learn how to cook, eat, and survive on the golden grain.
[01:05:21.047 --> 01:05:24.029]  Preserve your good food for years with the USDA Canning Guide.
[01:05:24.249 --> 01:05:30.334]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:05:30.414 --> 01:05:31.475]  Not if, but when.
[01:05:31.695 --> 01:05:38.220]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:05:38.480 --> 01:05:39.721]  At half price, supplies are limited.
[01:05:39.881 --> 01:05:41.262]  For credit card orders, call today 1-800-255-1912.
[01:05:43.924 --> 01:05:48.568]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[01:05:48.708 --> 01:05:48.949]  P.O.
[01:05:48.969 --> 01:05:51.471]  Box 1227 Jacksonville, Oregon 97530.
[01:05:52.712 --> 01:06:03.441]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:06:03.621 --> 01:06:11.188]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts and parasites to non-detectable elements.
[01:06:11.468 --> 01:06:14.589]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.849 --> 01:06:20.591]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:06:20.871 --> 01:06:26.993]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:06:27.395 --> 01:06:31.277]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:06:31.337 --> 01:06:33.238]  The water level is always visible.
[01:06:33.418 --> 01:06:39.340]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[01:06:39.581 --> 01:06:43.842]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:43.862 --> 01:06:44.823]  That's toll free, 888-803-4438.
[01:06:44.863 --> 01:06:47.364]  What really happened September 11th, and who stands to gain?
[01:06:56.793 --> 01:06:58.075]  Alex Jones here, America.
[01:06:58.275 --> 01:07:04.003]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:07:04.303 --> 01:07:09.550]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:07:09.850 --> 01:07:13.956]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:07:14.176 --> 01:07:17.921]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:07:18.201 --> 01:07:22.847]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:07:22.927 --> 01:07:25.650]  Troops on the streets, foreign NATO aircraft in the skies.
[01:07:26.011 --> 01:07:29.195]  Psychotic UN population control plans, and much, much more.
[01:07:29.235 --> 01:07:31.077]  This is one film you cannot afford to miss.
[01:07:31.537 --> 01:07:33.619]  Order 9-1-1 The Road to Terry today.
[01:07:33.699 --> 01:07:37.963]  Call toll free 1-888-253-3139.
[01:07:38.063 --> 01:07:38.643]  That's 1-888-253-3139.
[01:07:39.584 --> 01:07:45.229]  Or order online at Infowars.com or Infowars.net.
[01:07:45.369 --> 01:07:47.310]  You see Big Brother's afraid of this documentary.
[01:07:47.591 --> 01:07:49.092]  Order today and spread the word.
[01:07:49.272 --> 01:07:51.394]  America's future depends on the truth getting out.
[01:07:57.165 --> 01:07:57.806]  Big Brother.
[01:07:58.466 --> 01:07:59.527]  Mainstream media.
[01:08:00.227 --> 01:08:01.328]  Government cover-ups.
[01:08:01.989 --> 01:08:02.809]  You want answers?
[01:08:03.590 --> 01:08:04.490]  Well, so does he.
[01:08:05.131 --> 01:08:08.813]  He's Alex Jones on the GCN Radio Network.
[01:08:09.334 --> 01:08:13.437]  And now, live from Austin, Texas, Alex Jones.
[01:08:15.298 --> 01:08:16.219]  All right, my friends.
[01:08:16.917 --> 01:08:24.319]  We are now into the second hour, 8 minutes and 27 seconds into this global transmission against tyranny.
[01:08:24.859 --> 01:08:34.462]  At PrisonPlanet.com, 9-11 blockbuster Silverstein, New York Fire Department decided to pull WTC7 in an in-depth analysis by Paul Watson and Alex Jones.
[01:08:34.582 --> 01:08:36.463]  Paul Watson normally comes on once a week.
[01:08:36.783 --> 01:08:37.723]  He does such a great job.
[01:08:37.763 --> 01:08:40.104]  I want to commend him for his work.
[01:08:41.024 --> 01:08:43.745]  Paul, I want to just in the next five minutes go over
[01:08:44.335 --> 01:08:48.817]  the different bullet points in this expose that we put together that will be expanding.
[01:08:49.517 --> 01:08:53.398]  And then I want to go through the clips one by one and they've got those ready at the network.
[01:08:53.438 --> 01:08:55.159]  And again, folks, these will be audio on the radio.
[01:08:55.179 --> 01:08:58.520]  You can see them in video on the website.
[01:08:58.820 --> 01:09:00.981]  But for those who just joined us, it's clear.
[01:09:01.781 --> 01:09:02.341]  They admit it.
[01:09:02.801 --> 01:09:04.262]  They blew up WTC7.
[01:09:04.402 --> 01:09:11.024]  You know, that's like if I got on TV and said, you know, I support Adolf Hitler.
[01:09:11.698 --> 01:09:14.519]  And then they said, well, did he really say he supports Adolf Hitler?
[01:09:15.159 --> 01:09:20.941]  Or have you got up on TV and said you love the Jolly Green Giant, and they said, oh, he didn't really say he loves the Jolly Green Giant?
[01:09:21.382 --> 01:09:26.964]  Or have I got up on television and said, you know, I'm from Texas, and they said, well, he didn't really say he was from Texas.
[01:09:27.424 --> 01:09:28.924]  I've seen some denial out there.
[01:09:29.245 --> 01:09:30.845]  You go look at this evidence, there's no denial.
[01:09:31.325 --> 01:09:33.646]  He got up there on TV, they showed the building collapsing.
[01:09:33.966 --> 01:09:38.128]  He talked about that day, how it's on fire, and how they decided to pull it.
[01:09:38.935 --> 01:09:40.396]  And then they watched it collapse.
[01:09:40.576 --> 01:09:41.837]  So they wanted to pull it.
[01:09:41.857 --> 01:09:42.757]  He said, yeah, let's pull it.
[01:09:43.097 --> 01:09:44.258]  And so we watched it collapse.
[01:09:44.338 --> 01:09:47.420]  I mean, it's like people going, well, Bill Clinton didn't really lie.
[01:09:47.440 --> 01:09:49.501]  Depends on what is, is means, you know.
[01:09:49.581 --> 01:09:51.822]  Now there are people arguing along those lines.
[01:09:52.182 --> 01:09:52.942]  This is clear.
[01:09:54.403 --> 01:09:59.866]  Boiling it down as simply as possible, Paul, give folks your analysis of this.
[01:10:01.408 --> 01:10:29.177]  Well, I mean, with regard to that point, some people are saying that they only intended to pull the building down and then it just collapsed by pure coincidence, but anyone can go and watch the video and you can tell by Silverstein's body language that he's essentially trying to put a front on where he's saying, you know, regrettably, yes, we did have to pull the building down and anyone can see that, but I've actually got a new development which makes the deliberate destruction of that building an even bigger crime.
[01:10:29.981 --> 01:10:37.063]  And that is, I mean, we've been led to believe that Building 7 was completely evacuated when it collapsed, but this is not true.
[01:10:37.543 --> 01:10:45.744]  We know that the Secret Service office was located within that building, and it turns out that it was actually staffed at the time of the collapse.
[01:10:45.824 --> 01:10:53.526]  And this comes from government websites, from the House of Congress websites, from the New York Electronic Crime Task Force website.
